tmc,tstamp,speed,cvalue
129-04920,2020-05-16 14:00:00,55.06,86.40
129-04920,2020-05-16 14:10:00,50.14,100.00
129-04920,2020-05-16 14:20:00,48.30,99.90
129-04920,2020-05-16 14:30:00,54.92,76.50
129-04920,2020-05-16 14:40:00,52.10,98.60
129-04920,2020-05-16 14:50:00,53.09,96.70
129-04920,2020-05-16 15:00:00,51.10,100.00
129-04920,2020-05-16 15:10:00,49.20,100.00
129-04920,2020-05-16 15:20:00,50.77,99.60
129-04920,2020-05-16 15:30:00,52.43,92.90
129-04920,2020-05-16 15:40:00,52.98,87.56
129-04920,2020-05-16 15:50:00,55.41,85.50
129-04920,2020-05-16 16:00:00,53.19,97.70
129-04920,2020-05-16 16:10:00,53.39,96.90
129-04920,2020-05-16 16:20:00,48.12,100.00
129-04920,2020-05-16 16:30:00,45.25,99.90
129-04920,2020-05-16 16:40:00,48.97,97.00
129-04920,2020-05-16 16:50:00,51.86,89.80
129-04920,2020-05-16 17:00:00,50.06,95.30
129-04920,2020-05-16 17:10:00,50.37,98.20
129-04920,2020-05-16 17:20:00,47.83,100.00
129-04920,2020-05-16 17:30:00,,
129-04920,2020-05-16 17:40:00,,
129-04920,2020-05-16 17:50:00,52.24,69.14
129-04920,2020-05-16 18:00:00,51.21,69.30
129-04920,2020-05-16 18:10:00,48.70,97.20
129-04920,2020-05-16 18:20:00,49.77,98.70
129-04920,2020-05-16 18:30:00,51.66,96.80
129-04920,2020-05-16 18:40:00,49.68,93.70
129-04920,2020-05-16 18:50:00,50.14,96.60
129-04920,2020-05-16 19:00:00,52.27,87.60
129-04920,2020-05-16 19:10:00,53.19,85.10
129-04920,2020-05-16 19:20:00,53.19,91.70
129-04920,2020-05-16 19:30:00,51.28,97.10
129-04920,2020-05-16 19:40:00,47.98,100.00
129-04920,2020-05-16 19:50:00,44.97,99.20
129-04920,2020-05-16 20:00:00,49.75,82.50
129-04920,2020-05-16 20:10:00,56.30,49.80
129-04920,2020-05-16 20:20:00,45.97,100.00
129-04920,2020-05-16 20:30:00,45.29,100.00
129-04920,2020-05-16 20:40:00,45.00,100.00
129-04920,2020-05-16 20:50:00,45.00,99.70
129-04920,2020-05-16 21:00:00,45.00,100.00
129-04920,2020-05-16 21:10:00,48.76,91.00
129-04920,2020-05-16 21:20:00,48.98,94.00
129-04920,2020-05-16 21:30:00,,
129-04920,2020-05-16 21:40:00,46.78,98.80
129-04920,2020-05-16 21:50:00,49.16,95.20
129-04920,2020-05-16 22:00:00,50.98,77.00
129-04920,2020-05-16 22:10:00,50.09,92.30
129-04920,2020-05-16 22:20:00,48.89,96.30
129-04920,2020-05-16 22:30:00,50.56,92.70
129-04920,2020-05-16 22:40:00,47.27,99.70
129-04920,2020-05-16 22:50:00,48.17,98.20
129-04920,2020-05-16 23:00:00,51.46,75.90
129-04920,2020-05-16 23:10:00,50.73,70.80
129-04920,2020-05-16 23:20:00,45.59,87.90
129-04920,2020-05-16 23:30:00,46.00,93.67
129-04920,2020-05-16 23:40:00,41.71,70.43
129-04920,2020-05-16 23:50:00,48.00,78.80
129-04425,2020-05-16 00:00:00,62.67,93.80
129-04425,2020-05-16 00:10:00,59.07,91.90
129-04425,2020-05-16 00:20:00,60.43,95.67
129-04425,2020-05-16 00:30:00,66.10,56.80
129-04425,2020-05-16 00:40:00,65.28,82.86
129-04425,2020-05-16 00:50:00,64.25,98.00
129-04425,2020-05-16 01:00:00,63.49,89.50
129-04425,2020-05-16 01:10:00,63.14,92.71
129-04425,2020-05-16 01:20:00,,
129-04425,2020-05-16 01:30:00,,
129-04425,2020-05-16 01:40:00,60.25,83.50
129-04425,2020-05-16 01:50:00,62.39,92.80
129-04425,2020-05-16 02:00:00,62.55,88.20
129-04425,2020-05-16 02:10:00,60.22,77.50
129-04425,2020-05-16 02:20:00,63.89,87.50
129-04425,2020-05-16 02:30:00,67.23,57.40
129-04425,2020-05-16 02:40:00,61.38,85.90
129-04425,2020-05-16 02:50:00,62.60,97.50
129-04425,2020-05-16 03:00:00,59.27,72.70
129-04425,2020-05-16 03:10:00,59.29,76.70
129-04425,2020-05-16 03:20:00,59.44,87.50
129-04425,2020-05-16 03:30:00,55.99,68.43
129-04425,2020-05-16 03:40:00,55.25,73.75
129-04425,2020-05-16 03:50:00,63.48,57.17
129-04425,2020-05-16 04:00:00,64.99,54.70
129-04425,2020-05-16 04:10:00,65.70,66.20
129-04425,2020-05-16 04:20:00,71.84,38.17
129-04425,2020-05-16 04:30:00,72.46,48.50
129-04425,2020-05-16 04:40:00,65.90,90.00
129-04425,2020-05-16 04:50:00,65.87,83.50
129-04425,2020-05-16 05:00:00,68.47,91.00
129-04425,2020-05-16 05:10:00,67.05,83.50
129-04425,2020-05-16 05:20:00,68.66,85.00
129-04425,2020-05-16 05:30:00,64.29,80.10
129-04425,2020-05-16 05:40:00,62.80,72.90
129-04425,2020-05-16 05:50:00,65.80,71.00
129-04425,2020-05-16 06:00:00,70.18,71.00
129-04425,2020-05-16 06:10:00,68.79,97.90
129-04425,2020-05-16 06:20:00,68.06,90.50
129-04425,2020-05-16 06:30:00,71.29,82.70
129-04425,2020-05-16 06:40:00,72.90,91.20
129-04425,2020-05-16 06:50:00,68.95,97.20
129-04425,2020-05-16 07:00:00,66.10,84.30
129-04425,2020-05-16 07:10:00,73.39,70.80
129-04425,2020-05-16 07:20:00,69.83,93.50
129-04425,2020-05-16 07:30:00,68.09,99.30
129-04425,2020-05-16 07:40:00,69.58,100.00
129-04425,2020-05-16 07:50:00,72.39,98.70
129-04425,2020-05-16 08:00:00,70.10,98.80
129-04425,2020-05-16 08:10:00,69.67,100.00
129-04425,2020-05-16 08:20:00,73.27,98.80
129-04425,2020-05-16 08:30:00,74.98,91.80
129-04425,2020-05-16 08:40:00,71.39,99.60
129-04425,2020-05-16 08:50:00,74.39,98.20
129-04425,2020-05-16 09:00:00,71.08,99.60
129-04425,2020-05-16 09:10:00,72.59,100.00
129-04425,2020-05-16 09:20:00,69.08,100.00
129-04425,2020-05-16 09:30:00,70.08,97.90
129-04425,2020-05-16 09:40:00,69.09,100.00
129-04425,2020-05-16 09:50:00,69.60,100.00
129-04425,2020-05-16 10:00:00,71.99,100.00
129-04425,2020-05-16 10:10:00,70.22,99.90
129-04425,2020-05-16 10:20:00,69.07,99.90
129-04425,2020-05-16 10:30:00,70.78,99.90
129-04425,2020-05-16 10:40:00,69.70,99.80
129-04425,2020-05-16 10:50:00,70.79,99.80
129-04425,2020-05-16 11:00:00,69.50,100.00
129-04425,2020-05-16 11:10:00,69.97,100.00
129-04425,2020-05-16 11:20:00,69.88,99.70
129-04425,2020-05-16 11:30:00,67.16,100.00
129-04425,2020-05-16 11:40:00,67.17,100.00
129-04425,2020-05-16 11:50:00,68.37,100.00
129-04425,2020-05-16 12:00:00,67.70,100.00
129-04425,2020-05-16 12:10:00,67.80,100.00
129-04425,2020-05-16 12:20:00,68.85,100.00
129-04425,2020-05-16 12:30:00,69.39,100.00
129-04425,2020-05-16 12:40:00,69.10,99.80
129-04425,2020-05-16 12:50:00,67.39,100.00
129-04425,2020-05-16 13:00:00,67.19,100.00
129-04425,2020-05-16 13:10:00,69.09,100.00
129-04425,2020-05-16 13:20:00,69.19,100.00
129-04425,2020-05-16 13:30:00,70.19,100.00
129-04425,2020-05-16 13:40:00,71.08,100.00
129-04425,2020-05-16 13:50:00,70.57,100.00
129-04425,2020-05-16 14:00:00,69.49,100.00
129-04425,2020-05-16 14:10:00,71.10,98.50
129-04425,2020-05-16 14:20:00,71.10,100.00
129-04425,2020-05-16 14:30:00,71.27,100.00
129-04425,2020-05-16 14:40:00,70.99,100.00
129-04425,2020-05-16 14:50:00,70.49,100.00
129-04425,2020-05-16 15:00:00,70.26,99.90
129-04425,2020-05-16 15:10:00,72.88,99.80
129-04425,2020-05-16 15:20:00,70.77,99.90
129-04425,2020-05-16 15:30:00,70.20,100.00
129-04425,2020-05-16 15:40:00,72.29,100.00
129-04425,2020-05-16 15:50:00,72.79,100.00
129-04425,2020-05-16 16:00:00,71.49,100.00
129-04425,2020-05-16 16:10:00,69.47,100.00
129-04425,2020-05-16 16:20:00,69.59,100.00
129-04425,2020-05-16 16:30:00,69.28,100.00
129-04425,2020-05-16 16:40:00,69.58,100.00
129-04425,2020-05-16 16:50:00,67.49,100.00
129-04425,2020-05-16 17:00:00,68.19,100.00
129-04425,2020-05-16 17:10:00,67.80,99.20
129-04425,2020-05-16 17:20:00,70.19,98.20
129-04425,2020-05-16 17:30:00,68.59,98.90
129-04425,2020-05-16 17:40:00,69.78,100.00
129-04425,2020-05-16 17:50:00,67.29,100.00
129-04425,2020-05-16 18:00:00,70.29,100.00
129-04425,2020-05-16 18:10:00,69.48,100.00
129-04425,2020-05-16 18:20:00,72.17,100.00
129-04425,2020-05-16 18:30:00,74.49,99.60
129-04425,2020-05-16 18:40:00,71.18,100.00
129-04425,2020-05-16 18:50:00,74.55,93.70
129-04425,2020-05-16 19:00:00,75.38,85.10
129-04425,2020-05-16 19:10:00,69.05,95.30
129-04425,2020-05-16 19:20:00,71.30,100.00
129-04425,2020-05-16 19:30:00,71.69,100.00
129-04425,2020-05-16 19:40:00,72.19,100.00
129-04425,2020-05-16 19:50:00,71.30,99.60
129-04425,2020-05-16 20:00:00,71.00,100.00
129-04425,2020-05-16 20:10:00,69.38,98.60
129-04425,2020-05-16 20:20:00,72.56,94.10
129-04425,2020-05-16 20:30:00,69.38,97.90
129-04425,2020-05-16 20:40:00,66.18,86.90
129-04425,2020-05-16 20:50:00,67.27,96.70
129-04425,2020-05-16 21:00:00,67.49,99.60
129-04425,2020-05-16 21:10:00,67.30,97.20
129-04425,2020-05-16 21:20:00,71.00,67.30
129-04425,2020-05-16 21:30:00,70.35,85.75
129-04425,2020-05-16 21:40:00,69.21,92.33
129-04425,2020-05-16 21:50:00,65.36,93.50
129-04425,2020-05-16 22:00:00,66.96,100.00
129-04425,2020-05-16 22:10:00,71.37,71.30
129-04425,2020-05-16 22:20:00,67.59,88.90
129-04425,2020-05-16 22:30:00,66.79,97.00
129-04425,2020-05-16 22:40:00,65.29,96.80
129-04425,2020-05-16 22:50:00,66.59,98.00
129-04425,2020-05-16 23:00:00,66.60,97.60
129-04425,2020-05-16 23:10:00,66.00,97.00
129-04425,2020-05-16 23:20:00,62.27,70.86
129-04425,2020-05-16 23:30:00,64.90,97.80
129-04425,2020-05-16 23:40:00,,
129-04425,2020-05-16 23:50:00,63.00,98.00
129-04426,2020-05-16 00:00:00,60.59,94.70
129-04426,2020-05-16 00:10:00,58.00,97.17
129-04426,2020-05-16 00:20:00,67.50,55.50
129-04426,2020-05-16 00:30:00,66.05,56.10
129-04426,2020-05-16 00:40:00,62.00,100.00
129-04426,2020-05-16 00:50:00,,
129-04426,2020-05-16 01:00:00,57.00,50.33
129-04426,2020-05-16 01:10:00,57.00,59.83
129-04426,2020-05-16 01:20:00,,
129-04426,2020-05-16 01:30:00,,
129-04426,2020-05-16 01:40:00,57.00,94.13
129-04426,2020-05-16 01:50:00,60.26,74.00
129-04426,2020-05-16 02:00:00,62.72,74.38
129-04426,2020-05-16 02:10:00,65.00,79.40
129-04426,2020-05-16 02:20:00,60.00,98.38
129-04426,2020-05-16 02:30:00,60.00,98.00
129-04426,2020-05-16 02:40:00,60.00,96.00
129-04426,2020-05-16 02:50:00,58.58,92.90
129-04426,2020-05-16 03:00:00,57.00,95.17
129-04426,2020-05-16 03:10:00,60.00,99.00
129-04426,2020-05-16 03:20:00,60.19,97.50
129-04426,2020-05-16 03:30:00,60.00,98.00
129-04426,2020-05-16 03:40:00,,
129-04426,2020-05-16 03:50:00,65.53,65.60
129-04426,2020-05-16 04:00:00,59.63,96.40
129-04426,2020-05-16 04:10:00,63.77,82.10
129-04426,2020-05-16 04:20:00,72.90,21.50
129-04426,2020-05-16 04:30:00,68.31,50.13
129-04426,2020-05-16 04:40:00,61.11,80.78
129-04426,2020-05-16 04:50:00,62.00,82.13
129-04426,2020-05-16 05:00:00,62.37,76.40
129-04426,2020-05-16 05:10:00,61.18,70.50
129-04426,2020-05-16 05:20:00,61.46,73.50
129-04426,2020-05-16 05:30:00,59.07,88.80
129-04426,2020-05-16 05:40:00,61.35,91.14
129-04426,2020-05-16 05:50:00,60.00,97.20
129-04426,2020-05-16 06:00:00,62.27,90.78
129-04426,2020-05-16 06:10:00,63.35,100.00
129-04426,2020-05-16 06:20:00,63.77,100.00
129-04426,2020-05-16 06:30:00,67.04,75.50
129-04426,2020-05-16 06:40:00,65.71,92.50
129-04426,2020-05-16 06:50:00,64.69,100.00
129-04426,2020-05-16 07:00:00,66.40,99.20
129-04426,2020-05-16 07:10:00,73.20,87.00
129-04426,2020-05-16 07:20:00,63.49,99.30
129-04426,2020-05-16 07:30:00,68.02,91.80
129-04426,2020-05-16 07:40:00,69.54,95.10
129-04426,2020-05-16 07:50:00,69.43,96.20
129-04426,2020-05-16 08:00:00,65.00,100.00
129-04426,2020-05-16 08:10:00,69.91,65.20
129-04426,2020-05-16 08:20:00,72.56,79.40
129-04426,2020-05-16 08:30:00,69.02,99.00
129-04426,2020-05-16 08:40:00,66.58,100.00
129-04426,2020-05-16 08:50:00,71.00,93.20
129-04426,2020-05-16 09:00:00,67.35,98.33
129-04426,2020-05-16 09:10:00,65.45,90.70
129-04426,2020-05-16 09:20:00,65.44,100.00
129-04426,2020-05-16 09:30:00,66.79,100.00
129-04426,2020-05-16 09:40:00,71.23,79.80
129-04426,2020-05-16 09:50:00,71.14,70.70
129-04426,2020-05-16 10:00:00,71.00,88.70
129-04426,2020-05-16 10:10:00,72.78,87.70
129-04426,2020-05-16 10:20:00,67.59,92.20
129-04426,2020-05-16 10:30:00,64.60,97.60
129-04426,2020-05-16 10:40:00,66.80,96.10
129-04426,2020-05-16 10:50:00,68.09,99.80
129-04426,2020-05-16 11:00:00,69.29,92.50
129-04426,2020-05-16 11:10:00,66.10,94.90
129-04426,2020-05-16 11:20:00,63.10,100.00
129-04426,2020-05-16 11:30:00,60.77,91.80
129-04426,2020-05-16 11:40:00,65.76,65.00
129-04426,2020-05-16 11:50:00,63.47,87.30
129-04426,2020-05-16 12:00:00,65.61,83.40
129-04426,2020-05-16 12:10:00,66.26,98.30
129-04426,2020-05-16 12:20:00,68.07,87.60
129-04426,2020-05-16 12:30:00,69.06,85.60
129-04426,2020-05-16 12:40:00,66.66,97.20
129-04426,2020-05-16 12:50:00,65.00,100.00
129-04426,2020-05-16 13:00:00,66.20,100.00
129-04426,2020-05-16 13:10:00,69.08,92.50
129-04426,2020-05-16 13:20:00,67.09,91.50
129-04426,2020-05-16 13:30:00,65.50,94.10
129-04426,2020-05-16 13:40:00,67.69,100.00
129-04426,2020-05-16 13:50:00,68.29,99.50
129-04426,2020-05-16 14:00:00,68.90,100.00
129-04426,2020-05-16 14:10:00,69.00,95.20
129-04426,2020-05-16 14:20:00,70.29,94.10
129-04426,2020-05-16 14:30:00,67.92,95.70
129-04426,2020-05-16 14:40:00,67.28,99.00
129-04426,2020-05-16 14:50:00,68.18,96.00
129-04426,2020-05-16 15:00:00,65.98,97.20
129-04426,2020-05-16 15:10:00,68.39,99.20
129-04426,2020-05-16 15:20:00,66.55,99.60
129-04426,2020-05-16 15:30:00,67.98,100.00
129-04426,2020-05-16 15:40:00,70.09,94.00
129-04426,2020-05-16 15:50:00,67.27,98.20
129-04426,2020-05-16 16:00:00,71.48,96.00
129-04426,2020-05-16 16:10:00,69.53,92.80
129-04426,2020-05-16 16:20:00,65.29,100.00
129-04426,2020-05-16 16:30:00,66.68,98.50
129-04426,2020-05-16 16:40:00,69.00,97.90
129-04426,2020-05-16 16:50:00,68.28,98.50
129-04426,2020-05-16 17:00:00,67.79,99.10
129-04426,2020-05-16 17:10:00,63.52,100.00
129-04426,2020-05-16 17:20:00,71.98,82.50
129-04426,2020-05-16 17:30:00,64.36,99.11
129-04426,2020-05-16 17:40:00,69.10,92.50
129-04426,2020-05-16 17:50:00,66.66,100.00
129-04426,2020-05-16 18:00:00,69.84,87.70
129-04426,2020-05-16 18:10:00,65.63,82.40
129-04426,2020-05-16 18:20:00,72.29,71.90
129-04426,2020-05-16 18:30:00,68.82,96.50
129-04426,2020-05-16 18:40:00,67.30,99.70
129-04426,2020-05-16 18:50:00,67.79,99.90
129-04426,2020-05-16 19:00:00,69.47,97.30
129-04426,2020-05-16 19:10:00,69.69,98.40
129-04426,2020-05-16 19:20:00,67.89,94.50
129-04426,2020-05-16 19:30:00,67.75,96.00
129-04426,2020-05-16 19:40:00,70.65,97.29
129-04426,2020-05-16 19:50:00,69.70,98.20
129-04426,2020-05-16 20:00:00,65.04,99.40
129-04426,2020-05-16 20:10:00,65.42,100.00
129-04426,2020-05-16 20:20:00,64.94,99.30
129-04426,2020-05-16 20:30:00,62.29,100.00
129-04426,2020-05-16 20:40:00,62.50,100.00
129-04426,2020-05-16 20:50:00,64.41,100.00
129-04426,2020-05-16 21:00:00,61.40,100.00
129-04426,2020-05-16 21:10:00,67.83,75.40
129-04426,2020-05-16 21:20:00,69.58,58.00
129-04426,2020-05-16 21:30:00,67.39,84.00
129-04426,2020-05-16 21:40:00,63.46,100.00
129-04426,2020-05-16 21:50:00,62.00,100.00
129-04426,2020-05-16 22:00:00,64.11,100.00
129-04426,2020-05-16 22:10:00,63.77,100.00
129-04426,2020-05-16 22:20:00,62.00,100.00
129-04426,2020-05-16 22:30:00,62.89,100.00
129-04426,2020-05-16 22:40:00,63.00,100.00
129-04426,2020-05-16 22:50:00,69.00,69.50
129-04426,2020-05-16 23:00:00,69.00,70.50
129-04426,2020-05-16 23:10:00,,
129-04426,2020-05-16 23:20:00,60.00,73.60
129-04426,2020-05-16 23:30:00,60.00,76.38
129-04426,2020-05-16 23:40:00,,
129-04426,2020-05-16 23:50:00,58.00,84.50
129-04423,2020-05-16 00:00:00,64.66,96.89
129-04423,2020-05-16 00:10:00,62.90,91.70
129-04423,2020-05-16 00:20:00,63.00,93.50
129-04423,2020-05-16 00:30:00,65.47,77.60
129-04423,2020-05-16 00:40:00,68.20,68.30
129-04423,2020-05-16 00:50:00,66.85,95.63
129-04423,2020-05-16 01:00:00,69.98,78.50
129-04423,2020-05-16 01:10:00,67.46,83.67
129-04423,2020-05-16 01:20:00,65.00,81.83
129-04423,2020-05-16 01:30:00,65.00,92.29
129-04423,2020-05-16 01:40:00,65.00,95.20
129-04423,2020-05-16 01:50:00,64.55,91.30
129-04423,2020-05-16 02:00:00,62.60,87.90
129-04423,2020-05-16 02:10:00,63.37,98.88
129-04423,2020-05-16 02:20:00,63.86,99.71
129-04423,2020-05-16 02:30:00,68.59,63.00
129-04423,2020-05-16 02:40:00,66.60,82.30
129-04423,2020-05-16 02:50:00,63.00,95.00
129-04423,2020-05-16 03:00:00,61.22,79.80
129-04423,2020-05-16 03:10:00,57.62,59.38
129-04423,2020-05-16 03:20:00,62.86,95.10
129-04423,2020-05-16 03:30:00,62.89,87.70
129-04423,2020-05-16 03:40:00,62.00,92.00
129-04423,2020-05-16 03:50:00,63.00,90.50
129-04423,2020-05-16 04:00:00,69.92,55.10
129-04423,2020-05-16 04:10:00,67.31,89.50
129-04423,2020-05-16 04:20:00,66.00,98.17
129-04423,2020-05-16 04:30:00,,
129-04423,2020-05-16 04:40:00,66.00,98.13
129-04423,2020-05-16 04:50:00,65.80,96.10
129-04423,2020-05-16 05:00:00,70.75,61.70
129-04423,2020-05-16 05:10:00,69.00,77.50
129-04423,2020-05-16 05:20:00,69.37,83.80
129-04423,2020-05-16 05:30:00,69.74,75.60
129-04423,2020-05-16 05:40:00,65.29,70.90
129-04423,2020-05-16 05:50:00,63.79,65.30
129-04423,2020-05-16 06:00:00,63.00,73.50
129-04423,2020-05-16 06:10:00,65.78,91.10
129-04423,2020-05-16 06:20:00,68.35,100.00
129-04423,2020-05-16 06:30:00,68.58,81.20
129-04423,2020-05-16 06:40:00,76.87,54.50
129-04423,2020-05-16 06:50:00,70.62,87.20
129-04423,2020-05-16 07:00:00,68.20,100.00
129-04423,2020-05-16 07:10:00,70.77,81.70
129-04423,2020-05-16 07:20:00,74.25,83.30
129-04423,2020-05-16 07:30:00,67.29,100.00
129-04423,2020-05-16 07:40:00,69.31,93.30
129-04423,2020-05-16 07:50:00,72.48,95.60
129-04423,2020-05-16 08:00:00,70.39,100.00
129-04423,2020-05-16 08:10:00,70.52,96.50
129-04423,2020-05-16 08:20:00,71.89,99.40
129-04423,2020-05-16 08:30:00,74.99,91.00
129-04423,2020-05-16 08:40:00,75.39,87.20
129-04423,2020-05-16 08:50:00,70.79,99.90
129-04423,2020-05-16 09:00:00,71.88,100.00
129-04423,2020-05-16 09:10:00,71.81,96.60
129-04423,2020-05-16 09:20:00,74.38,93.00
129-04423,2020-05-16 09:30:00,70.78,99.90
129-04423,2020-05-16 09:40:00,71.38,98.80
129-04423,2020-05-16 09:50:00,71.48,99.40
129-04423,2020-05-16 10:00:00,71.87,100.00
129-04423,2020-05-16 10:10:00,72.29,99.80
129-04423,2020-05-16 10:20:00,68.35,100.00
129-04423,2020-05-16 10:30:00,70.64,100.00
129-04423,2020-05-16 10:40:00,71.78,98.40
129-04423,2020-05-16 10:50:00,71.49,94.40
129-04423,2020-05-16 11:00:00,68.06,100.00
129-04423,2020-05-16 11:10:00,67.67,100.00
129-04423,2020-05-16 11:20:00,77.97,57.70
129-04423,2020-05-16 11:30:00,72.79,97.80
129-04423,2020-05-16 11:40:00,69.93,99.90
129-04423,2020-05-16 11:50:00,72.16,96.30
129-04423,2020-05-16 12:00:00,69.66,99.40
129-04423,2020-05-16 12:10:00,70.50,100.00
129-04423,2020-05-16 12:20:00,70.49,100.00
129-04423,2020-05-16 12:30:00,71.49,100.00
129-04423,2020-05-16 12:40:00,73.57,97.10
129-04423,2020-05-16 12:50:00,68.22,100.00
129-04423,2020-05-16 13:00:00,66.84,100.00
129-04423,2020-05-16 13:10:00,67.70,100.00
129-04423,2020-05-16 13:20:00,71.77,99.50
129-04423,2020-05-16 13:30:00,73.27,98.70
129-04423,2020-05-16 13:40:00,71.47,100.00
129-04423,2020-05-16 13:50:00,73.77,100.00
129-04423,2020-05-16 14:00:00,68.69,100.00
129-04423,2020-05-16 14:10:00,71.88,99.60
129-04423,2020-05-16 14:20:00,72.75,99.50
129-04423,2020-05-16 14:30:00,70.74,99.80
129-04423,2020-05-16 14:40:00,71.29,100.00
129-04423,2020-05-16 14:50:00,71.09,100.00
129-04423,2020-05-16 15:00:00,73.69,94.70
129-04423,2020-05-16 15:10:00,72.58,98.20
129-04423,2020-05-16 15:20:00,72.64,100.00
129-04423,2020-05-16 15:30:00,71.59,100.00
129-04423,2020-05-16 15:40:00,71.99,100.00
129-04423,2020-05-16 15:50:00,73.60,99.90
129-04423,2020-05-16 16:00:00,73.45,99.00
129-04423,2020-05-16 16:10:00,70.99,100.00
129-04423,2020-05-16 16:20:00,69.61,100.00
129-04423,2020-05-16 16:30:00,74.06,97.50
129-04423,2020-05-16 16:40:00,72.30,92.10
129-04423,2020-05-16 16:50:00,69.09,100.00
129-04423,2020-05-16 17:00:00,68.19,100.00
129-04423,2020-05-16 17:10:00,70.20,99.60
129-04423,2020-05-16 17:20:00,70.39,89.20
129-04423,2020-05-16 17:30:00,74.49,82.40
129-04423,2020-05-16 17:40:00,73.32,86.00
129-04423,2020-05-16 17:50:00,72.10,100.00
129-04423,2020-05-16 18:00:00,74.07,86.40
129-04423,2020-05-16 18:10:00,74.48,88.80
