tmc,tstamp,speed,cvalue
129-04247,2020-07-10 03:20:00,74.86,38.86
129-04247,2020-07-10 03:30:00,65.05,86.71
129-04247,2020-07-10 03:40:00,64.75,70.70
129-04247,2020-07-10 03:50:00,60.83,64.83
129-04247,2020-07-10 04:00:00,69.22,66.50
129-04247,2020-07-10 04:10:00,65.54,86.70
129-04247,2020-07-10 04:20:00,66.96,96.90
129-04247,2020-07-10 04:30:00,68.75,74.10
129-04247,2020-07-10 04:40:00,75.69,47.30
129-04247,2020-07-10 04:50:00,70.61,85.60
129-04247,2020-07-10 05:00:00,69.86,100.00
129-04247,2020-07-10 05:10:00,69.36,99.60
129-04247,2020-07-10 05:20:00,70.22,100.00
129-04247,2020-07-10 05:30:00,74.06,100.00
129-04247,2020-07-10 05:40:00,74.04,100.00
129-04247,2020-07-10 05:50:00,71.88,100.00
129-04247,2020-07-10 06:00:00,71.18,100.00
129-04247,2020-07-10 06:10:00,68.84,100.00
129-04247,2020-07-10 06:20:00,66.75,100.00
129-04247,2020-07-10 06:30:00,67.65,100.00
129-04247,2020-07-10 06:40:00,70.58,100.00
129-04247,2020-07-10 06:50:00,67.97,100.00
129-04247,2020-07-10 07:00:00,70.39,100.00
129-04247,2020-07-10 07:10:00,70.55,100.00
129-04247,2020-07-10 07:20:00,67.33,100.00
129-04247,2020-07-10 07:30:00,67.97,100.00
129-04247,2020-07-10 07:40:00,63.85,100.00
129-04247,2020-07-10 07:50:00,65.98,100.00
129-04247,2020-07-10 08:00:00,65.82,100.00
129-04247,2020-07-10 08:10:00,68.66,100.00
129-04247,2020-07-10 08:20:00,69.91,100.00
129-04247,2020-07-10 08:30:00,68.81,100.00
129-04247,2020-07-10 08:40:00,68.76,100.00
129-04247,2020-07-10 08:50:00,70.45,100.00
129-04247,2020-07-10 09:00:00,70.39,100.00
129-04247,2020-07-10 09:10:00,69.44,100.00
129-04247,2020-07-10 09:20:00,68.17,100.00
129-04247,2020-07-10 09:30:00,68.97,100.00
129-04247,2020-07-10 09:40:00,68.16,100.00
129-04247,2020-07-10 09:50:00,65.17,100.00
129-04247,2020-07-10 10:00:00,68.42,100.00
129-04247,2020-07-10 10:10:00,68.47,100.00
129-04247,2020-07-10 10:20:00,67.88,100.00
129-04247,2020-07-10 10:30:00,66.17,100.00
129-04247,2020-07-10 10:40:00,67.77,100.00
129-04247,2020-07-10 10:50:00,67.39,100.00
129-04247,2020-07-10 11:00:00,64.05,100.00
129-04247,2020-07-10 11:10:00,64.18,100.00
129-04247,2020-07-10 11:20:00,68.80,100.00
129-04247,2020-07-10 11:30:00,69.87,94.00
129-04247,2020-07-10 11:40:00,63.32,100.00
129-04247,2020-07-10 11:50:00,65.61,100.00
129-04247,2020-07-10 12:00:00,64.13,100.00
129-04247,2020-07-10 12:10:00,63.58,100.00
129-04247,2020-07-10 12:20:00,67.39,100.00
129-04247,2020-07-10 12:30:00,67.54,100.00
129-04247,2020-07-10 12:40:00,69.96,97.70
129-04247,2020-07-10 12:50:00,68.25,100.00
129-04247,2020-07-10 13:00:00,68.96,100.00
129-04247,2020-07-10 13:10:00,66.20,100.00
129-04247,2020-07-10 13:20:00,63.39,100.00
129-04247,2020-07-10 13:30:00,64.69,100.00
129-04247,2020-07-10 13:40:00,64.68,100.00
129-04247,2020-07-10 13:50:00,66.62,100.00
129-04247,2020-07-10 14:00:00,67.38,100.00
129-04247,2020-07-10 14:10:00,68.27,97.40
129-04247,2020-07-10 14:20:00,67.45,100.00
129-04247,2020-07-10 14:30:00,67.45,100.00
129-04247,2020-07-10 14:40:00,66.30,100.00
129-04247,2020-07-10 14:50:00,68.74,100.00
129-04247,2020-07-10 15:00:00,68.06,100.00
129-04247,2020-07-10 15:10:00,68.73,100.00
129-04247,2020-07-10 15:20:00,68.07,100.00
129-04247,2020-07-10 15:30:00,72.97,100.00
129-04247,2020-07-10 15:40:00,70.56,100.00
129-04247,2020-07-10 15:50:00,69.47,100.00
129-04247,2020-07-10 16:00:00,65.33,100.00
129-04247,2020-07-10 16:10:00,67.03,100.00
129-04247,2020-07-10 16:20:00,68.07,100.00
129-04247,2020-07-10 16:30:00,64.29,100.00
129-04247,2020-07-10 16:40:00,67.79,100.00
129-04247,2020-07-10 16:50:00,68.29,100.00
129-04247,2020-07-10 17:00:00,70.48,100.00
129-04247,2020-07-10 17:10:00,70.59,100.00
129-04247,2020-07-10 17:20:00,71.18,100.00
129-04247,2020-07-10 17:30:00,69.35,100.00
129-04247,2020-07-10 17:40:00,68.86,100.00
129-04247,2020-07-10 17:50:00,68.18,100.00
129-04247,2020-07-10 18:00:00,71.24,100.00
129-04247,2020-07-10 18:10:00,70.87,100.00
129-04247,2020-07-10 18:20:00,74.06,100.00
129-04247,2020-07-10 18:30:00,72.93,100.00
129-04247,2020-07-10 18:40:00,66.31,100.00
129-04247,2020-07-10 18:50:00,67.13,100.00
129-04247,2020-07-10 19:00:00,69.07,100.00
129-04247,2020-07-10 19:10:00,70.24,100.00
129-04247,2020-07-10 19:20:00,72.55,100.00
129-04247,2020-07-10 19:30:00,70.19,100.00
129-04247,2020-07-10 19:40:00,66.08,100.00
129-04247,2020-07-10 19:50:00,66.16,100.00
129-04247,2020-07-10 20:00:00,74.73,90.90
129-04247,2020-07-10 20:10:00,69.15,96.80
129-04247,2020-07-10 20:20:00,65.69,100.00
129-04247,2020-07-10 20:30:00,63.77,100.00
129-04247,2020-07-10 20:40:00,69.97,100.00
129-04247,2020-07-10 20:50:00,68.86,100.00
129-04247,2020-07-10 21:00:00,67.79,100.00
129-04247,2020-07-10 21:10:00,66.24,100.00
129-04247,2020-07-10 21:20:00,61.29,100.00
129-04247,2020-07-10 21:30:00,67.29,100.00
129-04247,2020-07-10 21:40:00,67.46,97.50
129-04247,2020-07-10 21:50:00,65.80,100.00
129-04247,2020-07-10 22:00:00,59.58,100.00
129-04247,2020-07-10 22:10:00,57.72,82.50
129-04247,2020-07-10 22:20:00,62.99,100.00
129-04247,2020-07-10 22:30:00,64.43,100.00
129-04247,2020-07-10 22:40:00,61.79,100.00
129-04247,2020-07-10 22:50:00,68.20,56.80
129-04247,2020-07-10 23:00:00,65.17,89.56
129-04247,2020-07-10 23:10:00,63.76,92.00
129-04247,2020-07-10 23:20:00,62.39,60.00
129-04247,2020-07-10 23:30:00,64.62,84.10
129-04247,2020-07-10 23:40:00,59.50,77.38
129-04247,2020-07-10 23:50:00,71.00,49.33
129-04248,2020-07-10 00:00:00,67.00,92.75
129-04248,2020-07-10 00:10:00,67.00,95.22
129-04248,2020-07-10 00:20:00,67.00,97.00
129-04248,2020-07-10 00:30:00,,
129-04248,2020-07-10 00:40:00,66.71,78.60
129-04248,2020-07-10 00:50:00,69.59,93.70
129-04248,2020-07-10 01:00:00,70.87,84.83
129-04248,2020-07-10 01:10:00,,
129-04248,2020-07-10 01:20:00,,
129-04248,2020-07-10 01:30:00,67.06,41.67
129-04248,2020-07-10 01:40:00,63.00,63.70
129-04248,2020-07-10 01:50:00,,
129-04248,2020-07-10 02:00:00,,
129-04248,2020-07-10 02:10:00,,
129-04248,2020-07-10 02:20:00,,
129-04248,2020-07-10 02:30:00,71.00,100.00
129-04248,2020-07-10 02:40:00,71.00,100.00
129-04248,2020-07-10 02:50:00,,
129-04248,2020-07-10 03:00:00,67.00,80.00
129-04248,2020-07-10 03:10:00,72.66,74.60
129-04248,2020-07-10 03:20:00,75.00,81.83
129-04248,2020-07-10 03:30:00,71.00,91.86
129-04248,2020-07-10 03:40:00,67.74,73.20
129-04248,2020-07-10 03:50:00,65.00,61.29
129-04248,2020-07-10 04:00:00,74.02,62.70
129-04248,2020-07-10 04:10:00,76.35,50.30
129-04248,2020-07-10 04:20:00,71.23,90.60
129-04248,2020-07-10 04:30:00,70.14,78.20
129-04248,2020-07-10 04:40:00,77.20,73.50
129-04248,2020-07-10 04:50:00,72.42,78.60
129-04248,2020-07-10 05:00:00,70.58,98.10
129-04248,2020-07-10 05:10:00,70.97,100.00
129-04248,2020-07-10 05:20:00,75.50,98.20
129-04248,2020-07-10 05:30:00,79.49,90.80
129-04248,2020-07-10 05:40:00,77.56,100.00
129-04248,2020-07-10 05:50:00,76.39,100.00
129-04248,2020-07-10 06:00:00,74.98,100.00
129-04248,2020-07-10 06:10:00,76.39,99.70
129-04248,2020-07-10 06:20:00,74.57,99.60
129-04248,2020-07-10 06:30:00,74.58,100.00
129-04248,2020-07-10 06:40:00,75.59,100.00
129-04248,2020-07-10 06:50:00,76.77,100.00
129-04248,2020-07-10 07:00:00,76.59,99.80
129-04248,2020-07-10 07:10:00,75.37,97.70
129-04248,2020-07-10 07:20:00,69.39,100.00
129-04248,2020-07-10 07:30:00,72.88,100.00
129-04248,2020-07-10 07:40:00,71.51,100.00
129-04248,2020-07-10 07:50:00,75.14,90.60
129-04248,2020-07-10 08:00:00,75.11,83.10
129-04248,2020-07-10 08:10:00,75.37,100.00
129-04248,2020-07-10 08:20:00,73.94,100.00
129-04248,2020-07-10 08:30:00,74.94,100.00
129-04248,2020-07-10 08:40:00,72.58,100.00
129-04248,2020-07-10 08:50:00,75.18,99.90
129-04248,2020-07-10 09:00:00,76.15,98.40
129-04248,2020-07-10 09:10:00,74.55,100.00
129-04248,2020-07-10 09:20:00,69.99,100.00
129-04248,2020-07-10 09:30:00,72.18,100.00
129-04248,2020-07-10 09:40:00,73.35,99.70
129-04248,2020-07-10 09:50:00,71.96,100.00
129-04248,2020-07-10 10:00:00,73.17,100.00
129-04248,2020-07-10 10:10:00,70.75,100.00
129-04248,2020-07-10 10:20:00,69.59,100.00
129-04248,2020-07-10 10:30:00,68.78,100.00
129-04248,2020-07-10 10:40:00,71.17,100.00
129-04248,2020-07-10 10:50:00,71.39,100.00
129-04248,2020-07-10 11:00:00,72.91,100.00
129-04248,2020-07-10 11:10:00,69.39,100.00
129-04248,2020-07-10 11:20:00,73.15,100.00
129-04248,2020-07-10 11:30:00,75.99,90.30
129-04248,2020-07-10 11:40:00,68.92,99.50
129-04248,2020-07-10 11:50:00,69.19,100.00
129-04248,2020-07-10 12:00:00,70.39,100.00
129-04248,2020-07-10 12:10:00,68.99,100.00
129-04248,2020-07-10 12:20:00,72.19,97.50
129-04248,2020-07-10 12:30:00,73.51,76.00
129-04248,2020-07-10 12:40:00,71.68,90.40
129-04248,2020-07-10 12:50:00,71.76,100.00
129-04248,2020-07-10 13:00:00,72.21,94.60
129-04248,2020-07-10 13:10:00,71.16,100.00
129-04248,2020-07-10 13:20:00,71.17,100.00
129-04248,2020-07-10 13:30:00,73.57,97.00
129-04248,2020-07-10 13:40:00,73.89,84.90
129-04248,2020-07-10 13:50:00,73.35,100.00
129-04248,2020-07-10 14:00:00,69.53,100.00
129-04248,2020-07-10 14:10:00,72.19,98.20
129-04248,2020-07-10 14:20:00,73.20,95.00
129-04248,2020-07-10 14:30:00,74.77,97.60
129-04248,2020-07-10 14:40:00,73.17,100.00
129-04248,2020-07-10 14:50:00,73.56,100.00
129-04248,2020-07-10 15:00:00,71.39,100.00
129-04248,2020-07-10 15:10:00,71.39,100.00
129-04248,2020-07-10 15:20:00,71.75,100.00
129-04248,2020-07-10 15:30:00,73.00,97.30
129-04248,2020-07-10 15:40:00,73.98,92.50
129-04248,2020-07-10 15:50:00,72.18,100.00
129-04248,2020-07-10 16:00:00,70.51,100.00
129-04248,2020-07-10 16:10:00,73.55,100.00
129-04248,2020-07-10 16:20:00,70.59,100.00
129-04248,2020-07-10 16:30:00,70.31,100.00
129-04248,2020-07-10 16:40:00,72.35,100.00
129-04248,2020-07-10 16:50:00,72.39,100.00
129-04248,2020-07-10 17:00:00,73.37,100.00
129-04248,2020-07-10 17:10:00,75.16,100.00
129-04248,2020-07-10 17:20:00,74.96,100.00
129-04248,2020-07-10 17:30:00,76.59,98.40
129-04248,2020-07-10 17:40:00,76.37,98.00
129-04248,2020-07-10 17:50:00,73.31,100.00
129-04248,2020-07-10 18:00:00,75.92,97.00
129-04248,2020-07-10 18:10:00,76.36,99.40
129-04248,2020-07-10 18:20:00,75.77,100.00
129-04248,2020-07-10 18:30:00,72.00,90.40
129-04248,2020-07-10 18:40:00,67.77,91.50
129-04248,2020-07-10 18:50:00,73.59,100.00
129-04248,2020-07-10 19:00:00,75.71,100.00
129-04248,2020-07-10 19:10:00,72.89,100.00
129-04248,2020-07-10 19:20:00,76.18,73.30
129-04248,2020-07-10 19:30:00,74.91,93.00
129-04248,2020-07-10 19:40:00,68.17,100.00
129-04248,2020-07-10 19:50:00,75.44,86.70
129-04248,2020-07-10 20:00:00,80.19,59.90
129-04248,2020-07-10 20:10:00,72.81,95.40
129-04248,2020-07-10 20:20:00,72.95,100.00
129-04248,2020-07-10 20:30:00,67.84,66.40
129-04248,2020-07-10 20:40:00,74.39,100.00
129-04248,2020-07-10 20:50:00,71.95,100.00
129-04248,2020-07-10 21:00:00,71.39,100.00
129-04248,2020-07-10 21:10:00,68.82,82.50
129-04248,2020-07-10 21:20:00,64.59,86.50
129-04248,2020-07-10 21:30:00,60.96,80.50
129-04248,2020-07-10 21:40:00,68.59,100.00
129-04248,2020-07-10 21:50:00,69.00,100.00
129-04248,2020-07-10 22:00:00,70.09,84.90
129-04248,2020-07-10 22:10:00,70.10,75.70
129-04248,2020-07-10 22:20:00,66.58,95.60
129-04248,2020-07-10 22:30:00,68.38,100.00
129-04248,2020-07-10 22:40:00,65.39,100.00
129-04248,2020-07-10 22:50:00,65.00,100.00
129-04248,2020-07-10 23:00:00,65.88,99.13
129-04248,2020-07-10 23:10:00,70.30,86.83
129-04248,2020-07-10 23:20:00,73.00,62.88
129-04248,2020-07-10 23:30:00,78.48,32.00
129-04248,2020-07-10 23:40:00,81.00,45.00
129-04248,2020-07-10 23:50:00,72.49,92.00
129-04245,2020-07-10 00:00:00,53.82,37.50
129-04245,2020-07-10 00:10:00,54.13,72.11
129-04245,2020-07-10 00:20:00,69.33,38.80
129-04245,2020-07-10 00:30:00,71.65,45.00
129-04245,2020-07-10 00:40:00,73.50,39.50
129-04245,2020-07-10 00:50:00,71.36,73.50
129-04245,2020-07-10 01:00:00,69.10,97.88
129-04245,2020-07-10 01:10:00,,
129-04245,2020-07-10 01:20:00,77.00,65.25
129-04245,2020-07-10 01:30:00,77.00,75.00
129-04245,2020-07-10 01:40:00,62.96,36.10
129-04245,2020-07-10 01:50:00,73.00,92.50
129-04245,2020-07-10 02:00:00,62.26,42.00
129-04245,2020-07-10 02:10:00,57.70,40.80
129-04245,2020-07-10 02:20:00,59.87,76.29
129-04245,2020-07-10 02:30:00,57.49,68.25
129-04245,2020-07-10 02:40:00,57.74,80.13
129-04245,2020-07-10 02:50:00,,
129-04245,2020-07-10 03:00:00,62.00,
129-04245,2020-07-10 03:10:00,67.02,53.44
129-04245,2020-07-10 03:20:00,67.50,60.50
129-04245,2020-07-10 03:30:00,69.20,91.60
129-04245,2020-07-10 03:40:00,66.86,93.30
129-04245,2020-07-10 03:50:00,63.63,85.17
129-04245,2020-07-10 04:00:00,64.65,86.20
129-04245,2020-07-10 04:10:00,72.00,55.50
129-04245,2020-07-10 04:20:00,70.89,77.20
129-04245,2020-07-10 04:30:00,70.95,73.50
129-04245,2020-07-10 04:40:00,74.86,63.30
129-04245,2020-07-10 04:50:00,75.74,67.50
129-04245,2020-07-10 05:00:00,70.86,100.00
129-04245,2020-07-10 05:10:00,70.65,100.00
129-04245,2020-07-10 05:20:00,72.39,99.90
129-04245,2020-07-10 05:30:00,73.89,100.00
129-04245,2020-07-10 05:40:00,74.08,100.00
129-04245,2020-07-10 05:50:00,74.06,100.00
129-04245,2020-07-10 06:00:00,72.58,100.00
129-04245,2020-07-10 06:10:00,69.89,100.00
129-04245,2020-07-10 06:20:00,68.49,100.00
129-04245,2020-07-10 06:30:00,67.49,100.00
129-04245,2020-07-10 06:40:00,69.47,100.00
129-04245,2020-07-10 06:50:00,69.29,100.00
129-04245,2020-07-10 07:00:00,68.19,100.00
129-04245,2020-07-10 07:10:00,69.79,100.00
129-04245,2020-07-10 07:20:00,68.16,100.00
129-04245,2020-07-10 07:30:00,69.63,100.00
129-04245,2020-07-10 07:40:00,68.45,100.00
129-04245,2020-07-10 07:50:00,70.70,100.00
129-04245,2020-07-10 08:00:00,69.56,100.00
129-04245,2020-07-10 08:10:00,69.38,100.00
129-04245,2020-07-10 08:20:00,70.99,100.00
129-04245,2020-07-10 08:30:00,70.69,100.00
129-04245,2020-07-10 08:40:00,70.56,100.00
129-04245,2020-07-10 08:50:00,71.65,100.00
129-04245,2020-07-10 09:00:00,72.18,100.00
129-04245,2020-07-10 09:10:00,70.19,100.00
129-04245,2020-07-10 09:20:00,70.28,100.00
129-04245,2020-07-10 09:30:00,66.88,100.00
129-04245,2020-07-10 09:40:00,67.99,100.00
129-04245,2020-07-10 09:50:00,69.56,100.00
129-04245,2020-07-10 10:00:00,68.89,100.00
129-04245,2020-07-10 10:10:00,69.59,100.00
129-04245,2020-07-10 10:20:00,69.60,100.00
129-04245,2020-07-10 10:30:00,69.27,100.00
129-04245,2020-07-10 10:40:00,71.49,100.00
129-04245,2020-07-10 10:50:00,69.49,100.00
129-04245,2020-07-10 11:00:00,68.78,100.00
129-04245,2020-07-10 11:10:00,69.08,100.00
129-04245,2020-07-10 11:20:00,70.29,100.00
129-04245,2020-07-10 11:30:00,70.89,98.10
129-04245,2020-07-10 11:40:00,67.85,99.80
129-04245,2020-07-10 11:50:00,67.18,100.00
129-04245,2020-07-10 12:00:00,66.19,100.00
129-04245,2020-07-10 12:10:00,66.39,100.00
129-04245,2020-07-10 12:20:00,68.78,100.00
129-04245,2020-07-10 12:30:00,69.48,100.00
129-04245,2020-07-10 12:40:00,69.39,100.00
129-04245,2020-07-10 12:50:00,68.57,100.00
129-04245,2020-07-10 13:00:00,69.38,100.00
129-04245,2020-07-10 13:10:00,69.34,100.00
129-04245,2020-07-10 13:20:00,68.19,100.00
129-04245,2020-07-10 13:30:00,68.68,100.00
129-04245,2020-07-10 13:40:00,66.29,100.00
129-04245,2020-07-10 13:50:00,66.99,100.00
129-04245,2020-07-10 14:00:00,66.55,100.00
129-04245,2020-07-10 14:10:00,66.99,100.00
129-04245,2020-07-10 14:20:00,68.38,100.00
129-04245,2020-07-10 14:30:00,68.58,100.00
129-04245,2020-07-10 14:40:00,71.86,98.90
129-04245,2020-07-10 14:50:00,70.58,100.00
129-04245,2020-07-10 15:00:00,70.09,100.00
129-04245,2020-07-10 15:10:00,71.05,99.60
129-04245,2020-07-10 15:20:00,68.19,100.00
129-04245,2020-07-10 15:30:00,71.77,100.00
129-04245,2020-07-10 15:40:00,72.48,100.00
129-04245,2020-07-10 15:50:00,70.58,100.00
129-04245,2020-07-10 16:00:00,66.17,100.00
129-04245,2020-07-10 16:10:00,73.68,99.60
129-04245,2020-07-10 16:20:00,70.10,100.00
129-04245,2020-07-10 16:30:00,67.46,100.00
129-04245,2020-07-10 16:40:00,70.77,100.00
129-04245,2020-07-10 16:50:00,70.00,100.00
129-04245,2020-07-10 17:00:00,71.06,100.00
129-04245,2020-07-10 17:10:00,69.09,100.00
129-04245,2020-07-10 17:20:00,71.39,100.00
129-04245,2020-07-10 17:30:00,72.69,100.00
129-04245,2020-07-10 17:40:00,70.58,100.00
129-04245,2020-07-10 17:50:00,73.86,100.00
