tmc,tstamp,speed,cvalue
129+04460,2020-04-13 00:00:00,,
129+04460,2020-04-13 00:10:00,70.00,97.33
129+04460,2020-04-13 00:20:00,70.00,99.33
129+04460,2020-04-13 00:30:00,66.58,83.50
129+04460,2020-04-13 00:40:00,65.00,81.00
129+04460,2020-04-13 00:50:00,,
129+04460,2020-04-13 01:00:00,,
129+04460,2020-04-13 01:10:00,,
129+04460,2020-04-13 01:20:00,,
129+04460,2020-04-13 01:30:00,,
129+04460,2020-04-13 01:40:00,,
129+04460,2020-04-13 01:50:00,,
129+04460,2020-04-13 02:00:00,,
129+04460,2020-04-13 02:10:00,,
129+04460,2020-04-13 02:20:00,,
129+04460,2020-04-13 02:30:00,71.00,100.00
129+04460,2020-04-13 02:40:00,71.00,99.00
129+04460,2020-04-13 02:50:00,75.65,68.00
129+04460,2020-04-13 03:00:00,74.32,91.56
129+04460,2020-04-13 03:10:00,,
129+04460,2020-04-13 03:20:00,,
129+04460,2020-04-13 03:30:00,63.87,37.70
129+04460,2020-04-13 03:40:00,63.65,59.00
129+04460,2020-04-13 03:50:00,,
129+04460,2020-04-13 04:00:00,69.65,55.00
129+04460,2020-04-13 04:10:00,78.56,30.43
129+04460,2020-04-13 04:20:00,76.46,69.20
129+04460,2020-04-13 04:30:00,69.04,56.50
129+04460,2020-04-13 04:40:00,68.79,72.60
129+04460,2020-04-13 04:50:00,67.62,58.30
129+04460,2020-04-13 05:00:00,70.45,83.60
129+04460,2020-04-13 05:10:00,72.07,88.60
129+04460,2020-04-13 05:20:00,70.89,95.10
129+04460,2020-04-13 05:30:00,74.37,71.50
129+04460,2020-04-13 05:40:00,75.19,77.30
129+04460,2020-04-13 05:50:00,74.75,82.20
129+04460,2020-04-13 06:00:00,75.48,79.40
129+04460,2020-04-13 06:10:00,76.45,89.10
129+04460,2020-04-13 06:20:00,73.17,100.00
129+04460,2020-04-13 06:30:00,72.14,100.00
129+04460,2020-04-13 06:40:00,75.29,93.30
129+04460,2020-04-13 06:50:00,69.10,100.00
129+04460,2020-04-13 07:00:00,67.29,97.50
129+04460,2020-04-13 07:10:00,68.86,91.90
129+04460,2020-04-13 07:20:00,73.67,92.60
129+04460,2020-04-13 07:30:00,73.37,78.60
129+04460,2020-04-13 07:40:00,66.88,83.80
129+04460,2020-04-13 07:50:00,71.37,100.00
129+04460,2020-04-13 08:00:00,67.16,74.10
129+04460,2020-04-13 08:10:00,66.53,93.20
129+04460,2020-04-13 08:20:00,71.35,83.70
129+04460,2020-04-13 08:30:00,75.42,55.20
129+04460,2020-04-13 08:40:00,68.08,100.00
129+04460,2020-04-13 08:50:00,70.00,100.00
129+04460,2020-04-13 09:00:00,62.70,50.40
129+04460,2020-04-13 09:10:00,62.97,56.00
129+04460,2020-04-13 09:20:00,,
129+04460,2020-04-13 09:30:00,68.00,100.00
129+04460,2020-04-13 09:40:00,69.49,100.00
129+04460,2020-04-13 09:50:00,68.55,100.00
129+04460,2020-04-13 10:00:00,64.65,74.00
129+04460,2020-04-13 10:10:00,70.00,77.20
129+04460,2020-04-13 10:20:00,69.72,90.70
129+04460,2020-04-13 10:30:00,69.79,100.00
129+04460,2020-04-13 10:40:00,70.50,100.00
129+04460,2020-04-13 10:50:00,69.29,100.00
129+04460,2020-04-13 11:00:00,68.19,100.00
129+04460,2020-04-13 11:10:00,70.10,98.50
129+04460,2020-04-13 11:20:00,71.00,98.60
129+04460,2020-04-13 11:30:00,73.21,71.60
129+04460,2020-04-13 11:40:00,71.75,86.80
129+04460,2020-04-13 11:50:00,71.79,97.60
129+04460,2020-04-13 12:00:00,73.10,95.56
129+04460,2020-04-13 12:10:00,73.10,98.25
129+04460,2020-04-13 12:20:00,69.52,100.00
129+04460,2020-04-13 12:30:00,68.42,100.00
129+04460,2020-04-13 12:40:00,72.00,100.00
129+04460,2020-04-13 12:50:00,,
129+04460,2020-04-13 13:00:00,68.29,100.00
129+04460,2020-04-13 13:10:00,71.38,93.00
129+04460,2020-04-13 13:20:00,69.55,96.80
129+04460,2020-04-13 13:30:00,67.41,100.00
129+04460,2020-04-13 13:40:00,73.03,68.70
129+04460,2020-04-13 13:50:00,69.44,92.50
129+04460,2020-04-13 14:00:00,66.47,82.25
129+04460,2020-04-13 14:10:00,67.19,52.40
129+04460,2020-04-13 14:20:00,72.86,76.90
129+04460,2020-04-13 14:30:00,74.90,72.80
129+04460,2020-04-13 14:40:00,75.43,70.14
129+04460,2020-04-13 14:50:00,66.92,100.00
129+04460,2020-04-13 15:00:00,74.25,89.80
129+04460,2020-04-13 15:10:00,73.38,95.60
129+04460,2020-04-13 15:20:00,71.88,98.00
129+04460,2020-04-13 15:30:00,69.07,97.33
129+04460,2020-04-13 15:40:00,69.10,100.00
129+04460,2020-04-13 15:50:00,70.07,93.00
129+04460,2020-04-13 16:00:00,68.18,100.00
129+04460,2020-04-13 16:10:00,69.00,100.00
129+04460,2020-04-13 16:20:00,73.50,73.00
129+04460,2020-04-13 16:30:00,75.08,33.80
129+04460,2020-04-13 16:40:00,60.58,32.10
129+04460,2020-04-13 16:50:00,72.75,93.30
129+04460,2020-04-13 17:00:00,78.98,56.70
129+04460,2020-04-13 17:10:00,72.98,99.30
129+04460,2020-04-13 17:20:00,75.00,97.00
129+04460,2020-04-13 17:30:00,76.68,77.70
129+04460,2020-04-13 17:40:00,66.88,63.00
129+04460,2020-04-13 17:50:00,73.62,95.10
129+04460,2020-04-13 18:00:00,70.25,100.00
129+04460,2020-04-13 18:10:00,,
129+04460,2020-04-13 18:20:00,75.00,100.00
129+04460,2020-04-13 18:30:00,74.80,100.00
129+04460,2020-04-13 18:40:00,74.00,100.00
129+04460,2020-04-13 18:50:00,73.50,100.00
129+04460,2020-04-13 19:00:00,,
129+04460,2020-04-13 19:10:00,,
129+04460,2020-04-13 19:20:00,68.24,76.63
129+04460,2020-04-13 19:30:00,70.00,100.00
129+04460,2020-04-13 19:40:00,70.00,100.00
129+04460,2020-04-13 19:50:00,,
129+04460,2020-04-13 20:00:00,63.58,57.80
129+04460,2020-04-13 20:10:00,63.42,65.67
129+04460,2020-04-13 20:20:00,74.00,72.75
