tmc,tstamp,speed,cvalue
129-04324,2020-04-29 00:00:00,66.49,92.13
129-04324,2020-04-29 00:10:00,65.40,85.20
129-04324,2020-04-29 00:20:00,,
129-04324,2020-04-29 00:30:00,,
129-04324,2020-04-29 00:40:00,59.25,40.25
129-04324,2020-04-29 00:50:00,59.83,77.88
129-04324,2020-04-29 01:00:00,66.62,54.50
129-04324,2020-04-29 01:10:00,65.82,76.67
129-04324,2020-04-29 01:20:00,64.65,91.30
129-04324,2020-04-29 01:30:00,63.00,95.00
129-04324,2020-04-29 01:40:00,67.13,87.20
129-04324,2020-04-29 01:50:00,64.99,94.60
129-04324,2020-04-29 02:00:00,66.90,95.10
129-04324,2020-04-29 02:10:00,65.29,95.20
129-04324,2020-04-29 02:20:00,66.49,98.60
129-04324,2020-04-29 02:30:00,68.45,75.20
129-04324,2020-04-29 02:40:00,65.75,90.60
129-04324,2020-04-29 02:50:00,67.07,92.90
129-04324,2020-04-29 03:00:00,65.56,83.00
129-04324,2020-04-29 03:10:00,64.14,75.30
129-04324,2020-04-29 03:20:00,66.94,90.40
129-04324,2020-04-29 03:30:00,63.09,83.20
129-04324,2020-04-29 03:40:00,65.59,96.60
129-04324,2020-04-29 03:50:00,68.00,79.38
129-04324,2020-04-29 04:00:00,70.39,62.20
129-04324,2020-04-29 04:10:00,66.76,93.00
129-04324,2020-04-29 04:20:00,62.55,64.86
129-04324,2020-04-29 04:30:00,65.58,94.70
129-04324,2020-04-29 04:40:00,70.50,67.40
129-04324,2020-04-29 04:50:00,67.36,94.60
129-04324,2020-04-29 05:00:00,69.66,80.80
129-04324,2020-04-29 05:10:00,69.48,95.60
129-04324,2020-04-29 05:20:00,70.57,88.90
129-04324,2020-04-29 05:30:00,66.39,87.20
129-04324,2020-04-29 05:40:00,67.27,92.20
129-04324,2020-04-29 05:50:00,72.53,68.70
129-04324,2020-04-29 06:00:00,70.55,93.70
129-04324,2020-04-29 06:10:00,69.28,98.60
129-04324,2020-04-29 06:20:00,69.23,99.50
129-04324,2020-04-29 06:30:00,76.52,51.00
129-04324,2020-04-29 06:40:00,73.73,74.50
129-04324,2020-04-29 06:50:00,77.98,46.30
129-04324,2020-04-29 07:00:00,68.88,92.83
129-04324,2020-04-29 07:10:00,71.11,99.00
129-04324,2020-04-29 07:20:00,69.38,100.00
129-04324,2020-04-29 07:30:00,69.23,97.80
129-04324,2020-04-29 07:40:00,70.50,94.70
129-04324,2020-04-29 07:50:00,68.07,99.20
129-04324,2020-04-29 08:00:00,68.65,84.50
129-04324,2020-04-29 08:10:00,69.83,91.60
129-04324,2020-04-29 08:20:00,70.85,90.90
129-04324,2020-04-29 08:30:00,69.09,100.00
129-04324,2020-04-29 08:40:00,70.59,80.60
129-04324,2020-04-29 08:50:00,70.12,97.00
129-04324,2020-04-29 09:00:00,68.68,100.00
129-04324,2020-04-29 09:10:00,67.45,100.00
129-04324,2020-04-29 09:20:00,65.98,100.00
129-04324,2020-04-29 09:30:00,66.66,100.00
129-04324,2020-04-29 09:40:00,73.26,54.20
129-04324,2020-04-29 09:50:00,67.44,97.50
129-04324,2020-04-29 10:00:00,66.86,100.00
129-04324,2020-04-29 10:10:00,68.61,92.50
129-04324,2020-04-29 10:20:00,67.94,99.20
129-04324,2020-04-29 10:30:00,67.34,100.00
129-04324,2020-04-29 10:40:00,71.39,81.50
129-04324,2020-04-29 10:50:00,73.82,79.10
129-04324,2020-04-29 11:00:00,69.59,90.50
129-04324,2020-04-29 11:10:00,66.38,100.00
129-04324,2020-04-29 11:20:00,67.49,100.00
129-04324,2020-04-29 11:30:00,70.56,95.70
129-04324,2020-04-29 11:40:00,69.09,100.00
129-04324,2020-04-29 11:50:00,71.48,89.50
129-04324,2020-04-29 12:00:00,71.04,89.10
129-04324,2020-04-29 12:10:00,70.48,99.90
129-04324,2020-04-29 12:20:00,69.78,99.80
129-04324,2020-04-29 12:30:00,71.47,98.50
129-04324,2020-04-29 12:40:00,72.94,96.00
129-04324,2020-04-29 12:50:00,71.74,80.30
129-04324,2020-04-29 13:00:00,69.55,98.60
129-04324,2020-04-29 13:10:00,70.96,93.90
129-04324,2020-04-29 13:20:00,71.17,97.80
129-04324,2020-04-29 13:30:00,69.18,100.00
129-04324,2020-04-29 13:40:00,68.79,99.30
129-04324,2020-04-29 13:50:00,70.85,100.00
129-04324,2020-04-29 14:00:00,71.69,97.20
129-04324,2020-04-29 14:10:00,69.14,99.80
129-04324,2020-04-29 14:20:00,74.49,82.60
129-04324,2020-04-29 14:30:00,75.10,85.30
129-04324,2020-04-29 14:40:00,68.36,97.40
129-04324,2020-04-29 14:50:00,69.22,92.30
129-04324,2020-04-29 15:00:00,72.94,84.60
129-04324,2020-04-29 15:10:00,67.69,98.30
129-04324,2020-04-29 15:20:00,69.27,98.00
129-04324,2020-04-29 15:30:00,69.79,99.10
129-04324,2020-04-29 15:40:00,70.27,98.90
129-04324,2020-04-29 15:50:00,70.59,95.30
129-04324,2020-04-29 16:00:00,67.19,96.10
129-04324,2020-04-29 16:10:00,67.48,100.00
129-04324,2020-04-29 16:20:00,66.19,100.00
129-04324,2020-04-29 16:30:00,71.86,85.40
129-04324,2020-04-29 16:40:00,72.39,95.20
129-04324,2020-04-29 16:50:00,71.07,94.30
129-04324,2020-04-29 17:00:00,70.08,96.80
129-04324,2020-04-29 17:10:00,70.19,98.60
129-04324,2020-04-29 17:20:00,71.36,100.00
129-04324,2020-04-29 17:30:00,69.48,96.80
129-04324,2020-04-29 17:40:00,73.45,99.50
129-04324,2020-04-29 17:50:00,74.09,93.60
129-04324,2020-04-29 18:00:00,70.77,94.50
129-04324,2020-04-29 18:10:00,68.26,100.00
129-04324,2020-04-29 18:20:00,70.46,100.00
129-04324,2020-04-29 18:30:00,71.31,87.40
129-04324,2020-04-29 18:40:00,68.05,98.20
129-04324,2020-04-29 18:50:00,70.75,91.90
129-04324,2020-04-29 19:00:00,67.64,99.90
129-04324,2020-04-29 19:10:00,66.72,100.00
129-04324,2020-04-29 19:20:00,71.49,91.00
129-04324,2020-04-29 19:30:00,67.11,96.50
129-04324,2020-04-29 19:40:00,65.69,100.00
129-04324,2020-04-29 19:50:00,67.81,97.71
129-04324,2020-04-29 20:00:00,65.32,100.00
129-04324,2020-04-29 20:10:00,65.53,96.30
129-04324,2020-04-29 20:20:00,69.80,95.10
129-04324,2020-04-29 20:30:00,67.69,90.00
129-04324,2020-04-29 20:40:00,67.19,89.60
129-04324,2020-04-29 20:50:00,66.75,95.80
129-04324,2020-04-29 21:00:00,70.13,81.00
129-04324,2020-04-29 21:10:00,66.30,99.70
129-04324,2020-04-29 21:20:00,64.15,92.70
129-04324,2020-04-29 21:30:00,65.79,100.00
129-04324,2020-04-29 21:40:00,70.15,76.90
129-04324,2020-04-29 21:50:00,68.29,96.10
129-04324,2020-04-29 22:00:00,67.96,97.80
129-04324,2020-04-29 22:10:00,65.50,100.00
129-04324,2020-04-29 22:20:00,68.13,93.40
129-04324,2020-04-29 22:30:00,67.38,95.70
129-04324,2020-04-29 22:40:00,65.49,100.00
129-04324,2020-04-29 22:50:00,66.59,100.00
129-04324,2020-04-29 23:00:00,62.96,75.30
129-04324,2020-04-29 23:10:00,63.55,78.10
129-04324,2020-04-29 23:20:00,68.00,89.00
129-04324,2020-04-29 23:30:00,63.00,89.25
129-04324,2020-04-29 23:40:00,63.00,93.00
129-04324,2020-04-29 23:50:00,70.00,61.67
129-04289,2020-04-29 00:00:00,66.22,86.80
129-04289,2020-04-29 00:10:00,68.00,97.40
129-04289,2020-04-29 00:20:00,,
129-04289,2020-04-29 00:30:00,,
129-04289,2020-04-29 00:40:00,57.00,27.00
129-04289,2020-04-29 00:50:00,62.69,78.60
129-04289,2020-04-29 01:00:00,65.00,87.00
129-04289,2020-04-29 01:10:00,66.00,65.33
129-04289,2020-04-29 01:20:00,66.25,77.50
129-04289,2020-04-29 01:30:00,64.11,73.10
129-04289,2020-04-29 01:40:00,67.22,85.20
129-04289,2020-04-29 01:50:00,65.78,93.00
129-04289,2020-04-29 02:00:00,66.00,95.00
129-04289,2020-04-29 02:10:00,,
129-04289,2020-04-29 02:20:00,62.00,66.40
129-04289,2020-04-29 02:30:00,64.45,74.50
129-04289,2020-04-29 02:40:00,69.00,61.50
129-04289,2020-04-29 02:50:00,66.29,86.40
129-04289,2020-04-29 03:00:00,63.29,81.33
129-04289,2020-04-29 03:10:00,65.83,98.17
129-04289,2020-04-29 03:20:00,68.10,91.78
129-04289,2020-04-29 03:30:00,66.75,92.00
129-04289,2020-04-29 03:40:00,68.89,91.20
129-04289,2020-04-29 03:50:00,68.33,96.17
129-04289,2020-04-29 04:00:00,63.46,72.56
129-04289,2020-04-29 04:10:00,65.26,91.71
129-04289,2020-04-29 04:20:00,62.85,72.50
129-04289,2020-04-29 04:30:00,67.69,89.30
129-04289,2020-04-29 04:40:00,69.28,70.40
129-04289,2020-04-29 04:50:00,64.68,89.10
129-04289,2020-04-29 05:00:00,70.50,72.70
129-04289,2020-04-29 05:10:00,71.63,77.10
129-04289,2020-04-29 05:20:00,69.99,94.00
129-04289,2020-04-29 05:30:00,70.79,95.40
129-04289,2020-04-29 05:40:00,71.95,88.90
129-04289,2020-04-29 05:50:00,70.00,96.20
129-04289,2020-04-29 06:00:00,75.08,62.40
129-04289,2020-04-29 06:10:00,68.98,100.00
129-04289,2020-04-29 06:20:00,72.73,90.80
129-04289,2020-04-29 06:30:00,71.91,88.80
129-04289,2020-04-29 06:40:00,69.99,100.00
129-04289,2020-04-29 06:50:00,71.92,93.60
129-04289,2020-04-29 07:00:00,72.90,100.00
129-04289,2020-04-29 07:10:00,73.76,91.90
129-04289,2020-04-29 07:20:00,75.48,84.20
129-04289,2020-04-29 07:30:00,72.99,100.00
129-04289,2020-04-29 07:40:00,72.98,99.30
129-04289,2020-04-29 07:50:00,70.50,100.00
129-04289,2020-04-29 08:00:00,71.94,98.40
129-04289,2020-04-29 08:10:00,69.89,100.00
129-04289,2020-04-29 08:20:00,74.57,88.80
129-04289,2020-04-29 08:30:00,74.03,89.20
129-04289,2020-04-29 08:40:00,70.08,100.00
129-04289,2020-04-29 08:50:00,69.77,100.00
129-04289,2020-04-29 09:00:00,72.20,100.00
129-04289,2020-04-29 09:10:00,71.83,91.20
129-04289,2020-04-29 09:20:00,72.75,94.40
129-04289,2020-04-29 09:30:00,70.40,100.00
129-04289,2020-04-29 09:40:00,68.58,100.00
129-04289,2020-04-29 09:50:00,67.39,100.00
129-04289,2020-04-29 10:00:00,68.10,100.00
129-04289,2020-04-29 10:10:00,67.90,100.00
129-04289,2020-04-29 10:20:00,71.14,92.80
129-04289,2020-04-29 10:30:00,72.47,97.20
129-04289,2020-04-29 10:40:00,71.27,100.00
129-04289,2020-04-29 10:50:00,70.39,100.00
129-04289,2020-04-29 11:00:00,71.26,100.00
129-04289,2020-04-29 11:10:00,74.57,86.00
129-04289,2020-04-29 11:20:00,70.97,97.00
129-04289,2020-04-29 11:30:00,73.69,92.70
129-04289,2020-04-29 11:40:00,75.58,97.70
129-04289,2020-04-29 11:50:00,72.57,97.70
129-04289,2020-04-29 12:00:00,68.79,100.00
129-04289,2020-04-29 12:10:00,69.84,99.70
129-04289,2020-04-29 12:20:00,76.38,74.70
129-04289,2020-04-29 12:30:00,74.64,90.10
129-04289,2020-04-29 12:40:00,74.58,88.90
129-04289,2020-04-29 12:50:00,76.16,86.60
129-04289,2020-04-29 13:00:00,71.88,98.70
129-04289,2020-04-29 13:10:00,73.65,96.50
129-04289,2020-04-29 13:20:00,74.37,93.60
129-04289,2020-04-29 13:30:00,75.37,96.80
129-04289,2020-04-29 13:40:00,71.28,97.80
129-04289,2020-04-29 13:50:00,70.60,100.00
129-04289,2020-04-29 14:00:00,71.97,97.20
129-04289,2020-04-29 14:10:00,69.99,99.50
129-04289,2020-04-29 14:20:00,70.09,100.00
129-04289,2020-04-29 14:30:00,69.95,99.60
129-04289,2020-04-29 14:40:00,73.76,100.00
129-04289,2020-04-29 14:50:00,72.00,96.20
129-04289,2020-04-29 15:00:00,70.44,100.00
129-04289,2020-04-29 15:10:00,71.61,99.30
129-04289,2020-04-29 15:20:00,75.46,97.40
129-04289,2020-04-29 15:30:00,71.36,100.00
129-04289,2020-04-29 15:40:00,75.50,100.00
129-04289,2020-04-29 15:50:00,73.07,100.00
129-04289,2020-04-29 16:00:00,74.38,100.00
129-04289,2020-04-29 16:10:00,74.98,100.00
129-04289,2020-04-29 16:20:00,72.65,95.90
129-04289,2020-04-29 16:30:00,73.59,100.00
129-04289,2020-04-29 16:40:00,74.98,100.00
129-04289,2020-04-29 16:50:00,75.09,100.00
129-04289,2020-04-29 17:00:00,75.10,99.70
129-04289,2020-04-29 17:10:00,74.49,96.10
129-04289,2020-04-29 17:20:00,73.95,91.60
129-04289,2020-04-29 17:30:00,76.27,98.50
129-04289,2020-04-29 17:40:00,75.76,91.30
129-04289,2020-04-29 17:50:00,72.98,92.20
129-04289,2020-04-29 18:00:00,71.99,95.40
129-04289,2020-04-29 18:10:00,74.19,99.80
129-04289,2020-04-29 18:20:00,72.68,99.30
129-04289,2020-04-29 18:30:00,70.69,95.80
129-04289,2020-04-29 18:40:00,78.20,69.10
129-04289,2020-04-29 18:50:00,75.02,87.00
129-04289,2020-04-29 19:00:00,71.99,98.80
129-04289,2020-04-29 19:10:00,69.68,100.00
129-04289,2020-04-29 19:20:00,73.79,98.70
129-04289,2020-04-29 19:30:00,75.32,83.90
129-04289,2020-04-29 19:40:00,69.90,100.00
129-04289,2020-04-29 19:50:00,69.29,99.60
129-04289,2020-04-29 20:00:00,74.20,79.20
129-04289,2020-04-29 20:10:00,73.36,95.80
129-04289,2020-04-29 20:20:00,69.58,100.00
129-04289,2020-04-29 20:30:00,69.96,100.00
129-04289,2020-04-29 20:40:00,63.33,45.90
129-04289,2020-04-29 20:50:00,62.97,48.17
129-04289,2020-04-29 21:00:00,71.60,88.40
129-04289,2020-04-29 21:10:00,74.40,80.30
129-04289,2020-04-29 21:20:00,74.27,59.80
129-04289,2020-04-29 21:30:00,69.60,100.00
129-04289,2020-04-29 21:40:00,67.47,96.00
129-04289,2020-04-29 21:50:00,61.77,40.56
129-04289,2020-04-29 22:00:00,71.87,73.10
129-04289,2020-04-29 22:10:00,71.44,83.70
129-04289,2020-04-29 22:20:00,69.54,88.80
129-04289,2020-04-29 22:30:00,72.55,68.50
129-04289,2020-04-29 22:40:00,72.45,76.10
129-04289,2020-04-29 22:50:00,69.07,94.50
129-04289,2020-04-29 23:00:00,72.60,92.20
129-04289,2020-04-29 23:10:00,67.06,63.22
129-04289,2020-04-29 23:20:00,67.47,84.20
129-04289,2020-04-29 23:30:00,69.00,96.00
129-04289,2020-04-29 23:40:00,68.00,99.00
129-04289,2020-04-29 23:50:00,66.23,91.60
129-04322,2020-04-29 00:00:00,64.41,72.00
129-04322,2020-04-29 00:10:00,67.13,89.57
129-04322,2020-04-29 00:20:00,66.00,96.67
129-04322,2020-04-29 00:30:00,,
129-04322,2020-04-29 00:40:00,67.00,96.50
129-04322,2020-04-29 00:50:00,66.77,94.80
129-04322,2020-04-29 01:00:00,68.00,96.60
129-04322,2020-04-29 01:10:00,66.99,98.56
129-04322,2020-04-29 01:20:00,67.28,97.20
129-04322,2020-04-29 01:30:00,67.32,98.33
129-04322,2020-04-29 01:40:00,68.53,87.60
129-04322,2020-04-29 01:50:00,68.99,96.20
129-04322,2020-04-29 02:00:00,67.10,99.10
129-04322,2020-04-29 02:10:00,67.39,97.60
129-04322,2020-04-29 02:20:00,59.43,46.30
129-04322,2020-04-29 02:30:00,67.12,98.25
129-04322,2020-04-29 02:40:00,69.68,76.20
129-04322,2020-04-29 02:50:00,69.64,69.20
129-04322,2020-04-29 03:00:00,70.80,63.20
129-04322,2020-04-29 03:10:00,65.87,81.30
129-04322,2020-04-29 03:20:00,68.19,99.10
129-04322,2020-04-29 03:30:00,65.25,76.63
129-04322,2020-04-29 03:40:00,66.00,94.20
129-04322,2020-04-29 03:50:00,67.98,94.70
129-04322,2020-04-29 04:00:00,65.42,76.75
129-04322,2020-04-29 04:10:00,69.08,86.70
129-04322,2020-04-29 04:20:00,67.48,97.33
129-04322,2020-04-29 04:30:00,69.44,87.70
129-04322,2020-04-29 04:40:00,69.58,95.00
129-04322,2020-04-29 04:50:00,69.58,96.30
129-04322,2020-04-29 05:00:00,68.50,98.90
129-04322,2020-04-29 05:10:00,72.94,76.90
129-04322,2020-04-29 05:20:00,78.26,31.90
129-04322,2020-04-29 05:30:00,69.70,77.10
129-04322,2020-04-29 05:40:00,69.57,83.90
129-04322,2020-04-29 05:50:00,74.79,78.60
129-04322,2020-04-29 06:00:00,77.06,76.00
129-04322,2020-04-29 06:10:00,72.07,93.90
129-04322,2020-04-29 06:20:00,72.28,99.80
129-04322,2020-04-29 06:30:00,73.63,84.30
129-04322,2020-04-29 06:40:00,74.15,91.30
129-04322,2020-04-29 06:50:00,77.35,85.60
129-04322,2020-04-29 07:00:00,75.54,90.50
129-04322,2020-04-29 07:10:00,71.17,87.30
129-04322,2020-04-29 07:20:00,70.99,100.00
129-04322,2020-04-29 07:30:00,69.48,100.00
129-04322,2020-04-29 07:40:00,75.78,71.10
129-04322,2020-04-29 07:50:00,73.05,96.20
129-04322,2020-04-29 08:00:00,70.30,100.00
129-04322,2020-04-29 08:10:00,74.00,84.40
129-04322,2020-04-29 08:20:00,74.28,94.30
129-04322,2020-04-29 08:30:00,72.30,100.00
129-04322,2020-04-29 08:40:00,71.77,100.00
129-04322,2020-04-29 08:50:00,71.98,92.00
129-04322,2020-04-29 09:00:00,72.06,98.90
129-04322,2020-04-29 09:10:00,68.10,100.00
129-04322,2020-04-29 09:20:00,71.49,95.00
129-04322,2020-04-29 09:30:00,68.49,100.00
129-04322,2020-04-29 09:40:00,72.80,83.00
129-04322,2020-04-29 09:50:00,69.16,95.40
129-04322,2020-04-29 10:00:00,68.46,96.50
129-04322,2020-04-29 10:10:00,70.68,96.90
129-04322,2020-04-29 10:20:00,68.59,100.00
129-04322,2020-04-29 10:30:00,68.99,100.00
129-04322,2020-04-29 10:40:00,70.30,99.50
129-04322,2020-04-29 10:50:00,73.93,71.90
129-04322,2020-04-29 11:00:00,69.05,92.80
129-04322,2020-04-29 11:10:00,71.08,87.70
129-04322,2020-04-29 11:20:00,71.78,90.80
