tmc,tstamp,speed,cvalue
129-04128,2020-03-10 00:00:00,62.19,71.67
129-04128,2020-03-10 00:10:00,66.00,99.90
129-04128,2020-03-10 00:20:00,66.16,73.60
129-04128,2020-03-10 00:30:00,65.89,85.90
129-04128,2020-03-10 00:40:00,66.50,99.30
129-04128,2020-03-10 00:50:00,57.28,82.38
129-04128,2020-03-10 01:00:00,54.95,76.00
129-04128,2020-03-10 01:10:00,67.67,77.60
129-04128,2020-03-10 01:20:00,67.06,79.30
129-04128,2020-03-10 01:30:00,64.61,93.60
129-04128,2020-03-10 01:40:00,68.39,83.40
129-04128,2020-03-10 01:50:00,57.84,57.60
129-04128,2020-03-10 02:00:00,62.70,82.80
129-04128,2020-03-10 02:10:00,62.35,89.40
129-04128,2020-03-10 02:20:00,58.61,81.00
129-04128,2020-03-10 02:30:00,73.00,78.00
129-04128,2020-03-10 02:40:00,61.09,91.29
129-04128,2020-03-10 02:50:00,62.09,88.40
129-04128,2020-03-10 03:00:00,66.58,87.50
129-04128,2020-03-10 03:10:00,67.31,95.90
129-04128,2020-03-10 03:20:00,70.04,78.70
129-04128,2020-03-10 03:30:00,71.82,68.70
129-04128,2020-03-10 03:40:00,67.25,97.20
129-04128,2020-03-10 03:50:00,68.31,89.10
129-04128,2020-03-10 04:00:00,66.78,60.50
129-04128,2020-03-10 04:10:00,66.53,75.10
129-04128,2020-03-10 04:20:00,71.05,84.60
129-04128,2020-03-10 04:30:00,71.87,100.00
129-04128,2020-03-10 04:40:00,74.25,74.40
129-04128,2020-03-10 04:50:00,70.97,100.00
129-04128,2020-03-10 05:00:00,69.16,100.00
129-04128,2020-03-10 05:10:00,69.37,100.00
129-04128,2020-03-10 05:20:00,63.32,100.00
129-04128,2020-03-10 05:30:00,61.89,100.00
129-04128,2020-03-10 05:40:00,57.63,100.00
129-04128,2020-03-10 05:50:00,53.34,100.00
129-04128,2020-03-10 06:00:00,50.78,100.00
129-04128,2020-03-10 06:10:00,54.75,100.00
129-04128,2020-03-10 06:20:00,51.89,100.00
129-04128,2020-03-10 06:30:00,42.91,100.00
129-04128,2020-03-10 06:40:00,29.86,100.00
129-04128,2020-03-10 06:50:00,24.46,100.00
129-04128,2020-03-10 07:00:00,24.26,100.00
129-04128,2020-03-10 07:10:00,21.16,100.00
129-04128,2020-03-10 07:20:00,16.99,100.00
129-04128,2020-03-10 07:30:00,17.27,100.00
129-04128,2020-03-10 07:40:00,15.66,100.00
129-04128,2020-03-10 07:50:00,14.83,100.00
129-04128,2020-03-10 08:00:00,13.85,100.00
129-04128,2020-03-10 08:10:00,12.28,100.00
129-04128,2020-03-10 08:20:00,11.98,100.00
129-04128,2020-03-10 08:30:00,14.59,100.00
129-04128,2020-03-10 08:40:00,14.40,100.00
129-04128,2020-03-10 08:50:00,12.22,100.00
129-04128,2020-03-10 09:00:00,10.07,100.00
129-04128,2020-03-10 09:10:00,22.09,100.00
129-04128,2020-03-10 09:20:00,50.53,89.11
129-04128,2020-03-10 09:30:00,59.82,100.00
129-04128,2020-03-10 09:40:00,60.78,100.00
129-04128,2020-03-10 09:50:00,60.08,100.00
129-04128,2020-03-10 10:00:00,61.83,100.00
129-04128,2020-03-10 10:10:00,62.68,100.00
129-04128,2020-03-10 10:20:00,64.06,100.00
