tmc,tstamp,speed,cvalue
129-05856,2020-03-10 16:50:00,39.04,97.30
129-05856,2020-03-10 17:00:00,42.59,95.80
129-05856,2020-03-10 17:10:00,42.88,97.60
129-05856,2020-03-10 17:20:00,41.69,100.00
129-05856,2020-03-10 17:30:00,44.29,85.70
129-05856,2020-03-10 17:40:00,44.38,85.10
129-05856,2020-03-10 17:50:00,43.48,97.80
129-05856,2020-03-10 18:00:00,44.90,100.00
129-05856,2020-03-10 18:10:00,44.70,99.10
129-05856,2020-03-10 18:20:00,44.59,98.00
129-05856,2020-03-10 18:30:00,44.31,98.44
129-05856,2020-03-10 18:40:00,41.99,98.80
129-05856,2020-03-10 18:50:00,41.00,99.60
129-05856,2020-03-10 19:00:00,43.28,99.80
129-05856,2020-03-10 19:10:00,44.31,97.33
129-05856,2020-03-10 19:20:00,42.00,100.00
129-05856,2020-03-10 19:30:00,41.69,93.10
129-05856,2020-03-10 19:40:00,38.61,73.00
129-05856,2020-03-10 19:50:00,33.26,46.80
129-05856,2020-03-10 20:00:00,40.00,98.90
129-05856,2020-03-10 20:10:00,39.48,100.00
129-05856,2020-03-10 20:20:00,43.26,100.00
129-05856,2020-03-10 20:30:00,43.59,99.90
129-05856,2020-03-10 20:40:00,45.58,83.60
129-05856,2020-03-10 20:50:00,38.73,55.00
129-05856,2020-03-10 21:00:00,39.04,65.70
129-05856,2020-03-10 21:10:00,,
129-05856,2020-03-10 21:20:00,43.00,100.00
129-05856,2020-03-10 21:30:00,46.59,85.70
129-05856,2020-03-10 21:40:00,43.12,100.00
129-05856,2020-03-10 21:50:00,,
129-05856,2020-03-10 22:00:00,42.33,94.78
129-05856,2020-03-10 22:10:00,43.10,98.00
129-05856,2020-03-10 22:20:00,44.00,100.00
129-05856,2020-03-10 22:30:00,45.99,100.00
129-05856,2020-03-10 22:40:00,47.86,100.00
129-05856,2020-03-10 22:50:00,46.20,100.00
129-05856,2020-03-10 23:00:00,46.00,100.00
129-05856,2020-03-10 23:10:00,,
129-05856,2020-03-10 23:20:00,48.54,92.56
129-05856,2020-03-10 23:30:00,49.00,94.60
129-05856,2020-03-10 23:40:00,,
129-05856,2020-03-10 23:50:00,,
129-05854,2020-03-10 00:00:00,39.44,98.11
129-05854,2020-03-10 00:10:00,43.68,88.40
129-05854,2020-03-10 00:20:00,46.04,76.00
129-05854,2020-03-10 00:30:00,47.19,77.89
129-05854,2020-03-10 00:40:00,,
129-05854,2020-03-10 00:50:00,,
129-05854,2020-03-10 01:00:00,,
129-05854,2020-03-10 01:10:00,,
129-05854,2020-03-10 01:20:00,,
129-05854,2020-03-10 01:30:00,53.12,94.67
129-05854,2020-03-10 01:40:00,53.15,97.80
129-05854,2020-03-10 01:50:00,,
129-05854,2020-03-10 02:00:00,39.00,
129-05854,2020-03-10 02:10:00,39.00,
129-05854,2020-03-10 02:20:00,39.00,
129-05854,2020-03-10 02:30:00,39.00,
129-05854,2020-03-10 02:40:00,39.00,
129-05854,2020-03-10 02:50:00,39.00,
129-05854,2020-03-10 03:00:00,39.00,
129-05854,2020-03-10 03:10:00,43.99,85.25
129-05854,2020-03-10 03:20:00,46.65,99.67
129-05854,2020-03-10 03:30:00,40.00,75.50
129-05854,2020-03-10 03:40:00,42.86,91.20
129-05854,2020-03-10 03:50:00,46.95,96.50
129-05854,2020-03-10 04:00:00,43.00,98.20
129-05854,2020-03-10 04:10:00,,
129-05854,2020-03-10 04:20:00,37.00,
129-05854,2020-03-10 04:30:00,37.00,
129-05854,2020-03-10 04:40:00,37.00,
129-05854,2020-03-10 04:50:00,37.00,
129-05854,2020-03-10 05:00:00,39.00,
129-05854,2020-03-10 05:10:00,39.00,
129-05854,2020-03-10 05:20:00,38.39,95.86
129-05854,2020-03-10 05:30:00,39.31,95.90
129-05854,2020-03-10 05:40:00,42.55,93.40
129-05854,2020-03-10 05:50:00,40.37,79.30
129-05854,2020-03-10 06:00:00,39.26,87.80
129-05854,2020-03-10 06:10:00,39.10,95.40
129-05854,2020-03-10 06:20:00,42.19,99.50
129-05854,2020-03-10 06:30:00,42.90,98.70
129-05854,2020-03-10 06:40:00,39.75,91.20
129-05854,2020-03-10 06:50:00,38.48,99.70
129-05854,2020-03-10 07:00:00,38.87,100.00
129-05854,2020-03-10 07:10:00,37.24,94.60
129-05854,2020-03-10 07:20:00,35.77,89.60
129-05854,2020-03-10 07:30:00,33.98,100.00
129-05854,2020-03-10 07:40:00,32.57,99.40
129-05854,2020-03-10 07:50:00,34.24,100.00
129-05854,2020-03-10 08:00:00,34.20,100.00
129-05854,2020-03-10 08:10:00,31.77,99.40
129-05854,2020-03-10 08:20:00,35.39,100.00
129-05854,2020-03-10 08:30:00,36.35,95.80
129-05854,2020-03-10 08:40:00,35.55,99.40
129-05854,2020-03-10 08:50:00,34.29,99.30
129-05854,2020-03-10 09:00:00,34.88,100.00
129-05854,2020-03-10 09:10:00,33.27,100.00
129-05854,2020-03-10 09:20:00,35.56,100.00
129-05854,2020-03-10 09:30:00,38.28,76.60
129-05854,2020-03-10 09:40:00,36.64,89.30
129-05854,2020-03-10 09:50:00,39.28,92.90
129-05854,2020-03-10 10:00:00,40.15,70.20
129-05854,2020-03-10 10:10:00,40.39,93.00
129-05854,2020-03-10 10:20:00,34.13,90.30
129-05854,2020-03-10 10:30:00,33.55,97.00
129-05854,2020-03-10 10:40:00,37.79,97.50
129-05854,2020-03-10 10:50:00,38.79,94.80
129-05854,2020-03-10 11:00:00,35.88,94.10
129-05854,2020-03-10 11:10:00,35.97,100.00
129-05854,2020-03-10 11:20:00,36.21,90.90
129-05854,2020-03-10 11:30:00,34.79,83.20
129-05854,2020-03-10 11:40:00,38.68,100.00
129-05854,2020-03-10 11:50:00,32.02,79.40
129-05854,2020-03-10 12:00:00,30.27,80.20
129-05854,2020-03-10 12:10:00,34.48,100.00
129-05854,2020-03-10 12:20:00,38.46,78.80
129-05854,2020-03-10 12:30:00,34.65,94.30
129-05854,2020-03-10 12:40:00,27.19,74.60
129-05854,2020-03-10 12:50:00,33.95,76.11
129-05854,2020-03-10 13:00:00,36.62,85.70
129-05854,2020-03-10 13:10:00,35.97,95.00
129-05854,2020-03-10 13:20:00,32.41,91.40
129-05854,2020-03-10 13:30:00,30.35,90.60
129-05854,2020-03-10 13:40:00,32.44,98.50
129-05854,2020-03-10 13:50:00,36.14,99.40
129-05854,2020-03-10 14:00:00,36.96,100.00
129-05854,2020-03-10 14:10:00,34.18,100.00
129-05854,2020-03-10 14:20:00,36.66,95.60
129-05854,2020-03-10 14:30:00,34.52,93.44
129-05854,2020-03-10 14:40:00,33.42,99.14
129-05854,2020-03-10 14:50:00,36.41,100.00
129-05854,2020-03-10 15:00:00,33.75,95.20
129-05854,2020-03-10 15:10:00,33.86,97.70
129-05854,2020-03-10 15:20:00,31.02,81.00
129-05854,2020-03-10 15:30:00,34.15,99.20
129-05854,2020-03-10 15:40:00,33.07,99.20
129-05854,2020-03-10 15:50:00,32.05,97.40
129-05854,2020-03-10 16:00:00,32.16,98.00
129-05854,2020-03-10 16:10:00,32.64,100.00
129-05854,2020-03-10 16:20:00,31.49,99.40
129-05854,2020-03-10 16:30:00,34.15,98.70
129-05854,2020-03-10 16:40:00,36.76,91.90
129-05854,2020-03-10 16:50:00,39.02,74.00
129-05854,2020-03-10 17:00:00,36.39,99.60
129-05854,2020-03-10 17:10:00,32.44,99.70
129-05854,2020-03-10 17:20:00,29.06,89.90
129-05854,2020-03-10 17:30:00,31.33,100.00
129-05854,2020-03-10 17:40:00,29.54,96.40
129-05854,2020-03-10 17:50:00,25.06,96.20
129-05854,2020-03-10 18:00:00,32.02,100.00
129-05854,2020-03-10 18:10:00,35.15,96.40
129-05854,2020-03-10 18:20:00,35.35,96.50
129-05854,2020-03-10 18:30:00,39.87,66.00
129-05854,2020-03-10 18:40:00,41.36,65.50
129-05854,2020-03-10 18:50:00,39.17,81.70
129-05854,2020-03-10 19:00:00,33.32,98.70
129-05854,2020-03-10 19:10:00,31.59,100.00
129-05854,2020-03-10 19:20:00,33.47,100.00
129-05854,2020-03-10 19:30:00,32.00,100.00
129-05854,2020-03-10 19:40:00,33.29,99.56
129-05854,2020-03-10 19:50:00,37.09,98.80
129-05854,2020-03-10 20:00:00,39.07,100.00
129-05854,2020-03-10 20:10:00,39.25,84.80
129-05854,2020-03-10 20:20:00,33.45,88.40
129-05854,2020-03-10 20:30:00,37.78,99.10
129-05854,2020-03-10 20:40:00,42.28,78.40
129-05854,2020-03-10 20:50:00,40.25,98.10
129-05854,2020-03-10 21:00:00,36.69,94.30
129-05854,2020-03-10 21:10:00,36.79,98.80
129-05854,2020-03-10 21:20:00,36.71,100.00
129-05854,2020-03-10 21:30:00,,
129-05854,2020-03-10 21:40:00,,
129-05854,2020-03-10 21:50:00,,
129-05854,2020-03-10 22:00:00,,
129-05854,2020-03-10 22:10:00,38.97,100.00
129-05854,2020-03-10 22:20:00,39.87,100.00
129-05854,2020-03-10 22:30:00,,
129-05854,2020-03-10 22:40:00,41.25,94.10
129-05854,2020-03-10 22:50:00,43.75,86.60
129-05854,2020-03-10 23:00:00,40.88,98.70
129-05854,2020-03-10 23:10:00,39.49,98.00
129-05854,2020-03-10 23:20:00,43.15,88.00
129-05854,2020-03-10 23:30:00,44.59,88.40
129-05854,2020-03-10 23:40:00,,
129-05854,2020-03-10 23:50:00,,
129N13227,2020-03-10 00:00:00,73.00,85.25
129N13227,2020-03-10 00:10:00,,
129N13227,2020-03-10 00:20:00,,
129N13227,2020-03-10 00:30:00,,
129N13227,2020-03-10 00:40:00,,
129N13227,2020-03-10 00:50:00,,
129N13227,2020-03-10 01:00:00,,
129N13227,2020-03-10 01:10:00,,
129N13227,2020-03-10 01:20:00,,
129N13227,2020-03-10 01:30:00,,
129N13227,2020-03-10 01:40:00,,
129N13227,2020-03-10 01:50:00,,
129N13227,2020-03-10 02:00:00,75.00,99.50
129N13227,2020-03-10 02:10:00,74.15,95.67
129N13227,2020-03-10 02:20:00,,
129N13227,2020-03-10 02:30:00,,
129N13227,2020-03-10 02:40:00,,
129N13227,2020-03-10 02:50:00,,
129N13227,2020-03-10 03:00:00,,
129N13227,2020-03-10 03:10:00,,
129N13227,2020-03-10 03:20:00,,
129N13227,2020-03-10 03:30:00,,
129N13227,2020-03-10 03:40:00,,
129N13227,2020-03-10 03:50:00,,
129N13227,2020-03-10 04:00:00,,
129N13227,2020-03-10 04:10:00,77.00,100.00
129N13227,2020-03-10 04:20:00,72.38,79.50
129N13227,2020-03-10 04:30:00,70.99,95.00
129N13227,2020-03-10 04:40:00,,
129N13227,2020-03-10 04:50:00,60.47,37.50
129N13227,2020-03-10 05:00:00,60.98,65.20
129N13227,2020-03-10 05:10:00,75.07,42.00
129N13227,2020-03-10 05:20:00,69.03,82.67
129N13227,2020-03-10 05:30:00,69.58,81.40
129N13227,2020-03-10 05:40:00,70.75,86.50
129N13227,2020-03-10 05:50:00,73.60,86.70
129N13227,2020-03-10 06:00:00,72.17,98.60
129N13227,2020-03-10 06:10:00,73.38,95.10
129N13227,2020-03-10 06:20:00,75.68,92.00
129N13227,2020-03-10 06:30:00,74.22,90.40
129N13227,2020-03-10 06:40:00,71.18,99.40
129N13227,2020-03-10 06:50:00,68.99,100.00
129N13227,2020-03-10 07:00:00,72.59,82.90
129N13227,2020-03-10 07:10:00,75.87,77.50
129N13227,2020-03-10 07:20:00,74.09,95.40
129N13227,2020-03-10 07:30:00,72.58,99.80
129N13227,2020-03-10 07:40:00,72.24,99.70
129N13227,2020-03-10 07:50:00,71.40,99.80
129N13227,2020-03-10 08:00:00,71.94,96.90
129N13227,2020-03-10 08:10:00,73.42,83.00
129N13227,2020-03-10 08:20:00,68.98,100.00
129N13227,2020-03-10 08:30:00,72.59,96.70
129N13227,2020-03-10 08:40:00,60.41,53.78
129N13227,2020-03-10 08:50:00,69.56,98.20
129N13227,2020-03-10 09:00:00,71.14,76.20
129N13227,2020-03-10 09:10:00,67.87,100.00
129N13227,2020-03-10 09:20:00,67.20,100.00
129N13227,2020-03-10 09:30:00,66.48,100.00
129N13227,2020-03-10 09:40:00,68.94,91.90
129N13227,2020-03-10 09:50:00,70.59,87.70
129N13227,2020-03-10 10:00:00,71.18,82.60
129N13227,2020-03-10 10:10:00,66.19,88.40
129N13227,2020-03-10 10:20:00,67.20,100.00
129N13227,2020-03-10 10:30:00,64.40,100.00
129N13227,2020-03-10 10:40:00,65.40,92.00
129N13227,2020-03-10 10:50:00,70.14,76.00
129N13227,2020-03-10 11:00:00,71.87,74.60
129N13227,2020-03-10 11:10:00,70.50,83.30
129N13227,2020-03-10 11:20:00,72.27,87.80
129N13227,2020-03-10 11:30:00,68.70,98.10
129N13227,2020-03-10 11:40:00,72.59,89.80
129N13227,2020-03-10 11:50:00,68.88,99.80
129N13227,2020-03-10 12:00:00,68.83,97.60
129N13227,2020-03-10 12:10:00,68.42,96.80
129N13227,2020-03-10 12:20:00,70.62,91.20
129N13227,2020-03-10 12:30:00,66.68,100.00
129N13227,2020-03-10 12:40:00,63.39,100.00
129N13227,2020-03-10 12:50:00,68.05,94.10
129N13227,2020-03-10 13:00:00,66.69,100.00
129N13227,2020-03-10 13:10:00,70.25,78.20
129N13227,2020-03-10 13:20:00,67.36,97.10
129N13227,2020-03-10 13:30:00,68.63,91.80
129N13227,2020-03-10 13:40:00,69.13,92.60
129N13227,2020-03-10 13:50:00,67.69,100.00
129N13227,2020-03-10 14:00:00,71.96,86.40
129N13227,2020-03-10 14:10:00,72.89,96.10
129N13227,2020-03-10 14:20:00,75.04,74.80
129N13227,2020-03-10 14:30:00,70.23,99.30
129N13227,2020-03-10 14:40:00,72.79,98.10
129N13227,2020-03-10 14:50:00,73.66,93.70
129N13227,2020-03-10 15:00:00,71.47,100.00
129N13227,2020-03-10 15:10:00,69.62,100.00
129N13227,2020-03-10 15:20:00,69.97,100.00
129N13227,2020-03-10 15:30:00,73.82,88.00
129N13227,2020-03-10 15:40:00,68.59,99.90
129N13227,2020-03-10 15:50:00,69.58,100.00
129N13227,2020-03-10 16:00:00,72.97,88.50
129N13227,2020-03-10 16:10:00,69.79,100.00
129N13227,2020-03-10 16:20:00,71.28,100.00
129N13227,2020-03-10 16:30:00,70.03,96.40
129N13227,2020-03-10 16:40:00,70.84,96.90
129N13227,2020-03-10 16:50:00,67.04,100.00
129N13227,2020-03-10 17:00:00,71.08,100.00
129N13227,2020-03-10 17:10:00,69.70,91.40
129N13227,2020-03-10 17:20:00,73.50,100.00
129N13227,2020-03-10 17:30:00,71.68,95.00
129N13227,2020-03-10 17:40:00,70.59,100.00
129N13227,2020-03-10 17:50:00,69.04,99.10
129N13227,2020-03-10 18:00:00,69.96,98.90
129N13227,2020-03-10 18:10:00,70.79,100.00
129N13227,2020-03-10 18:20:00,72.39,100.00
129N13227,2020-03-10 18:30:00,68.94,93.40
129N13227,2020-03-10 18:40:00,73.20,80.40
129N13227,2020-03-10 18:50:00,70.59,100.00
129N13227,2020-03-10 19:00:00,70.59,100.00
129N13227,2020-03-10 19:10:00,72.94,87.80
129N13227,2020-03-10 19:20:00,71.26,99.50
129N13227,2020-03-10 19:30:00,72.26,84.00
129N13227,2020-03-10 19:40:00,72.68,96.00
129N13227,2020-03-10 19:50:00,67.67,100.00
129N13227,2020-03-10 20:00:00,71.64,100.00
129N13227,2020-03-10 20:10:00,73.76,91.50
129N13227,2020-03-10 20:20:00,72.16,94.70
129N13227,2020-03-10 20:30:00,72.29,76.70
129N13227,2020-03-10 20:40:00,63.00,100.00
129N13227,2020-03-10 20:50:00,71.28,68.80
