tmc,tstamp,speed,cvalue
129-04128,2020-04-21 00:00:00,69.00,99.00
129-04128,2020-04-21 00:10:00,60.21,75.75
129-04128,2020-04-21 00:20:00,57.37,71.00
129-04128,2020-04-21 00:30:00,61.00,95.50
129-04128,2020-04-21 00:40:00,73.16,59.50
129-04128,2020-04-21 00:50:00,59.07,88.70
129-04128,2020-04-21 01:00:00,61.69,99.70
129-04128,2020-04-21 01:10:00,63.00,100.00
129-04128,2020-04-21 01:20:00,83.00,34.00
129-04128,2020-04-21 01:30:00,57.18,67.00
129-04128,2020-04-21 01:40:00,50.95,52.10
129-04128,2020-04-21 01:50:00,53.00,65.80
129-04128,2020-04-21 02:00:00,51.40,80.11
129-04128,2020-04-21 02:10:00,,
129-04128,2020-04-21 02:20:00,73.00,65.00
129-04128,2020-04-21 02:30:00,69.57,64.30
129-04128,2020-04-21 02:40:00,65.00,93.33
129-04128,2020-04-21 02:50:00,65.89,96.78
129-04128,2020-04-21 03:00:00,64.10,93.40
129-04128,2020-04-21 03:10:00,60.00,79.10
129-04128,2020-04-21 03:20:00,68.39,63.50
129-04128,2020-04-21 03:30:00,70.29,79.80
129-04128,2020-04-21 03:40:00,71.00,76.90
129-04128,2020-04-21 03:50:00,72.59,73.20
129-04128,2020-04-21 04:00:00,76.62,62.30
129-04128,2020-04-21 04:10:00,69.10,77.20
129-04128,2020-04-21 04:20:00,70.56,89.10
129-04128,2020-04-21 04:30:00,69.34,79.60
129-04128,2020-04-21 04:40:00,70.15,88.40
129-04128,2020-04-21 04:50:00,70.88,93.60
129-04128,2020-04-21 05:00:00,69.96,94.20
129-04128,2020-04-21 05:10:00,69.18,100.00
129-04128,2020-04-21 05:20:00,68.84,100.00
129-04128,2020-04-21 05:30:00,70.92,100.00
129-04128,2020-04-21 05:40:00,69.86,100.00
129-04128,2020-04-21 05:50:00,68.59,100.00
129-04128,2020-04-21 06:00:00,71.57,100.00
129-04128,2020-04-21 06:10:00,68.95,99.20
129-04128,2020-04-21 06:20:00,65.85,100.00
129-04128,2020-04-21 06:30:00,69.89,100.00
129-04128,2020-04-21 06:40:00,64.16,100.00
129-04128,2020-04-21 06:50:00,68.74,100.00
129-04128,2020-04-21 07:00:00,70.18,100.00
129-04128,2020-04-21 07:10:00,67.69,100.00
129-04128,2020-04-21 07:20:00,71.16,100.00
129-04128,2020-04-21 07:30:00,68.54,100.00
129-04128,2020-04-21 07:40:00,66.48,100.00
129-04128,2020-04-21 07:50:00,63.73,100.00
129-04128,2020-04-21 08:00:00,70.07,100.00
129-04128,2020-04-21 08:10:00,63.75,100.00
129-04128,2020-04-21 08:20:00,66.15,100.00
129-04128,2020-04-21 08:30:00,69.48,95.70
129-04128,2020-04-21 08:40:00,64.83,96.90
129-04128,2020-04-21 08:50:00,61.81,100.00
129-04128,2020-04-21 09:00:00,68.19,100.00
