tmc,tstamp,speed,cvalue
129+04193,2020-03-14 00:00:00,69.49,81.75
129+04193,2020-03-14 00:10:00,63.00,67.20
129+04193,2020-03-14 00:20:00,63.98,77.60
129+04193,2020-03-14 00:30:00,63.29,82.40
129+04193,2020-03-14 00:40:00,71.62,46.90
129+04193,2020-03-14 00:50:00,72.86,51.70
129+04193,2020-03-14 01:00:00,65.90,91.60
129+04193,2020-03-14 01:10:00,62.69,59.90
129+04193,2020-03-14 01:20:00,69.78,85.78
129+04193,2020-03-14 01:30:00,66.82,67.00
129+04193,2020-03-14 01:40:00,71.49,68.20
129+04193,2020-03-14 01:50:00,69.99,90.50
129+04193,2020-03-14 02:00:00,66.90,86.00
129+04193,2020-03-14 02:10:00,59.10,27.10
129+04193,2020-03-14 02:20:00,61.85,64.50
129+04193,2020-03-14 02:30:00,65.00,96.57
129+04193,2020-03-14 02:40:00,68.00,76.00
129+04193,2020-03-14 02:50:00,66.39,91.90
129+04193,2020-03-14 03:00:00,66.56,84.20
129+04193,2020-03-14 03:10:00,63.38,87.10
129+04193,2020-03-14 03:20:00,64.75,95.25
129+04193,2020-03-14 03:30:00,,
129+04193,2020-03-14 03:40:00,,
129+04193,2020-03-14 03:50:00,64.00,99.33
129+04193,2020-03-14 04:00:00,68.68,78.30
129+04193,2020-03-14 04:10:00,70.47,78.60
129+04193,2020-03-14 04:20:00,71.68,79.80
129+04193,2020-03-14 04:30:00,70.50,96.20
129+04193,2020-03-14 04:40:00,73.68,77.50
129+04193,2020-03-14 04:50:00,75.78,72.44
129+04193,2020-03-14 05:00:00,66.64,62.50
129+04193,2020-03-14 05:10:00,65.72,56.70
129+04193,2020-03-14 05:20:00,71.87,88.10
129+04193,2020-03-14 05:30:00,72.02,84.00
129+04193,2020-03-14 05:40:00,70.79,98.40
129+04193,2020-03-14 05:50:00,70.05,94.80
129+04193,2020-03-14 06:00:00,70.39,99.50
129+04193,2020-03-14 06:10:00,68.09,100.00
129+04193,2020-03-14 06:20:00,70.00,100.00
129+04193,2020-03-14 06:30:00,70.59,100.00
129+04193,2020-03-14 06:40:00,69.31,100.00
129+04193,2020-03-14 06:50:00,68.50,100.00
129+04193,2020-03-14 07:00:00,73.79,100.00
