tmc,tstamp,speed,cvalue
129-04128,2020-06-28 00:00:00,70.68,65.00
129-04128,2020-06-28 00:10:00,65.96,97.00
129-04128,2020-06-28 00:20:00,63.89,83.50
129-04128,2020-06-28 00:30:00,62.16,68.80
129-04128,2020-06-28 00:40:00,79.60,32.78
129-04128,2020-06-28 00:50:00,68.94,96.20
129-04128,2020-06-28 01:00:00,65.93,85.70
129-04128,2020-06-28 01:10:00,60.24,61.88
129-04128,2020-06-28 01:20:00,67.00,95.75
129-04128,2020-06-28 01:30:00,67.00,99.25
129-04128,2020-06-28 01:40:00,64.41,77.88
129-04128,2020-06-28 01:50:00,60.45,78.70
129-04128,2020-06-28 02:00:00,65.00,97.40
129-04128,2020-06-28 02:10:00,66.94,82.50
129-04128,2020-06-28 02:20:00,67.89,79.22
129-04128,2020-06-28 02:30:00,65.87,92.30
129-04128,2020-06-28 02:40:00,65.00,99.90
129-04128,2020-06-28 02:50:00,65.79,96.90
129-04128,2020-06-28 03:00:00,62.43,85.11
129-04128,2020-06-28 03:10:00,62.00,87.50
129-04128,2020-06-28 03:20:00,,
129-04128,2020-06-28 03:30:00,67.00,83.50
129-04128,2020-06-28 03:40:00,66.90,83.00
129-04128,2020-06-28 03:50:00,63.73,84.00
129-04128,2020-06-28 04:00:00,67.09,78.10
129-04128,2020-06-28 04:10:00,64.40,90.80
129-04128,2020-06-28 04:20:00,71.00,62.00
129-04128,2020-06-28 04:30:00,71.99,68.30
129-04128,2020-06-28 04:40:00,73.00,81.29
129-04128,2020-06-28 04:50:00,70.35,92.70
129-04128,2020-06-28 05:00:00,68.58,86.00
129-04128,2020-06-28 05:10:00,69.37,94.30
129-04128,2020-06-28 05:20:00,72.57,90.60
129-04128,2020-06-28 05:30:00,72.79,86.20
129-04128,2020-06-28 05:40:00,77.34,56.60
129-04128,2020-06-28 05:50:00,80.60,76.20
129-04128,2020-06-28 06:00:00,74.50,95.20
129-04128,2020-06-28 06:10:00,70.39,95.00
129-04128,2020-06-28 06:20:00,73.10,96.00
129-04128,2020-06-28 06:30:00,68.27,100.00
129-04128,2020-06-28 06:40:00,70.16,100.00
129-04128,2020-06-28 06:50:00,69.85,100.00
129-04128,2020-06-28 07:00:00,70.54,97.00
129-04128,2020-06-28 07:10:00,71.96,100.00
129-04128,2020-06-28 07:20:00,75.84,69.60
129-04128,2020-06-28 07:30:00,64.51,81.60
129-04128,2020-06-28 07:40:00,70.59,100.00
129-04128,2020-06-28 07:50:00,71.08,100.00
129-04128,2020-06-28 08:00:00,69.71,100.00
129-04128,2020-06-28 08:10:00,70.84,100.00
129-04128,2020-06-28 08:20:00,73.39,100.00
129-04128,2020-06-28 08:30:00,71.49,100.00
129-04128,2020-06-28 08:40:00,65.38,100.00
129-04128,2020-06-28 08:50:00,61.64,100.00
129-04128,2020-06-28 09:00:00,64.13,95.50
129-04128,2020-06-28 09:10:00,70.17,100.00
129-04128,2020-06-28 09:20:00,68.17,100.00
129-04128,2020-06-28 09:30:00,67.08,100.00
129-04128,2020-06-28 09:40:00,69.69,100.00
129-04128,2020-06-28 09:50:00,70.19,100.00
129-04128,2020-06-28 10:00:00,67.67,100.00
129-04128,2020-06-28 10:10:00,70.07,100.00
129-04128,2020-06-28 10:20:00,68.72,100.00
129-04128,2020-06-28 10:30:00,68.58,100.00
129-04128,2020-06-28 10:40:00,69.08,100.00
129-04128,2020-06-28 10:50:00,70.46,100.00
129-04128,2020-06-28 11:00:00,70.88,100.00
129-04128,2020-06-28 11:10:00,66.91,100.00
129-04128,2020-06-28 11:20:00,64.01,100.00
129-04128,2020-06-28 11:30:00,67.36,100.00
129-04128,2020-06-28 11:40:00,66.26,100.00
129-04128,2020-06-28 11:50:00,68.86,100.00
129-04128,2020-06-28 12:00:00,66.57,100.00
129-04128,2020-06-28 12:10:00,69.98,100.00
129-04128,2020-06-28 12:20:00,70.75,100.00
129-04128,2020-06-28 12:30:00,70.38,100.00
129-04128,2020-06-28 12:40:00,67.23,100.00
129-04128,2020-06-28 12:50:00,68.27,100.00
129-04128,2020-06-28 13:00:00,65.23,100.00
129-04128,2020-06-28 13:10:00,62.46,100.00
129-04128,2020-06-28 13:20:00,54.76,100.00
129-04128,2020-06-28 13:30:00,56.38,100.00
129-04128,2020-06-28 13:40:00,56.03,100.00
129-04128,2020-06-28 13:50:00,61.87,100.00
129-04128,2020-06-28 14:00:00,63.46,100.00
129-04128,2020-06-28 14:10:00,67.58,100.00
129-04128,2020-06-28 14:20:00,66.69,100.00
129-04128,2020-06-28 14:30:00,67.19,100.00
129-04128,2020-06-28 14:40:00,67.28,100.00
129-04128,2020-06-28 14:50:00,65.80,100.00
129-04128,2020-06-28 15:00:00,64.78,100.00
129-04128,2020-06-28 15:10:00,64.26,100.00
129-04128,2020-06-28 15:20:00,67.28,100.00
129-04128,2020-06-28 15:30:00,68.55,100.00
129-04128,2020-06-28 15:40:00,70.87,100.00
129-04128,2020-06-28 15:50:00,68.09,100.00
129-04128,2020-06-28 16:00:00,66.57,100.00
129-04128,2020-06-28 16:10:00,66.58,100.00
129-04128,2020-06-28 16:20:00,64.69,100.00
129-04128,2020-06-28 16:30:00,66.58,100.00
129-04128,2020-06-28 16:40:00,65.02,100.00
129-04128,2020-06-28 16:50:00,61.69,100.00
129-04128,2020-06-28 17:00:00,64.37,100.00
129-04128,2020-06-28 17:10:00,64.26,100.00
129-04128,2020-06-28 17:20:00,59.13,100.00
129-04128,2020-06-28 17:30:00,55.27,100.00
129-04128,2020-06-28 17:40:00,58.73,100.00
129-04128,2020-06-28 17:50:00,61.88,100.00
129-04128,2020-06-28 18:00:00,59.02,100.00
129-04128,2020-06-28 18:10:00,60.84,100.00
129-04128,2020-06-28 18:20:00,63.28,100.00
129-04128,2020-06-28 18:30:00,62.91,100.00
129-04128,2020-06-28 18:40:00,66.57,100.00
129-04128,2020-06-28 18:50:00,64.39,100.00
129-04128,2020-06-28 19:00:00,65.19,100.00
129-04128,2020-06-28 19:10:00,68.34,95.20
129-04128,2020-06-28 19:20:00,67.55,100.00
129-04128,2020-06-28 19:30:00,69.80,100.00
129-04128,2020-06-28 19:40:00,69.75,100.00
129-04128,2020-06-28 19:50:00,64.96,100.00
129-04128,2020-06-28 20:00:00,65.69,100.00
129-04128,2020-06-28 20:10:00,64.43,100.00
129-04128,2020-06-28 20:20:00,64.86,100.00
129-04128,2020-06-28 20:30:00,63.19,100.00
129-04128,2020-06-28 20:40:00,59.75,100.00
129-04128,2020-06-28 20:50:00,63.16,100.00
129-04128,2020-06-28 21:00:00,59.74,100.00
129-04128,2020-06-28 21:10:00,59.41,95.00
129-04128,2020-06-28 21:20:00,56.39,78.40
129-04128,2020-06-28 21:30:00,62.90,98.90
129-04128,2020-06-28 21:40:00,67.94,82.70
129-04128,2020-06-28 21:50:00,68.51,76.00
129-04128,2020-06-28 22:00:00,64.16,100.00
129-04128,2020-06-28 22:10:00,64.46,100.00
129-04128,2020-06-28 22:20:00,63.68,100.00
129-04128,2020-06-28 22:30:00,64.01,100.00
129-04128,2020-06-28 22:40:00,68.54,76.20
129-04128,2020-06-28 22:50:00,63.73,93.30
129-04128,2020-06-28 23:00:00,63.27,60.70
129-04128,2020-06-28 23:10:00,67.54,83.10
129-04128,2020-06-28 23:20:00,62.01,58.70
129-04128,2020-06-28 23:30:00,67.46,80.80
129-04128,2020-06-28 23:40:00,62.99,90.20
129-04128,2020-06-28 23:50:00,66.99,94.40
129-04129,2020-06-28 00:00:00,70.24,92.70
129-04129,2020-06-28 00:10:00,69.59,99.80
129-04129,2020-06-28 00:20:00,67.69,96.80
129-04129,2020-06-28 00:30:00,67.17,95.10
129-04129,2020-06-28 00:40:00,73.88,65.80
129-04129,2020-06-28 00:50:00,70.12,92.60
129-04129,2020-06-28 01:00:00,68.07,80.70
129-04129,2020-06-28 01:10:00,60.24,22.63
129-04129,2020-06-28 01:20:00,69.00,100.00
129-04129,2020-06-28 01:30:00,69.00,99.50
129-04129,2020-06-28 01:40:00,64.24,77.44
129-04129,2020-06-28 01:50:00,62.34,87.40
129-04129,2020-06-28 02:00:00,65.00,99.50
129-04129,2020-06-28 02:10:00,64.75,78.00
