tmc,tstamp,speed,cvalue
129-04128,2020-04-08 00:00:00,68.00,96.83
129-04128,2020-04-08 00:10:00,,
129-04128,2020-04-08 00:20:00,,
129-04128,2020-04-08 00:30:00,66.89,98.33
129-04128,2020-04-08 00:40:00,69.38,95.70
129-04128,2020-04-08 00:50:00,66.99,99.50
129-04128,2020-04-08 01:00:00,67.58,95.10
129-04128,2020-04-08 01:10:00,62.17,79.10
129-04128,2020-04-08 01:20:00,60.32,73.00
129-04128,2020-04-08 01:30:00,57.00,84.67
129-04128,2020-04-08 01:40:00,61.53,83.00
129-04128,2020-04-08 01:50:00,67.90,76.80
129-04128,2020-04-08 02:00:00,63.83,98.86
129-04128,2020-04-08 02:10:00,,
129-04128,2020-04-08 02:20:00,62.00,97.00
129-04128,2020-04-08 02:30:00,60.37,86.90
129-04128,2020-04-08 02:40:00,63.21,95.20
129-04128,2020-04-08 02:50:00,63.98,96.57
129-04128,2020-04-08 03:00:00,57.63,74.80
129-04128,2020-04-08 03:10:00,57.98,75.60
129-04128,2020-04-08 03:20:00,63.97,91.78
129-04128,2020-04-08 03:30:00,59.36,98.30
129-04128,2020-04-08 03:40:00,62.00,99.00
129-04128,2020-04-08 03:50:00,66.37,88.00
129-04128,2020-04-08 04:00:00,68.37,76.80
129-04128,2020-04-08 04:10:00,70.58,81.10
129-04128,2020-04-08 04:20:00,77.06,35.30
129-04128,2020-04-08 04:30:00,76.56,56.30
129-04128,2020-04-08 04:40:00,76.29,83.67
129-04128,2020-04-08 04:50:00,72.84,96.00
129-04128,2020-04-08 05:00:00,70.90,89.10
129-04128,2020-04-08 05:10:00,72.17,89.50
129-04128,2020-04-08 05:20:00,69.86,100.00
129-04128,2020-04-08 05:30:00,68.99,100.00
129-04128,2020-04-08 05:40:00,66.83,100.00
129-04128,2020-04-08 05:50:00,65.76,100.00
129-04128,2020-04-08 06:00:00,68.78,100.00
129-04128,2020-04-08 06:10:00,67.85,100.00
129-04128,2020-04-08 06:20:00,67.67,100.00
129-04128,2020-04-08 06:30:00,69.28,100.00
129-04128,2020-04-08 06:40:00,63.66,100.00
129-04128,2020-04-08 06:50:00,66.78,100.00
129-04128,2020-04-08 07:00:00,67.48,100.00
129-04128,2020-04-08 07:10:00,67.46,100.00
129-04128,2020-04-08 07:20:00,62.84,100.00
129-04128,2020-04-08 07:30:00,61.37,100.00
129-04128,2020-04-08 07:40:00,62.59,100.00
129-04128,2020-04-08 07:50:00,63.97,100.00
129-04128,2020-04-08 08:00:00,63.76,100.00
129-04128,2020-04-08 08:10:00,65.16,100.00
129-04128,2020-04-08 08:20:00,58.92,100.00
129-04128,2020-04-08 08:30:00,64.03,86.60
129-04128,2020-04-08 08:40:00,66.28,100.00
