tmc,tstamp,speed,cvalue
129P04266,2020-03-19 00:00:00,49.00,99.33
129P04266,2020-03-19 00:10:00,56.79,100.00
129P04266,2020-03-19 00:20:00,59.85,97.50
129P04266,2020-03-19 00:30:00,63.00,96.60
129P04266,2020-03-19 00:40:00,,
129P04266,2020-03-19 00:50:00,,
129P04266,2020-03-19 01:00:00,57.00,97.20
129P04266,2020-03-19 01:10:00,57.00,97.50
129P04266,2020-03-19 01:20:00,55.00,97.75
129P04266,2020-03-19 01:30:00,55.00,99.75
129P04266,2020-03-19 01:40:00,,
129P04266,2020-03-19 01:50:00,58.00,
129P04266,2020-03-19 02:00:00,58.00,
129P04266,2020-03-19 02:10:00,58.00,
129P04266,2020-03-19 02:20:00,58.00,
129P04266,2020-03-19 02:30:00,58.00,
129P04266,2020-03-19 02:40:00,53.93,100.00
129P04266,2020-03-19 02:50:00,53.00,100.00
129P04266,2020-03-19 03:00:00,,
129P04266,2020-03-19 03:10:00,53.00,
129P04266,2020-03-19 03:20:00,50.92,
129P04266,2020-03-19 03:30:00,49.00,
129P04266,2020-03-19 03:40:00,52.52,66.33
129P04266,2020-03-19 03:50:00,55.02,68.30
129P04266,2020-03-19 04:00:00,46.66,55.00
129P04266,2020-03-19 04:10:00,53.00,96.56
129P04266,2020-03-19 04:20:00,,
129P04266,2020-03-19 04:30:00,58.00,
129P04266,2020-03-19 04:40:00,58.04,73.00
129P04266,2020-03-19 04:50:00,52.21,85.30
129P04266,2020-03-19 05:00:00,56.32,80.67
129P04266,2020-03-19 05:10:00,60.17,88.80
129P04266,2020-03-19 05:20:00,60.75,85.00
129P04266,2020-03-19 05:30:00,57.52,82.50
129P04266,2020-03-19 05:40:00,59.14,92.80
129P04266,2020-03-19 05:50:00,58.67,95.60
129P04266,2020-03-19 06:00:00,61.77,89.80
129P04266,2020-03-19 06:10:00,52.44,100.00
129P04266,2020-03-19 06:20:00,54.18,100.00
129P04266,2020-03-19 06:30:00,52.73,100.00
129P04266,2020-03-19 06:40:00,52.37,100.00
129P04266,2020-03-19 06:50:00,51.39,100.00
129P04266,2020-03-19 07:00:00,52.89,100.00
129P04266,2020-03-19 07:10:00,53.52,100.00
129P04266,2020-03-19 07:20:00,54.47,100.00
129P04266,2020-03-19 07:30:00,52.64,100.00
129P04266,2020-03-19 07:40:00,50.29,100.00
129P04266,2020-03-19 07:50:00,52.48,100.00
129P04266,2020-03-19 08:00:00,53.69,100.00
129P04266,2020-03-19 08:10:00,51.76,100.00
129P04266,2020-03-19 08:20:00,53.16,100.00
129P04266,2020-03-19 08:30:00,52.69,100.00
129P04266,2020-03-19 08:40:00,54.59,100.00
129P04266,2020-03-19 08:50:00,53.77,100.00
129P04266,2020-03-19 09:00:00,51.58,100.00
129P04266,2020-03-19 09:10:00,54.57,100.00
129P04266,2020-03-19 09:20:00,54.73,95.60
129P04266,2020-03-19 09:30:00,54.79,98.60
129P04266,2020-03-19 09:40:00,54.99,95.20
129P04266,2020-03-19 09:50:00,52.79,100.00
129P04266,2020-03-19 10:00:00,55.66,93.40
129P04266,2020-03-19 10:10:00,53.77,97.30
129P04266,2020-03-19 10:20:00,53.57,96.00
129P04266,2020-03-19 10:30:00,53.37,89.10
129P04266,2020-03-19 10:40:00,50.91,100.00
129P04266,2020-03-19 10:50:00,53.96,100.00
129P04266,2020-03-19 11:00:00,57.15,88.20
129P04266,2020-03-19 11:10:00,59.33,77.60
129P04266,2020-03-19 11:20:00,54.08,100.00
129P04266,2020-03-19 11:30:00,52.66,99.30
129P04266,2020-03-19 11:40:00,54.79,98.40
129P04266,2020-03-19 11:50:00,53.19,100.00
129P04266,2020-03-19 12:00:00,53.78,100.00
129P04266,2020-03-19 12:10:00,54.57,97.50
129P04266,2020-03-19 12:20:00,52.98,100.00
129P04266,2020-03-19 12:30:00,55.11,87.20
129P04266,2020-03-19 12:40:00,56.78,95.70
129P04266,2020-03-19 12:50:00,55.00,100.00
129P04266,2020-03-19 13:00:00,53.98,100.00
129P04266,2020-03-19 13:10:00,54.78,100.00
129P04266,2020-03-19 13:20:00,54.59,100.00
129P04266,2020-03-19 13:30:00,54.15,98.40
129P04266,2020-03-19 13:40:00,52.34,100.00
129P04266,2020-03-19 13:50:00,55.00,100.00
129P04266,2020-03-19 14:00:00,52.29,100.00
129P04266,2020-03-19 14:10:00,54.39,100.00
129P04266,2020-03-19 14:20:00,56.38,100.00
129P04266,2020-03-19 14:30:00,58.79,86.50
129P04266,2020-03-19 14:40:00,55.53,97.80
129P04266,2020-03-19 14:50:00,55.33,100.00
129P04266,2020-03-19 15:00:00,55.15,99.50
129P04266,2020-03-19 15:10:00,53.97,100.00
129P04266,2020-03-19 15:20:00,53.09,100.00
129P04266,2020-03-19 15:30:00,53.14,100.00
129P04266,2020-03-19 15:40:00,55.54,100.00
129P04266,2020-03-19 15:50:00,56.34,97.60
129P04266,2020-03-19 16:00:00,55.56,100.00
129P04266,2020-03-19 16:10:00,55.56,100.00
129P04266,2020-03-19 16:20:00,52.94,100.00
129P04266,2020-03-19 16:30:00,54.68,100.00
129P04266,2020-03-19 16:40:00,55.96,100.00
129P04266,2020-03-19 16:50:00,54.99,96.50
129P04266,2020-03-19 17:00:00,55.19,100.00
129P04266,2020-03-19 17:10:00,53.23,92.00
129P04266,2020-03-19 17:20:00,52.56,100.00
129P04266,2020-03-19 17:30:00,48.93,61.80
129P04266,2020-03-19 17:40:00,53.57,100.00
129P04266,2020-03-19 17:50:00,52.31,100.00
129P04266,2020-03-19 18:00:00,50.95,100.00
129P04266,2020-03-19 18:10:00,53.39,100.00
129P04266,2020-03-19 18:20:00,53.88,100.00
129P04266,2020-03-19 18:30:00,54.37,100.00
129P04266,2020-03-19 18:40:00,51.98,91.70
129P04266,2020-03-19 18:50:00,57.62,76.20
129P04266,2020-03-19 19:00:00,55.55,57.50
129P04266,2020-03-19 19:10:00,60.71,81.00
129P04266,2020-03-19 19:20:00,59.83,97.90
129P04266,2020-03-19 19:30:00,53.38,75.10
129P04266,2020-03-19 19:40:00,52.28,100.00
129P04266,2020-03-19 19:50:00,51.79,100.00
129P04266,2020-03-19 20:00:00,62.47,21.50
129P04266,2020-03-19 20:10:00,56.35,81.10
129P04266,2020-03-19 20:20:00,55.87,100.00
129P04266,2020-03-19 20:30:00,60.14,82.70
129P04266,2020-03-19 20:40:00,59.00,100.00
129P04266,2020-03-19 20:50:00,57.20,99.50
129P04266,2020-03-19 21:00:00,53.19,100.00
129P04266,2020-03-19 21:10:00,54.58,100.00
129P04266,2020-03-19 21:20:00,50.49,100.00
129P04266,2020-03-19 21:30:00,54.82,100.00
129P04266,2020-03-19 21:40:00,57.49,100.00
129P04266,2020-03-19 21:50:00,,
129P04266,2020-03-19 22:00:00,60.00,
129P04266,2020-03-19 22:10:00,55.14,100.00
129P04266,2020-03-19 22:20:00,54.00,100.00
129P04266,2020-03-19 22:30:00,,
129P04266,2020-03-19 22:40:00,,
129P04266,2020-03-19 22:50:00,,
129P04266,2020-03-19 23:00:00,65.00,86.50
129P04266,2020-03-19 23:10:00,51.57,48.30
129P04266,2020-03-19 23:20:00,45.00,49.33
129P04266,2020-03-19 23:30:00,,
129P04266,2020-03-19 23:40:00,57.00,94.00
129P04266,2020-03-19 23:50:00,57.00,86.20
129P04265,2020-03-19 00:00:00,,
129P04265,2020-03-19 00:10:00,,
129P04265,2020-03-19 00:20:00,,
129P04265,2020-03-19 00:30:00,,
129P04265,2020-03-19 00:40:00,,
129P04265,2020-03-19 00:50:00,,
129P04265,2020-03-19 01:00:00,,
129P04265,2020-03-19 01:10:00,,
129P04265,2020-03-19 01:20:00,,
129P04265,2020-03-19 01:30:00,,
129P04265,2020-03-19 01:40:00,,
129P04265,2020-03-19 01:50:00,,
129P04265,2020-03-19 02:00:00,,
129P04265,2020-03-19 02:10:00,,
129P04265,2020-03-19 02:20:00,,
129P04265,2020-03-19 02:30:00,,
129P04265,2020-03-19 02:40:00,,
129P04265,2020-03-19 02:50:00,,
129P04265,2020-03-19 03:00:00,,
129P04265,2020-03-19 03:10:00,,
129P04265,2020-03-19 03:20:00,,
129P04265,2020-03-19 03:30:00,,
129P04265,2020-03-19 03:40:00,65.52,87.00
129P04265,2020-03-19 03:50:00,63.11,83.50
129P04265,2020-03-19 04:00:00,62.69,95.00
129P04265,2020-03-19 04:10:00,63.89,98.56
129P04265,2020-03-19 04:20:00,,
129P04265,2020-03-19 04:30:00,,
129P04265,2020-03-19 04:40:00,66.00,95.86
129P04265,2020-03-19 04:50:00,60.38,81.40
129P04265,2020-03-19 05:00:00,63.75,74.00
129P04265,2020-03-19 05:10:00,65.03,89.70
129P04265,2020-03-19 05:20:00,67.61,70.40
129P04265,2020-03-19 05:30:00,67.12,60.60
129P04265,2020-03-19 05:40:00,63.98,86.00
129P04265,2020-03-19 05:50:00,67.79,94.60
129P04265,2020-03-19 06:00:00,67.53,87.90
129P04265,2020-03-19 06:10:00,61.36,100.00
129P04265,2020-03-19 06:20:00,67.22,89.00
129P04265,2020-03-19 06:30:00,65.16,99.50
129P04265,2020-03-19 06:40:00,64.76,99.20
129P04265,2020-03-19 06:50:00,65.98,93.80
129P04265,2020-03-19 07:00:00,63.47,99.70
129P04265,2020-03-19 07:10:00,60.78,100.00
129P04265,2020-03-19 07:20:00,61.27,100.00
129P04265,2020-03-19 07:30:00,63.21,100.00
129P04265,2020-03-19 07:40:00,61.38,100.00
129P04265,2020-03-19 07:50:00,62.20,100.00
129P04265,2020-03-19 08:00:00,63.78,86.40
129P04265,2020-03-19 08:10:00,60.37,100.00
129P04265,2020-03-19 08:20:00,61.98,100.00
129P04265,2020-03-19 08:30:00,60.82,100.00
129P04265,2020-03-19 08:40:00,64.19,100.00
129P04265,2020-03-19 08:50:00,63.18,100.00
129P04265,2020-03-19 09:00:00,62.50,100.00
129P04265,2020-03-19 09:10:00,64.56,95.40
129P04265,2020-03-19 09:20:00,64.39,98.70
129P04265,2020-03-19 09:30:00,67.06,86.30
129P04265,2020-03-19 09:40:00,66.88,93.20
129P04265,2020-03-19 09:50:00,62.57,99.70
129P04265,2020-03-19 10:00:00,64.16,99.50
129P04265,2020-03-19 10:10:00,62.54,100.00
129P04265,2020-03-19 10:20:00,63.79,91.30
129P04265,2020-03-19 10:30:00,67.59,82.80
129P04265,2020-03-19 10:40:00,65.07,88.40
129P04265,2020-03-19 10:50:00,64.21,97.00
129P04265,2020-03-19 11:00:00,65.66,95.90
129P04265,2020-03-19 11:10:00,65.89,92.60
129P04265,2020-03-19 11:20:00,61.88,100.00
129P04265,2020-03-19 11:30:00,61.88,100.00
129P04265,2020-03-19 11:40:00,65.90,96.40
129P04265,2020-03-19 11:50:00,63.67,100.00
129P04265,2020-03-19 12:00:00,66.82,80.90
129P04265,2020-03-19 12:10:00,67.69,84.30
129P04265,2020-03-19 12:20:00,62.63,99.30
129P04265,2020-03-19 12:30:00,63.85,99.10
129P04265,2020-03-19 12:40:00,64.25,98.30
129P04265,2020-03-19 12:50:00,64.89,99.60
129P04265,2020-03-19 13:00:00,61.59,100.00
129P04265,2020-03-19 13:10:00,65.37,95.50
129P04265,2020-03-19 13:20:00,65.59,96.50
129P04265,2020-03-19 13:30:00,69.29,66.40
129P04265,2020-03-19 13:40:00,67.79,94.30
129P04265,2020-03-19 13:50:00,65.28,99.60
