tmc,tstamp,speed,cvalue
129P04663,2020-04-04 00:00:00,58.44,88.70
129P04663,2020-04-04 00:10:00,53.95,84.25
129P04663,2020-04-04 00:20:00,,
129P04663,2020-04-04 00:30:00,,
129P04663,2020-04-04 00:40:00,,
129P04663,2020-04-04 00:50:00,,
129P04663,2020-04-04 01:00:00,55.00,100.00
129P04663,2020-04-04 01:10:00,48.00,64.50
129P04663,2020-04-04 01:20:00,48.00,84.50
129P04663,2020-04-04 01:30:00,,
129P04663,2020-04-04 01:40:00,,
129P04663,2020-04-04 01:50:00,,
129P04663,2020-04-04 02:00:00,,
129P04663,2020-04-04 02:10:00,,
129P04663,2020-04-04 02:20:00,,
129P04663,2020-04-04 02:30:00,,
129P04663,2020-04-04 02:40:00,,
129P04663,2020-04-04 02:50:00,39.00,100.00
129P04663,2020-04-04 03:00:00,39.00,100.00
129P04663,2020-04-04 03:10:00,55.00,3.33
129P04663,2020-04-04 03:20:00,56.59,34.30
129P04663,2020-04-04 03:30:00,65.00,37.10
129P04663,2020-04-04 03:40:00,,
129P04663,2020-04-04 03:50:00,65.00,68.67
129P04663,2020-04-04 04:00:00,65.00,83.13
129P04663,2020-04-04 04:10:00,,
129P04663,2020-04-04 04:20:00,49.00,10.50
129P04663,2020-04-04 04:30:00,49.00,48.88
129P04663,2020-04-04 04:40:00,,
129P04663,2020-04-04 04:50:00,,
129P04663,2020-04-04 05:00:00,,
129P04663,2020-04-04 05:10:00,58.00,58.13
129P04663,2020-04-04 05:20:00,57.00,96.67
129P04663,2020-04-04 05:30:00,63.00,69.67
129P04663,2020-04-04 05:40:00,61.19,95.80
129P04663,2020-04-04 05:50:00,61.00,99.00
129P04663,2020-04-04 06:00:00,61.39,99.90
129P04663,2020-04-04 06:10:00,61.59,100.00
129P04663,2020-04-04 06:20:00,58.87,100.00
129P04663,2020-04-04 06:30:00,53.65,54.80
129P04663,2020-04-04 06:40:00,53.36,68.00
129P04663,2020-04-04 06:50:00,58.75,90.30
129P04663,2020-04-04 07:00:00,71.40,22.40
129P04663,2020-04-04 07:10:00,63.00,100.00
129P04663,2020-04-04 07:20:00,63.68,86.50
129P04663,2020-04-04 07:30:00,56.00,100.00
129P04663,2020-04-04 07:40:00,53.50,57.90
129P04663,2020-04-04 07:50:00,55.97,93.40
129P04663,2020-04-04 08:00:00,58.59,92.00
129P04663,2020-04-04 08:10:00,54.45,47.80
129P04663,2020-04-04 08:20:00,52.75,90.50
129P04663,2020-04-04 08:30:00,53.69,87.30
129P04663,2020-04-04 08:40:00,57.69,100.00
129P04663,2020-04-04 08:50:00,56.96,100.00
129P04663,2020-04-04 09:00:00,55.68,100.00
129P04663,2020-04-04 09:10:00,58.17,96.10
129P04663,2020-04-04 09:20:00,58.08,100.00
129P04663,2020-04-04 09:30:00,63.41,86.60
129P04663,2020-04-04 09:40:00,57.77,94.90
129P04663,2020-04-04 09:50:00,61.64,71.30
129P04663,2020-04-04 10:00:00,57.13,100.00
129P04663,2020-04-04 10:10:00,54.39,100.00
129P04663,2020-04-04 10:20:00,55.38,100.00
129P04663,2020-04-04 10:30:00,55.39,100.00
129P04663,2020-04-04 10:40:00,55.91,93.20
129P04663,2020-04-04 10:50:00,61.82,54.70
129P04663,2020-04-04 11:00:00,61.18,80.20
129P04663,2020-04-04 11:10:00,61.64,81.10
129P04663,2020-04-04 11:20:00,56.20,100.00
129P04663,2020-04-04 11:30:00,55.17,100.00
129P04663,2020-04-04 11:40:00,58.37,98.20
129P04663,2020-04-04 11:50:00,56.86,98.50
129P04663,2020-04-04 12:00:00,60.09,81.50
129P04663,2020-04-04 12:10:00,64.74,49.10
129P04663,2020-04-04 12:20:00,55.49,100.00
129P04663,2020-04-04 12:30:00,59.56,99.10
129P04663,2020-04-04 12:40:00,62.20,100.00
129P04663,2020-04-04 12:50:00,62.34,100.00
129P04663,2020-04-04 13:00:00,53.76,100.00
129P04663,2020-04-04 13:10:00,60.64,96.40
129P04663,2020-04-04 13:20:00,60.92,96.20
129P04663,2020-04-04 13:30:00,57.81,98.90
129P04663,2020-04-04 13:40:00,55.45,99.60
129P04663,2020-04-04 13:50:00,57.65,99.60
129P04663,2020-04-04 14:00:00,57.59,98.60
129P04663,2020-04-04 14:10:00,51.75,100.00
129P04663,2020-04-04 14:20:00,54.36,100.00
129P04663,2020-04-04 14:30:00,58.94,100.00
129P04663,2020-04-04 14:40:00,58.61,97.40
129P04663,2020-04-04 14:50:00,62.45,99.80
129P04663,2020-04-04 15:00:00,57.43,100.00
129P04663,2020-04-04 15:10:00,57.07,99.20
129P04663,2020-04-04 15:20:00,59.85,87.90
129P04663,2020-04-04 15:30:00,61.40,100.00
129P04663,2020-04-04 15:40:00,62.69,91.60
129P04663,2020-04-04 15:50:00,55.01,100.00
129P04663,2020-04-04 16:00:00,56.01,100.00
129P04663,2020-04-04 16:10:00,58.25,99.40
129P04663,2020-04-04 16:20:00,55.63,99.80
129P04663,2020-04-04 16:30:00,56.29,100.00
129P04663,2020-04-04 16:40:00,56.88,93.00
129P04663,2020-04-04 16:50:00,59.61,82.40
129P04663,2020-04-04 17:00:00,59.68,94.40
129P04663,2020-04-04 17:10:00,57.61,97.50
129P04663,2020-04-04 17:20:00,55.88,100.00
129P04663,2020-04-04 17:30:00,57.36,100.00
129P04663,2020-04-04 17:40:00,58.36,100.00
129P04663,2020-04-04 17:50:00,61.44,100.00
129P04663,2020-04-04 18:00:00,59.96,100.00
129P04663,2020-04-04 18:10:00,55.50,100.00
129P04663,2020-04-04 18:20:00,56.76,100.00
129P04663,2020-04-04 18:30:00,56.39,92.10
129P04663,2020-04-04 18:40:00,63.51,54.30
129P04663,2020-04-04 18:50:00,62.57,100.00
129P04663,2020-04-04 19:00:00,64.26,100.00
129P04663,2020-04-04 19:10:00,58.58,100.00
129P04663,2020-04-04 19:20:00,68.43,47.90
129P04663,2020-04-04 19:30:00,74.63,24.63
129P04663,2020-04-04 19:40:00,63.43,100.00
129P04663,2020-04-04 19:50:00,59.15,100.00
129P04663,2020-04-04 20:00:00,54.15,68.30
129P04663,2020-04-04 20:10:00,58.98,100.00
129P04663,2020-04-04 20:20:00,50.10,35.20
129P04663,2020-04-04 20:30:00,51.80,64.20
129P04663,2020-04-04 20:40:00,56.41,99.86
129P04663,2020-04-04 20:50:00,54.09,98.10
129P04663,2020-04-04 21:00:00,50.91,79.30
129P04663,2020-04-04 21:10:00,50.93,88.00
129P04663,2020-04-04 21:20:00,51.48,94.00
129P04663,2020-04-04 21:30:00,48.43,65.40
129P04663,2020-04-04 21:40:00,50.60,79.30
129P04663,2020-04-04 21:50:00,62.73,100.00
129P04663,2020-04-04 22:00:00,65.00,100.00
129P04663,2020-04-04 22:10:00,,
129P04663,2020-04-04 22:20:00,,
129P04663,2020-04-04 22:30:00,53.39,42.30
129P04663,2020-04-04 22:40:00,48.09,32.60
129P04663,2020-04-04 22:50:00,47.00,63.75
129P04663,2020-04-04 23:00:00,65.00,43.50
129P04663,2020-04-04 23:10:00,65.00,43.00
129P04663,2020-04-04 23:20:00,,
129P04663,2020-04-04 23:30:00,,
129P04663,2020-04-04 23:40:00,,
129P04663,2020-04-04 23:50:00,62.00,92.20
129+09183,2020-04-04 00:00:00,51.00,71.71
129+09183,2020-04-04 00:10:00,55.26,88.30
129+09183,2020-04-04 00:20:00,59.60,89.00
129+09183,2020-04-04 00:30:00,,
129+09183,2020-04-04 00:40:00,,
129+09183,2020-04-04 00:50:00,42.13,16.43
129+09183,2020-04-04 01:00:00,41.57,64.57
129+09183,2020-04-04 01:10:00,42.00,97.00
129+09183,2020-04-04 01:20:00,42.00,99.00
129+09183,2020-04-04 01:30:00,,
129+09183,2020-04-04 01:40:00,,
129+09183,2020-04-04 01:50:00,,
129+09183,2020-04-04 02:00:00,,
129+09183,2020-04-04 02:10:00,,
129+09183,2020-04-04 02:20:00,,
129+09183,2020-04-04 02:30:00,,
129+09183,2020-04-04 02:40:00,,
129+09183,2020-04-04 02:50:00,,
129+09183,2020-04-04 03:00:00,,
129+09183,2020-04-04 03:10:00,,
129+09183,2020-04-04 03:20:00,,
129+09183,2020-04-04 03:30:00,,
129+09183,2020-04-04 03:40:00,,
129+09183,2020-04-04 03:50:00,,
129+09183,2020-04-04 04:00:00,53.93,73.00
129+09183,2020-04-04 04:10:00,56.00,99.20
129+09183,2020-04-04 04:20:00,,
