tmc,tstamp,speed,cvalue
129P04663,2020-07-19 00:00:00,58.88,99.60
129P04663,2020-07-19 00:10:00,62.80,60.60
129P04663,2020-07-19 00:20:00,56.40,95.90
129P04663,2020-07-19 00:30:00,57.28,98.00
129P04663,2020-07-19 00:40:00,56.49,93.40
129P04663,2020-07-19 00:50:00,50.94,41.70
129P04663,2020-07-19 01:00:00,43.16,27.25
129P04663,2020-07-19 01:10:00,55.00,96.67
129P04663,2020-07-19 01:20:00,55.00,93.33
129P04663,2020-07-19 01:30:00,,
129P04663,2020-07-19 01:40:00,46.00,
129P04663,2020-07-19 01:50:00,46.00,
129P04663,2020-07-19 02:00:00,46.00,
129P04663,2020-07-19 02:10:00,46.49,
129P04663,2020-07-19 02:20:00,47.00,
129P04663,2020-07-19 02:30:00,51.00,
129P04663,2020-07-19 02:40:00,52.92,
129P04663,2020-07-19 02:50:00,55.00,
129P04663,2020-07-19 03:00:00,57.50,100.00
129P04663,2020-07-19 03:10:00,58.00,100.00
129P04663,2020-07-19 03:20:00,,
129P04663,2020-07-19 03:30:00,,
129P04663,2020-07-19 03:40:00,61.00,94.83
129P04663,2020-07-19 03:50:00,56.26,81.50
129P04663,2020-07-19 04:00:00,52.80,71.57
129P04663,2020-07-19 04:10:00,,
129P04663,2020-07-19 04:20:00,,
129P04663,2020-07-19 04:30:00,48.00,56.50
129P04663,2020-07-19 04:40:00,49.88,84.30
129P04663,2020-07-19 04:50:00,55.93,60.50
129P04663,2020-07-19 05:00:00,59.79,54.30
129P04663,2020-07-19 05:10:00,60.33,56.00
129P04663,2020-07-19 05:20:00,61.00,56.60
129P04663,2020-07-19 05:30:00,62.94,61.00
129P04663,2020-07-19 05:40:00,66.43,41.00
129P04663,2020-07-19 05:50:00,63.34,95.20
129P04663,2020-07-19 06:00:00,61.70,88.80
129P04663,2020-07-19 06:10:00,57.09,82.70
129P04663,2020-07-19 06:20:00,63.04,100.00
129P04663,2020-07-19 06:30:00,65.00,100.00
129P04663,2020-07-19 06:40:00,62.35,100.00
129P04663,2020-07-19 06:50:00,58.18,96.00
129P04663,2020-07-19 07:00:00,53.88,61.33
129P04663,2020-07-19 07:10:00,61.89,80.30
129P04663,2020-07-19 07:20:00,55.36,90.70
129P04663,2020-07-19 07:30:00,53.48,84.80
129P04663,2020-07-19 07:40:00,59.87,98.00
129P04663,2020-07-19 07:50:00,59.75,100.00
129P04663,2020-07-19 08:00:00,58.47,100.00
129P04663,2020-07-19 08:10:00,57.99,100.00
129P04663,2020-07-19 08:20:00,56.78,100.00
129P04663,2020-07-19 08:30:00,55.17,93.70
129P04663,2020-07-19 08:40:00,55.74,92.70
129P04663,2020-07-19 08:50:00,56.56,97.90
129P04663,2020-07-19 09:00:00,57.10,100.00
129P04663,2020-07-19 09:10:00,53.77,88.20
129P04663,2020-07-19 09:20:00,60.24,100.00
129P04663,2020-07-19 09:30:00,57.45,100.00
129P04663,2020-07-19 09:40:00,55.39,100.00
129P04663,2020-07-19 09:50:00,52.56,97.60
129P04663,2020-07-19 10:00:00,54.86,97.60
129P04663,2020-07-19 10:10:00,57.08,100.00
129P04663,2020-07-19 10:20:00,56.19,100.00
129P04663,2020-07-19 10:30:00,54.56,100.00
129P04663,2020-07-19 10:40:00,55.29,100.00
129P04663,2020-07-19 10:50:00,54.78,100.00
129P04663,2020-07-19 11:00:00,53.97,100.00
129P04663,2020-07-19 11:10:00,53.87,100.00
129P04663,2020-07-19 11:20:00,53.39,100.00
129P04663,2020-07-19 11:30:00,49.48,100.00
129P04663,2020-07-19 11:40:00,50.62,100.00
129P04663,2020-07-19 11:50:00,52.69,100.00
129P04663,2020-07-19 12:00:00,52.30,100.00
129P04663,2020-07-19 12:10:00,55.60,100.00
129P04663,2020-07-19 12:20:00,49.52,100.00
129P04663,2020-07-19 12:30:00,53.84,100.00
129P04663,2020-07-19 12:40:00,53.00,100.00
129P04663,2020-07-19 12:50:00,55.78,100.00
129P04663,2020-07-19 13:00:00,51.88,100.00
129P04663,2020-07-19 13:10:00,53.39,100.00
129P04663,2020-07-19 13:20:00,53.17,100.00
129P04663,2020-07-19 13:30:00,51.28,100.00
129P04663,2020-07-19 13:40:00,55.37,100.00
129P04663,2020-07-19 13:50:00,52.70,100.00
129P04663,2020-07-19 14:00:00,49.67,100.00
129P04663,2020-07-19 14:10:00,52.79,100.00
129P04663,2020-07-19 14:20:00,52.97,100.00
129P04663,2020-07-19 14:30:00,53.69,100.00
129P04663,2020-07-19 14:40:00,52.26,100.00
129P04663,2020-07-19 14:50:00,50.79,100.00
129P04663,2020-07-19 15:00:00,53.18,100.00
129P04663,2020-07-19 15:10:00,54.35,100.00
129P04663,2020-07-19 15:20:00,55.10,100.00
129P04663,2020-07-19 15:30:00,52.06,98.40
129P04663,2020-07-19 15:40:00,53.08,94.80
129P04663,2020-07-19 15:50:00,53.52,100.00
129P04663,2020-07-19 16:00:00,53.69,100.00
129P04663,2020-07-19 16:10:00,55.60,99.70
129P04663,2020-07-19 16:20:00,56.66,100.00
129P04663,2020-07-19 16:30:00,55.88,100.00
129P04663,2020-07-19 16:40:00,56.48,100.00
129P04663,2020-07-19 16:50:00,54.85,100.00
129P04663,2020-07-19 17:00:00,60.89,100.00
129P04663,2020-07-19 17:10:00,57.53,100.00
129P04663,2020-07-19 17:20:00,58.47,100.00
129P04663,2020-07-19 17:30:00,57.28,100.00
129P04663,2020-07-19 17:40:00,56.99,100.00
129P04663,2020-07-19 17:50:00,57.09,100.00
129P04663,2020-07-19 18:00:00,58.65,100.00
129P04663,2020-07-19 18:10:00,59.11,100.00
129P04663,2020-07-19 18:20:00,56.64,100.00
129P04663,2020-07-19 18:30:00,59.38,100.00
129P04663,2020-07-19 18:40:00,58.24,98.20
129P04663,2020-07-19 18:50:00,56.17,100.00
129P04663,2020-07-19 19:00:00,55.59,100.00
129P04663,2020-07-19 19:10:00,57.14,100.00
129P04663,2020-07-19 19:20:00,55.77,97.90
129P04663,2020-07-19 19:30:00,57.92,97.40
129P04663,2020-07-19 19:40:00,59.07,99.50
129P04663,2020-07-19 19:50:00,57.17,99.70
129P04663,2020-07-19 20:00:00,61.19,100.00
129P04663,2020-07-19 20:10:00,59.22,97.60
129P04663,2020-07-19 20:20:00,57.40,95.30
129P04663,2020-07-19 20:30:00,57.39,98.30
129P04663,2020-07-19 20:40:00,56.38,95.90
129P04663,2020-07-19 20:50:00,57.34,95.00
129P04663,2020-07-19 21:00:00,51.10,75.00
129P04663,2020-07-19 21:10:00,53.78,84.80
129P04663,2020-07-19 21:20:00,53.09,99.20
129P04663,2020-07-19 21:30:00,53.29,99.10
129P04663,2020-07-19 21:40:00,54.00,99.50
129P04663,2020-07-19 21:50:00,54.26,98.50
129P04663,2020-07-19 22:00:00,55.58,99.50
129P04663,2020-07-19 22:10:00,55.37,99.20
129P04663,2020-07-19 22:20:00,55.48,99.40
129P04663,2020-07-19 22:30:00,57.57,95.30
129P04663,2020-07-19 22:40:00,56.31,88.60
129P04663,2020-07-19 22:50:00,54.35,84.30
129P04663,2020-07-19 23:00:00,56.56,89.30
129P04663,2020-07-19 23:10:00,49.44,59.00
129P04663,2020-07-19 23:20:00,46.65,38.70
