tmc,tstamp,speed,cvalue
129-04249,2020-05-29 14:20:00,67.38,100.00
129-04249,2020-05-29 14:30:00,68.36,100.00
129-04249,2020-05-29 14:40:00,66.64,100.00
129-04249,2020-05-29 14:50:00,68.07,99.80
129-04249,2020-05-29 15:00:00,67.77,100.00
129-04249,2020-05-29 15:10:00,67.05,100.00
129-04249,2020-05-29 15:20:00,66.79,100.00
129-04249,2020-05-29 15:30:00,67.59,100.00
129-04249,2020-05-29 15:40:00,68.89,100.00
129-04249,2020-05-29 15:50:00,68.08,100.00
129-04249,2020-05-29 16:00:00,63.58,100.00
129-04249,2020-05-29 16:10:00,68.55,100.00
129-04249,2020-05-29 16:20:00,67.79,100.00
129-04249,2020-05-29 16:30:00,67.06,100.00
129-04249,2020-05-29 16:40:00,70.68,100.00
129-04249,2020-05-29 16:50:00,68.35,100.00
129-04249,2020-05-29 17:00:00,67.14,100.00
129-04249,2020-05-29 17:10:00,67.17,100.00
129-04249,2020-05-29 17:20:00,67.26,100.00
129-04249,2020-05-29 17:30:00,70.98,100.00
129-04249,2020-05-29 17:40:00,72.36,100.00
129-04249,2020-05-29 17:50:00,68.37,100.00
129-04249,2020-05-29 18:00:00,64.78,100.00
129-04249,2020-05-29 18:10:00,69.96,100.00
129-04249,2020-05-29 18:20:00,71.38,100.00
129-04249,2020-05-29 18:30:00,69.20,100.00
129-04249,2020-05-29 18:40:00,72.34,100.00
129-04249,2020-05-29 18:50:00,68.78,100.00
129-04249,2020-05-29 19:00:00,68.00,100.00
129-04249,2020-05-29 19:10:00,67.76,100.00
129-04249,2020-05-29 19:20:00,70.62,100.00
129-04249,2020-05-29 19:30:00,69.78,97.50
129-04249,2020-05-29 19:40:00,69.53,100.00
129-04249,2020-05-29 19:50:00,67.96,100.00
129-04249,2020-05-29 20:00:00,66.18,100.00
129-04249,2020-05-29 20:10:00,68.68,100.00
129-04249,2020-05-29 20:20:00,66.18,100.00
129-04249,2020-05-29 20:30:00,65.59,100.00
129-04249,2020-05-29 20:40:00,66.77,100.00
129-04249,2020-05-29 20:50:00,64.81,100.00
129-04249,2020-05-29 21:00:00,64.49,100.00
129-04249,2020-05-29 21:10:00,64.28,100.00
129-04249,2020-05-29 21:20:00,65.40,100.00
129-04249,2020-05-29 21:30:00,67.29,83.60
129-04249,2020-05-29 21:40:00,63.21,100.00
129-04249,2020-05-29 21:50:00,62.72,100.00
129-04249,2020-05-29 22:00:00,62.69,100.00
129-04249,2020-05-29 22:10:00,64.67,97.00
129-04249,2020-05-29 22:20:00,68.38,75.10
129-04249,2020-05-29 22:30:00,68.28,75.90
129-04249,2020-05-29 22:40:00,67.43,91.00
129-04249,2020-05-29 22:50:00,64.69,99.60
129-04249,2020-05-29 23:00:00,59.54,44.30
129-04249,2020-05-29 23:10:00,64.74,73.40
129-04249,2020-05-29 23:20:00,63.03,83.40
129-04249,2020-05-29 23:30:00,60.97,80.90
129-04249,2020-05-29 23:40:00,57.39,75.30
129-04249,2020-05-29 23:50:00,60.00,97.25
129-04247,2020-05-29 00:00:00,69.49,86.90
129-04247,2020-05-29 00:10:00,69.00,98.50
129-04247,2020-05-29 00:20:00,54.00,81.67
129-04247,2020-05-29 00:30:00,54.00,81.00
129-04247,2020-05-29 00:40:00,63.00,94.29
129-04247,2020-05-29 00:50:00,61.99,97.80
129-04247,2020-05-29 01:00:00,60.48,98.80
129-04247,2020-05-29 01:10:00,59.48,97.90
129-04247,2020-05-29 01:20:00,60.41,82.00
129-04247,2020-05-29 01:30:00,65.40,48.80
129-04247,2020-05-29 01:40:00,66.29,52.90
129-04247,2020-05-29 01:50:00,61.90,90.30
129-04247,2020-05-29 02:00:00,50.52,18.00
129-04247,2020-05-29 02:10:00,48.33,16.00
129-04247,2020-05-29 02:20:00,,
129-04247,2020-05-29 02:30:00,61.25,85.13
129-04247,2020-05-29 02:40:00,61.40,68.00
129-04247,2020-05-29 02:50:00,59.84,82.50
129-04247,2020-05-29 03:00:00,64.56,79.80
129-04247,2020-05-29 03:10:00,64.81,71.20
129-04247,2020-05-29 03:20:00,69.18,48.00
129-04247,2020-05-29 03:30:00,67.09,93.60
129-04247,2020-05-29 03:40:00,71.94,63.50
129-04247,2020-05-29 03:50:00,74.43,66.71
129-04247,2020-05-29 04:00:00,56.12,36.38
129-04247,2020-05-29 04:10:00,65.04,77.10
129-04247,2020-05-29 04:20:00,68.20,72.80
129-04247,2020-05-29 04:30:00,72.67,75.00
129-04247,2020-05-29 04:40:00,70.87,80.00
129-04247,2020-05-29 04:50:00,70.42,99.00
129-04247,2020-05-29 05:00:00,69.77,90.20
129-04247,2020-05-29 05:10:00,70.55,93.60
129-04247,2020-05-29 05:20:00,68.95,98.20
129-04247,2020-05-29 05:30:00,69.83,100.00
129-04247,2020-05-29 05:40:00,72.34,94.90
129-04247,2020-05-29 05:50:00,71.57,100.00
129-04247,2020-05-29 06:00:00,71.98,100.00
129-04247,2020-05-29 06:10:00,69.04,99.70
129-04247,2020-05-29 06:20:00,69.17,100.00
129-04247,2020-05-29 06:30:00,66.43,100.00
129-04247,2020-05-29 06:40:00,70.03,100.00
129-04247,2020-05-29 06:50:00,70.25,100.00
129-04247,2020-05-29 07:00:00,66.70,100.00
129-04247,2020-05-29 07:10:00,68.96,100.00
129-04247,2020-05-29 07:20:00,66.34,100.00
129-04247,2020-05-29 07:30:00,65.97,100.00
129-04247,2020-05-29 07:40:00,65.62,100.00
129-04247,2020-05-29 07:50:00,64.22,100.00
129-04247,2020-05-29 08:00:00,63.27,100.00
129-04247,2020-05-29 08:10:00,65.26,100.00
129-04247,2020-05-29 08:20:00,67.67,95.50
129-04247,2020-05-29 08:30:00,64.96,100.00
129-04247,2020-05-29 08:40:00,70.29,100.00
129-04247,2020-05-29 08:50:00,71.88,100.00
129-04247,2020-05-29 09:00:00,67.44,100.00
129-04247,2020-05-29 09:10:00,67.28,100.00
129-04247,2020-05-29 09:20:00,66.53,100.00
129-04247,2020-05-29 09:30:00,67.49,100.00
129-04247,2020-05-29 09:40:00,67.02,100.00
129-04247,2020-05-29 09:50:00,69.38,100.00
129-04247,2020-05-29 10:00:00,66.25,100.00
129-04247,2020-05-29 10:10:00,64.54,100.00
129-04247,2020-05-29 10:20:00,61.69,100.00
129-04247,2020-05-29 10:30:00,65.17,100.00
129-04247,2020-05-29 10:40:00,65.57,100.00
129-04247,2020-05-29 10:50:00,67.95,89.40
129-04247,2020-05-29 11:00:00,69.37,100.00
129-04247,2020-05-29 11:10:00,66.18,100.00
129-04247,2020-05-29 11:20:00,65.76,100.00
129-04247,2020-05-29 11:30:00,67.48,100.00
129-04247,2020-05-29 11:40:00,67.67,100.00
129-04247,2020-05-29 11:50:00,69.66,100.00
129-04247,2020-05-29 12:00:00,65.75,100.00
129-04247,2020-05-29 12:10:00,69.81,96.90
129-04247,2020-05-29 12:20:00,63.11,100.00
129-04247,2020-05-29 12:30:00,64.04,100.00
129-04247,2020-05-29 12:40:00,65.71,100.00
129-04247,2020-05-29 12:50:00,64.06,100.00
129-04247,2020-05-29 13:00:00,63.82,100.00
129-04247,2020-05-29 13:10:00,64.99,100.00
129-04247,2020-05-29 13:20:00,65.24,100.00
129-04247,2020-05-29 13:30:00,68.35,100.00
129-04247,2020-05-29 13:40:00,67.85,100.00
129-04247,2020-05-29 13:50:00,65.80,100.00
129-04247,2020-05-29 14:00:00,69.21,83.60
129-04247,2020-05-29 14:10:00,69.37,100.00
129-04247,2020-05-29 14:20:00,65.82,100.00
129-04247,2020-05-29 14:30:00,64.08,100.00
129-04247,2020-05-29 14:40:00,64.15,100.00
129-04247,2020-05-29 14:50:00,66.86,100.00
129-04247,2020-05-29 15:00:00,67.79,100.00
129-04247,2020-05-29 15:10:00,66.27,100.00
129-04247,2020-05-29 15:20:00,67.51,100.00
129-04247,2020-05-29 15:30:00,67.18,100.00
129-04247,2020-05-29 15:40:00,70.69,100.00
129-04247,2020-05-29 15:50:00,69.16,100.00
129-04247,2020-05-29 16:00:00,68.79,100.00
129-04247,2020-05-29 16:10:00,70.39,100.00
129-04247,2020-05-29 16:20:00,70.49,100.00
129-04247,2020-05-29 16:30:00,68.84,100.00
129-04247,2020-05-29 16:40:00,70.09,100.00
129-04247,2020-05-29 16:50:00,68.24,100.00
129-04247,2020-05-29 17:00:00,65.49,100.00
129-04247,2020-05-29 17:10:00,69.90,100.00
129-04247,2020-05-29 17:20:00,68.46,100.00
129-04247,2020-05-29 17:30:00,67.66,100.00
129-04247,2020-05-29 17:40:00,68.56,100.00
129-04247,2020-05-29 17:50:00,69.08,100.00
129-04247,2020-05-29 18:00:00,65.38,100.00
129-04247,2020-05-29 18:10:00,68.55,100.00
129-04247,2020-05-29 18:20:00,71.17,100.00
129-04247,2020-05-29 18:30:00,68.90,100.00
129-04247,2020-05-29 18:40:00,71.13,100.00
129-04247,2020-05-29 18:50:00,67.63,100.00
129-04247,2020-05-29 19:00:00,66.69,100.00
129-04247,2020-05-29 19:10:00,69.79,100.00
129-04247,2020-05-29 19:20:00,68.35,100.00
129-04247,2020-05-29 19:30:00,64.39,100.00
129-04247,2020-05-29 19:40:00,69.45,100.00
129-04247,2020-05-29 19:50:00,70.02,100.00
129-04247,2020-05-29 20:00:00,63.66,100.00
129-04247,2020-05-29 20:10:00,65.06,81.90
129-04247,2020-05-29 20:20:00,63.34,100.00
129-04247,2020-05-29 20:30:00,62.38,100.00
129-04247,2020-05-29 20:40:00,64.63,100.00
129-04247,2020-05-29 20:50:00,61.88,100.00
129-04247,2020-05-29 21:00:00,64.51,100.00
129-04247,2020-05-29 21:10:00,64.78,100.00
129-04247,2020-05-29 21:20:00,62.19,100.00
129-04247,2020-05-29 21:30:00,67.97,64.90
129-04247,2020-05-29 21:40:00,64.83,100.00
129-04247,2020-05-29 21:50:00,65.98,100.00
129-04247,2020-05-29 22:00:00,65.74,100.00
129-04247,2020-05-29 22:10:00,66.14,97.10
129-04247,2020-05-29 22:20:00,67.73,73.30
129-04247,2020-05-29 22:30:00,59.18,100.00
129-04247,2020-05-29 22:40:00,70.29,43.40
129-04247,2020-05-29 22:50:00,62.00,100.00
129-04247,2020-05-29 23:00:00,62.76,94.20
129-04247,2020-05-29 23:10:00,59.24,69.40
129-04247,2020-05-29 23:20:00,49.43,47.00
129-04247,2020-05-29 23:30:00,58.00,95.67
129-04247,2020-05-29 23:40:00,60.98,95.75
129-04247,2020-05-29 23:50:00,60.67,87.20
129-04248,2020-05-29 00:00:00,71.00,92.40
129-04248,2020-05-29 00:10:00,71.00,98.50
129-04248,2020-05-29 00:20:00,,
129-04248,2020-05-29 00:30:00,,
129-04248,2020-05-29 00:40:00,61.00,40.63
129-04248,2020-05-29 00:50:00,69.00,84.00
129-04248,2020-05-29 01:00:00,71.00,67.25
129-04248,2020-05-29 01:10:00,71.00,67.00
129-04248,2020-05-29 01:20:00,63.00,89.00
129-04248,2020-05-29 01:30:00,63.61,98.67
129-04248,2020-05-29 01:40:00,67.65,89.17
129-04248,2020-05-29 01:50:00,73.99,30.70
129-04248,2020-05-29 02:00:00,75.00,42.00
129-04248,2020-05-29 02:10:00,,
129-04248,2020-05-29 02:20:00,73.00,94.33
129-04248,2020-05-29 02:30:00,65.00,50.40
129-04248,2020-05-29 02:40:00,65.00,81.90
129-04248,2020-05-29 02:50:00,66.91,96.25
129-04248,2020-05-29 03:00:00,71.00,93.90
129-04248,2020-05-29 03:10:00,70.86,72.10
129-04248,2020-05-29 03:20:00,72.34,75.10
129-04248,2020-05-29 03:30:00,71.58,98.40
129-04248,2020-05-29 03:40:00,75.00,83.50
129-04248,2020-05-29 03:50:00,75.00,77.33
129-04248,2020-05-29 04:00:00,63.00,20.00
129-04248,2020-05-29 04:10:00,63.00,34.44
129-04248,2020-05-29 04:20:00,70.07,91.60
129-04248,2020-05-29 04:30:00,73.99,74.40
129-04248,2020-05-29 04:40:00,74.57,63.00
129-04248,2020-05-29 04:50:00,76.16,60.10
129-04248,2020-05-29 05:00:00,74.35,92.90
129-04248,2020-05-29 05:10:00,73.97,99.00
129-04248,2020-05-29 05:20:00,71.87,88.80
129-04248,2020-05-29 05:30:00,73.31,85.70
129-04248,2020-05-29 05:40:00,77.14,90.10
129-04248,2020-05-29 05:50:00,75.79,99.70
129-04248,2020-05-29 06:00:00,75.54,100.00
129-04248,2020-05-29 06:10:00,75.36,100.00
129-04248,2020-05-29 06:20:00,72.58,100.00
129-04248,2020-05-29 06:30:00,71.96,100.00
129-04248,2020-05-29 06:40:00,73.30,100.00
129-04248,2020-05-29 06:50:00,74.95,100.00
129-04248,2020-05-29 07:00:00,73.95,92.00
129-04248,2020-05-29 07:10:00,73.53,100.00
129-04248,2020-05-29 07:20:00,72.57,99.60
129-04248,2020-05-29 07:30:00,71.96,100.00
129-04248,2020-05-29 07:40:00,69.58,100.00
129-04248,2020-05-29 07:50:00,72.13,100.00
129-04248,2020-05-29 08:00:00,74.06,83.00
129-04248,2020-05-29 08:10:00,72.52,98.50
129-04248,2020-05-29 08:20:00,74.71,73.40
129-04248,2020-05-29 08:30:00,74.57,94.40
129-04248,2020-05-29 08:40:00,73.39,99.80
129-04248,2020-05-29 08:50:00,75.91,94.10
129-04248,2020-05-29 09:00:00,69.17,100.00
129-04248,2020-05-29 09:10:00,69.21,96.30
129-04248,2020-05-29 09:20:00,72.30,82.60
129-04248,2020-05-29 09:30:00,71.18,100.00
129-04248,2020-05-29 09:40:00,71.39,100.00
129-04248,2020-05-29 09:50:00,73.37,99.50
129-04248,2020-05-29 10:00:00,73.38,98.80
129-04248,2020-05-29 10:10:00,69.48,99.00
129-04248,2020-05-29 10:20:00,69.19,100.00
129-04248,2020-05-29 10:30:00,70.19,100.00
129-04248,2020-05-29 10:40:00,71.00,100.00
129-04248,2020-05-29 10:50:00,72.57,94.20
129-04248,2020-05-29 11:00:00,71.20,100.00
129-04248,2020-05-29 11:10:00,70.59,100.00
129-04248,2020-05-29 11:20:00,70.27,95.00
129-04248,2020-05-29 11:30:00,73.25,87.20
129-04248,2020-05-29 11:40:00,71.59,100.00
129-04248,2020-05-29 11:50:00,73.53,100.00
129-04248,2020-05-29 12:00:00,72.68,92.50
129-04248,2020-05-29 12:10:00,73.89,92.80
129-04248,2020-05-29 12:20:00,66.56,55.50
129-04248,2020-05-29 12:30:00,67.90,91.60
129-04248,2020-05-29 12:40:00,72.39,92.40
129-04248,2020-05-29 12:50:00,70.16,100.00
129-04248,2020-05-29 13:00:00,70.38,97.80
129-04248,2020-05-29 13:10:00,71.39,100.00
129-04248,2020-05-29 13:20:00,70.19,100.00
129-04248,2020-05-29 13:30:00,72.37,100.00
129-04248,2020-05-29 13:40:00,72.88,100.00
129-04248,2020-05-29 13:50:00,70.18,99.30
129-04248,2020-05-29 14:00:00,74.36,94.70
129-04248,2020-05-29 14:10:00,74.98,98.10
129-04248,2020-05-29 14:20:00,73.98,99.20
129-04248,2020-05-29 14:30:00,70.57,100.00
129-04248,2020-05-29 14:40:00,70.35,100.00
129-04248,2020-05-29 14:50:00,72.36,100.00
129-04248,2020-05-29 15:00:00,70.27,100.00
129-04248,2020-05-29 15:10:00,70.39,100.00
129-04248,2020-05-29 15:20:00,73.54,96.80
129-04248,2020-05-29 15:30:00,70.19,100.00
129-04248,2020-05-29 15:40:00,74.99,100.00
129-04248,2020-05-29 15:50:00,72.75,100.00
129-04248,2020-05-29 16:00:00,72.75,100.00
129-04248,2020-05-29 16:10:00,74.75,99.50
129-04248,2020-05-29 16:20:00,73.00,100.00
129-04248,2020-05-29 16:30:00,71.52,100.00
129-04248,2020-05-29 16:40:00,73.98,100.00
129-04248,2020-05-29 16:50:00,75.98,90.90
129-04248,2020-05-29 17:00:00,71.15,100.00
129-04248,2020-05-29 17:10:00,72.69,100.00
129-04248,2020-05-29 17:20:00,71.96,100.00
129-04248,2020-05-29 17:30:00,74.16,100.00
129-04248,2020-05-29 17:40:00,75.97,100.00
129-04248,2020-05-29 17:50:00,74.78,100.00
129-04248,2020-05-29 18:00:00,71.16,100.00
129-04248,2020-05-29 18:10:00,71.97,100.00
129-04248,2020-05-29 18:20:00,72.97,100.00
129-04248,2020-05-29 18:30:00,73.30,100.00
129-04248,2020-05-29 18:40:00,75.39,100.00
129-04248,2020-05-29 18:50:00,72.67,100.00
129-04248,2020-05-29 19:00:00,69.59,100.00
129-04248,2020-05-29 19:10:00,71.97,100.00
129-04248,2020-05-29 19:20:00,74.09,89.20
129-04248,2020-05-29 19:30:00,70.77,100.00
129-04248,2020-05-29 19:40:00,74.55,95.50
129-04248,2020-05-29 19:50:00,74.27,93.00
129-04248,2020-05-29 20:00:00,70.64,100.00
129-04248,2020-05-29 20:10:00,72.09,100.00
129-04248,2020-05-29 20:20:00,66.90,100.00
129-04248,2020-05-29 20:30:00,66.77,91.10
129-04248,2020-05-29 20:40:00,67.97,100.00
129-04248,2020-05-29 20:50:00,65.58,95.80
129-04248,2020-05-29 21:00:00,65.49,94.00
129-04248,2020-05-29 21:10:00,68.94,100.00
129-04248,2020-05-29 21:20:00,66.73,96.90
129-04248,2020-05-29 21:30:00,69.98,93.90
129-04248,2020-05-29 21:40:00,63.27,77.80
129-04248,2020-05-29 21:50:00,66.58,100.00
129-04248,2020-05-29 22:00:00,66.59,100.00
129-04248,2020-05-29 22:10:00,69.95,94.80
129-04248,2020-05-29 22:20:00,72.55,67.50
129-04248,2020-05-29 22:30:00,69.91,100.00
129-04248,2020-05-29 22:40:00,75.52,56.50
129-04248,2020-05-29 22:50:00,71.20,99.60
129-04248,2020-05-29 23:00:00,65.69,58.40
129-04248,2020-05-29 23:10:00,64.21,46.90
129-04248,2020-05-29 23:20:00,54.00,10.33
129-04248,2020-05-29 23:30:00,,
129-04248,2020-05-29 23:40:00,67.00,79.00
129-04248,2020-05-29 23:50:00,67.00,79.22
129-04245,2020-05-29 00:00:00,66.65,92.50
129-04245,2020-05-29 00:10:00,69.18,83.60
129-04245,2020-05-29 00:20:00,65.03,91.70
129-04245,2020-05-29 00:30:00,62.00,85.13
129-04245,2020-05-29 00:40:00,57.00,66.80
129-04245,2020-05-29 00:50:00,58.87,81.33
129-04245,2020-05-29 01:00:00,60.31,91.00
129-04245,2020-05-29 01:10:00,60.64,48.50
129-04245,2020-05-29 01:20:00,67.99,49.90
129-04245,2020-05-29 01:30:00,71.10,46.30
129-04245,2020-05-29 01:40:00,74.12,35.60
129-04245,2020-05-29 01:50:00,63.14,74.90
129-04245,2020-05-29 02:00:00,57.69,33.80
129-04245,2020-05-29 02:10:00,,
129-04245,2020-05-29 02:20:00,60.50,77.00
129-04245,2020-05-29 02:30:00,63.35,85.60
129-04245,2020-05-29 02:40:00,68.52,48.10
129-04245,2020-05-29 02:50:00,67.52,51.60
129-04245,2020-05-29 03:00:00,68.59,91.10
129-04245,2020-05-29 03:10:00,68.76,90.70
129-04245,2020-05-29 03:20:00,73.00,73.10
129-04245,2020-05-29 03:30:00,67.39,90.80
129-04245,2020-05-29 03:40:00,65.79,83.33
129-04245,2020-05-29 03:50:00,65.30,63.50
129-04245,2020-05-29 04:00:00,64.55,81.30
129-04245,2020-05-29 04:10:00,65.88,83.50
129-04245,2020-05-29 04:20:00,69.88,67.70
129-04245,2020-05-29 04:30:00,72.75,49.50
129-04245,2020-05-29 04:40:00,68.32,84.40
129-04245,2020-05-29 04:50:00,71.38,96.30
129-04245,2020-05-29 05:00:00,69.57,97.80
129-04245,2020-05-29 05:10:00,69.99,92.40
129-04245,2020-05-29 05:20:00,70.53,94.90
129-04245,2020-05-29 05:30:00,70.99,100.00
129-04245,2020-05-29 05:40:00,71.69,100.00
129-04245,2020-05-29 05:50:00,73.09,100.00
129-04245,2020-05-29 06:00:00,74.90,100.00
129-04245,2020-05-29 06:10:00,71.17,100.00
129-04245,2020-05-29 06:20:00,68.59,100.00
129-04245,2020-05-29 06:30:00,67.38,100.00
129-04245,2020-05-29 06:40:00,69.79,100.00
129-04245,2020-05-29 06:50:00,70.18,100.00
129-04245,2020-05-29 07:00:00,70.20,100.00
129-04245,2020-05-29 07:10:00,70.39,100.00
129-04245,2020-05-29 07:20:00,67.86,100.00
129-04245,2020-05-29 07:30:00,70.69,100.00
129-04245,2020-05-29 07:40:00,68.38,100.00
129-04245,2020-05-29 07:50:00,67.48,100.00
129-04245,2020-05-29 08:00:00,69.48,98.60
129-04245,2020-05-29 08:10:00,68.29,100.00
129-04245,2020-05-29 08:20:00,70.32,98.40
129-04245,2020-05-29 08:30:00,71.06,94.60
129-04245,2020-05-29 08:40:00,67.49,100.00
129-04245,2020-05-29 08:50:00,71.36,99.60
129-04245,2020-05-29 09:00:00,69.49,99.80
129-04245,2020-05-29 09:10:00,70.52,95.60
129-04245,2020-05-29 09:20:00,68.50,98.10
129-04245,2020-05-29 09:30:00,68.07,100.00
129-04245,2020-05-29 09:40:00,66.89,100.00
129-04245,2020-05-29 09:50:00,66.18,100.00
129-04245,2020-05-29 10:00:00,66.68,99.70
129-04245,2020-05-29 10:10:00,66.59,100.00
129-04245,2020-05-29 10:20:00,65.00,100.00
129-04245,2020-05-29 10:30:00,65.90,100.00
129-04245,2020-05-29 10:40:00,68.59,94.60
129-04245,2020-05-29 10:50:00,68.69,100.00
129-04245,2020-05-29 11:00:00,68.58,100.00
129-04245,2020-05-29 11:10:00,67.48,100.00
129-04245,2020-05-29 11:20:00,67.80,100.00
129-04245,2020-05-29 11:30:00,65.98,100.00
129-04245,2020-05-29 11:40:00,69.67,100.00
129-04245,2020-05-29 11:50:00,69.97,100.00
129-04245,2020-05-29 12:00:00,69.18,100.00
129-04245,2020-05-29 12:10:00,69.86,100.00
129-04245,2020-05-29 12:20:00,68.65,100.00
129-04245,2020-05-29 12:30:00,66.69,100.00
129-04245,2020-05-29 12:40:00,71.89,100.00
129-04245,2020-05-29 12:50:00,67.70,100.00
129-04245,2020-05-29 13:00:00,67.96,100.00
129-04245,2020-05-29 13:10:00,68.88,100.00
129-04245,2020-05-29 13:20:00,68.47,100.00
129-04245,2020-05-29 13:30:00,70.19,100.00
129-04245,2020-05-29 13:40:00,69.77,100.00
129-04245,2020-05-29 13:50:00,65.80,100.00
129-04245,2020-05-29 14:00:00,69.73,99.60
129-04245,2020-05-29 14:10:00,69.06,100.00
129-04245,2020-05-29 14:20:00,67.89,100.00
129-04245,2020-05-29 14:30:00,68.19,100.00
129-04245,2020-05-29 14:40:00,67.97,100.00
129-04245,2020-05-29 14:50:00,68.68,100.00
129-04245,2020-05-29 15:00:00,68.00,100.00
129-04245,2020-05-29 15:10:00,69.37,100.00
129-04245,2020-05-29 15:20:00,69.08,100.00
129-04245,2020-05-29 15:30:00,67.18,100.00
129-04245,2020-05-29 15:40:00,72.08,100.00
129-04245,2020-05-29 15:50:00,72.14,100.00
129-04245,2020-05-29 16:00:00,71.18,100.00
129-04245,2020-05-29 16:10:00,73.17,100.00
129-04245,2020-05-29 16:20:00,72.24,97.10
129-04245,2020-05-29 16:30:00,71.35,100.00
129-04245,2020-05-29 16:40:00,71.78,100.00
129-04245,2020-05-29 16:50:00,72.17,100.00
129-04245,2020-05-29 17:00:00,68.38,100.00
129-04245,2020-05-29 17:10:00,68.29,100.00
129-04245,2020-05-29 17:20:00,68.89,100.00
129-04245,2020-05-29 17:30:00,71.19,100.00
129-04245,2020-05-29 17:40:00,70.65,100.00
