tmc,tstamp,speed,cvalue
129-05856,2020-06-10 01:00:00,45.36,78.25
129-05856,2020-06-10 01:10:00,42.75,90.38
129-05856,2020-06-10 01:20:00,,
129-05856,2020-06-10 01:30:00,,
129-05856,2020-06-10 01:40:00,,
129-05856,2020-06-10 01:50:00,,
129-05856,2020-06-10 02:00:00,41.62,98.75
129-05856,2020-06-10 02:10:00,41.16,99.33
129-05856,2020-06-10 02:20:00,,
129-05856,2020-06-10 02:30:00,,
129-05856,2020-06-10 02:40:00,,
129-05856,2020-06-10 02:50:00,,
129-05856,2020-06-10 03:00:00,,
129-05856,2020-06-10 03:10:00,26.00,100.00
129-05856,2020-06-10 03:20:00,26.00,100.00
129-05856,2020-06-10 03:30:00,,
129-05856,2020-06-10 03:40:00,46.48,38.20
129-05856,2020-06-10 03:50:00,45.22,78.67
129-05856,2020-06-10 04:00:00,46.00,84.00
129-05856,2020-06-10 04:10:00,,
129-05856,2020-06-10 04:20:00,38.30,
129-05856,2020-06-10 04:30:00,45.00,
129-05856,2020-06-10 04:40:00,45.00,
129-05856,2020-06-10 04:50:00,44.90,10.78
129-05856,2020-06-10 05:00:00,45.90,12.50
129-05856,2020-06-10 05:10:00,46.39,65.10
129-05856,2020-06-10 05:20:00,46.49,99.00
129-05856,2020-06-10 05:30:00,44.65,93.90
129-05856,2020-06-10 05:40:00,46.87,93.80
129-05856,2020-06-10 05:50:00,48.90,89.40
129-05856,2020-06-10 06:00:00,44.78,98.11
129-05856,2020-06-10 06:10:00,45.89,100.00
129-05856,2020-06-10 06:20:00,43.88,90.60
129-05856,2020-06-10 06:30:00,46.13,100.00
129-05856,2020-06-10 06:40:00,44.00,98.00
129-05856,2020-06-10 06:50:00,45.35,98.70
129-05856,2020-06-10 07:00:00,47.59,87.40
129-05856,2020-06-10 07:10:00,44.87,99.50
129-05856,2020-06-10 07:20:00,44.28,99.20
129-05856,2020-06-10 07:30:00,45.70,95.30
129-05856,2020-06-10 07:40:00,43.38,98.40
129-05856,2020-06-10 07:50:00,42.49,97.40
129-05856,2020-06-10 08:00:00,44.18,100.00
129-05856,2020-06-10 08:10:00,43.76,98.80
129-05856,2020-06-10 08:20:00,46.14,82.14
129-05856,2020-06-10 08:30:00,43.78,99.10
129-05856,2020-06-10 08:40:00,45.65,93.60
129-05856,2020-06-10 08:50:00,46.66,92.80
129-05856,2020-06-10 09:00:00,42.95,97.29
129-05856,2020-06-10 09:10:00,45.36,96.75
129-05856,2020-06-10 09:20:00,45.98,96.60
129-05856,2020-06-10 09:30:00,45.19,98.10
129-05856,2020-06-10 09:40:00,44.80,99.20
129-05856,2020-06-10 09:50:00,44.77,99.30
129-05856,2020-06-10 10:00:00,44.36,98.80
129-05856,2020-06-10 10:10:00,45.77,94.60
129-05856,2020-06-10 10:20:00,43.00,100.00
129-05856,2020-06-10 10:30:00,44.07,100.00
129-05856,2020-06-10 10:40:00,45.10,98.60
129-05856,2020-06-10 10:50:00,44.65,89.70
129-05856,2020-06-10 11:00:00,44.69,92.20
129-05856,2020-06-10 11:10:00,45.55,92.90
129-05856,2020-06-10 11:20:00,49.48,80.10
129-05856,2020-06-10 11:30:00,42.58,95.20
129-05856,2020-06-10 11:40:00,45.13,98.10
129-05856,2020-06-10 11:50:00,47.09,95.40
129-05856,2020-06-10 12:00:00,44.85,96.80
129-05856,2020-06-10 12:10:00,45.05,96.70
129-05856,2020-06-10 12:20:00,42.87,96.10
129-05856,2020-06-10 12:30:00,41.47,96.70
129-05856,2020-06-10 12:40:00,43.78,97.40
129-05856,2020-06-10 12:50:00,40.98,97.30
129-05856,2020-06-10 13:00:00,41.37,99.80
129-05856,2020-06-10 13:10:00,41.58,100.00
129-05856,2020-06-10 13:20:00,43.20,99.40
129-05856,2020-06-10 13:30:00,40.86,98.30
129-05856,2020-06-10 13:40:00,42.72,95.40
129-05856,2020-06-10 13:50:00,43.99,99.25
129-05856,2020-06-10 14:00:00,44.59,98.90
129-05856,2020-06-10 14:10:00,44.78,96.90
129-05856,2020-06-10 14:20:00,45.39,96.10
129-05856,2020-06-10 14:30:00,45.00,99.90
129-05856,2020-06-10 14:40:00,44.28,97.40
129-05856,2020-06-10 14:50:00,42.96,92.60
129-05856,2020-06-10 15:00:00,46.66,99.50
129-05856,2020-06-10 15:10:00,41.83,96.40
129-05856,2020-06-10 15:20:00,42.24,100.00
129-05856,2020-06-10 15:30:00,43.44,97.10
129-05856,2020-06-10 15:40:00,45.70,93.90
129-05856,2020-06-10 15:50:00,45.22,95.00
129-05856,2020-06-10 16:00:00,42.86,99.20
129-05856,2020-06-10 16:10:00,44.71,95.60
129-05856,2020-06-10 16:20:00,46.92,89.00
129-05856,2020-06-10 16:30:00,44.18,97.00
129-05856,2020-06-10 16:40:00,43.49,93.83
129-05856,2020-06-10 16:50:00,45.88,93.67
129-05856,2020-06-10 17:00:00,44.16,90.80
129-05856,2020-06-10 17:10:00,46.23,86.90
129-05856,2020-06-10 17:20:00,46.18,95.90
129-05856,2020-06-10 17:30:00,45.16,95.30
129-05856,2020-06-10 17:40:00,46.40,94.60
129-05856,2020-06-10 17:50:00,42.78,100.00
129-05856,2020-06-10 18:00:00,46.44,85.40
129-05856,2020-06-10 18:10:00,44.69,99.30
129-05856,2020-06-10 18:20:00,45.69,96.60
129-05856,2020-06-10 18:30:00,43.80,100.00
129-05856,2020-06-10 18:40:00,45.17,97.13
129-05856,2020-06-10 18:50:00,47.00,96.22
129-05856,2020-06-10 19:00:00,39.53,64.60
129-05856,2020-06-10 19:10:00,35.85,46.40
129-05856,2020-06-10 19:20:00,39.00,74.10
129-05856,2020-06-10 19:30:00,42.26,93.33
129-05856,2020-06-10 19:40:00,37.00,89.20
129-05856,2020-06-10 19:50:00,43.64,99.50
129-05856,2020-06-10 20:00:00,,
129-05856,2020-06-10 20:10:00,42.04,96.00
129-05856,2020-06-10 20:20:00,39.59,89.60
129-05856,2020-06-10 20:30:00,40.30,92.60
129-05856,2020-06-10 20:40:00,37.44,83.80
129-05856,2020-06-10 20:50:00,43.22,98.43
129-05856,2020-06-10 21:00:00,44.15,100.00
129-05856,2020-06-10 21:10:00,34.44,63.70
129-05856,2020-06-10 21:20:00,36.46,84.67
129-05856,2020-06-10 21:30:00,41.53,100.00
129-05856,2020-06-10 21:40:00,43.00,99.25
129-05856,2020-06-10 21:50:00,43.14,99.14
129-05856,2020-06-10 22:00:00,,
129-05856,2020-06-10 22:10:00,,
129-05856,2020-06-10 22:20:00,,
129-05856,2020-06-10 22:30:00,45.00,100.00
129-05856,2020-06-10 22:40:00,40.53,74.70
129-05856,2020-06-10 22:50:00,40.00,79.00
129-05856,2020-06-10 23:00:00,42.12,76.38
129-05856,2020-06-10 23:10:00,42.00,80.60
129-05856,2020-06-10 23:20:00,,
129-05856,2020-06-10 23:30:00,45.00,
129-05856,2020-06-10 23:40:00,41.58,10.86
129-05856,2020-06-10 23:50:00,,
129-05854,2020-06-10 00:00:00,,
129-05854,2020-06-10 00:10:00,39.00,86.50
129-05854,2020-06-10 00:20:00,39.00,89.44
129-05854,2020-06-10 00:30:00,,
129-05854,2020-06-10 00:40:00,42.00,98.50
129-05854,2020-06-10 00:50:00,42.00,98.75
129-05854,2020-06-10 01:00:00,,
129-05854,2020-06-10 01:10:00,,
129-05854,2020-06-10 01:20:00,,
129-05854,2020-06-10 01:30:00,,
129-05854,2020-06-10 01:40:00,,
129-05854,2020-06-10 01:50:00,,
129-05854,2020-06-10 02:00:00,,
129-05854,2020-06-10 02:10:00,,
129-05854,2020-06-10 02:20:00,,
129-05854,2020-06-10 02:30:00,,
129-05854,2020-06-10 02:40:00,,
129-05854,2020-06-10 02:50:00,,
129-05854,2020-06-10 03:00:00,,
129-05854,2020-06-10 03:10:00,,
129-05854,2020-06-10 03:20:00,35.00,100.00
129-05854,2020-06-10 03:30:00,35.49,100.00
129-05854,2020-06-10 03:40:00,40.00,87.50
129-05854,2020-06-10 03:50:00,40.00,92.70
129-05854,2020-06-10 04:00:00,,
129-05854,2020-06-10 04:10:00,,
129-05854,2020-06-10 04:20:00,,
129-05854,2020-06-10 04:30:00,37.00,
129-05854,2020-06-10 04:40:00,37.00,
129-05854,2020-06-10 04:50:00,38.65,98.67
129-05854,2020-06-10 05:00:00,41.79,99.70
129-05854,2020-06-10 05:10:00,38.79,91.50
129-05854,2020-06-10 05:20:00,39.00,95.00
129-05854,2020-06-10 05:30:00,40.77,95.17
129-05854,2020-06-10 05:40:00,41.17,95.00
129-05854,2020-06-10 05:50:00,42.49,93.60
129-05854,2020-06-10 06:00:00,42.16,96.44
129-05854,2020-06-10 06:10:00,40.48,99.70
129-05854,2020-06-10 06:20:00,40.19,96.40
129-05854,2020-06-10 06:30:00,38.87,100.00
129-05854,2020-06-10 06:40:00,37.79,93.56
129-05854,2020-06-10 06:50:00,35.66,91.30
129-05854,2020-06-10 07:00:00,42.29,99.00
129-05854,2020-06-10 07:10:00,41.90,99.90
129-05854,2020-06-10 07:20:00,41.39,98.50
129-05854,2020-06-10 07:30:00,40.22,97.20
129-05854,2020-06-10 07:40:00,38.54,100.00
129-05854,2020-06-10 07:50:00,34.06,93.70
129-05854,2020-06-10 08:00:00,33.73,100.00
129-05854,2020-06-10 08:10:00,37.95,100.00
129-05854,2020-06-10 08:20:00,31.99,81.40
129-05854,2020-06-10 08:30:00,37.38,90.60
129-05854,2020-06-10 08:40:00,35.85,98.90
129-05854,2020-06-10 08:50:00,36.08,91.10
129-05854,2020-06-10 09:00:00,32.59,99.80
129-05854,2020-06-10 09:10:00,36.86,99.40
129-05854,2020-06-10 09:20:00,35.97,99.80
129-05854,2020-06-10 09:30:00,34.72,99.10
129-05854,2020-06-10 09:40:00,34.18,99.30
129-05854,2020-06-10 09:50:00,32.15,98.40
129-05854,2020-06-10 10:00:00,30.10,99.40
129-05854,2020-06-10 10:10:00,30.00,100.00
129-05854,2020-06-10 10:20:00,27.55,85.00
129-05854,2020-06-10 10:30:00,35.86,92.20
129-05854,2020-06-10 10:40:00,35.00,95.80
129-05854,2020-06-10 10:50:00,37.49,97.00
129-05854,2020-06-10 11:00:00,37.34,96.30
129-05854,2020-06-10 11:10:00,36.98,99.80
129-05854,2020-06-10 11:20:00,34.73,99.70
129-05854,2020-06-10 11:30:00,34.20,100.00
129-05854,2020-06-10 11:40:00,33.20,95.90
129-05854,2020-06-10 11:50:00,32.49,100.00
129-05854,2020-06-10 12:00:00,27.56,77.50
129-05854,2020-06-10 12:10:00,33.26,98.50
129-05854,2020-06-10 12:20:00,34.19,99.60
129-05854,2020-06-10 12:30:00,36.13,100.00
129-05854,2020-06-10 12:40:00,35.25,100.00
129-05854,2020-06-10 12:50:00,34.80,99.00
129-05854,2020-06-10 13:00:00,33.09,99.43
129-05854,2020-06-10 13:10:00,29.11,74.89
129-05854,2020-06-10 13:20:00,33.36,97.30
129-05854,2020-06-10 13:30:00,35.79,99.60
129-05854,2020-06-10 13:40:00,35.65,97.00
129-05854,2020-06-10 13:50:00,27.38,68.00
129-05854,2020-06-10 14:00:00,31.85,88.40
129-05854,2020-06-10 14:10:00,37.48,84.60
129-05854,2020-06-10 14:20:00,36.75,89.60
129-05854,2020-06-10 14:30:00,34.48,100.00
129-05854,2020-06-10 14:40:00,33.78,95.10
129-05854,2020-06-10 14:50:00,33.00,100.00
129-05854,2020-06-10 15:00:00,30.27,77.20
129-05854,2020-06-10 15:10:00,32.68,100.00
129-05854,2020-06-10 15:20:00,29.03,99.80
129-05854,2020-06-10 15:30:00,29.47,99.50
129-05854,2020-06-10 15:40:00,35.68,98.50
129-05854,2020-06-10 15:50:00,31.93,91.60
129-05854,2020-06-10 16:00:00,23.49,79.00
129-05854,2020-06-10 16:10:00,22.48,90.80
129-05854,2020-06-10 16:20:00,23.27,96.40
129-05854,2020-06-10 16:30:00,22.99,97.90
129-05854,2020-06-10 16:40:00,27.13,97.10
129-05854,2020-06-10 16:50:00,32.98,96.50
129-05854,2020-06-10 17:00:00,33.31,96.80
129-05854,2020-06-10 17:10:00,31.15,91.80
129-05854,2020-06-10 17:20:00,36.38,74.70
129-05854,2020-06-10 17:30:00,32.45,81.40
129-05854,2020-06-10 17:40:00,27.67,81.80
129-05854,2020-06-10 17:50:00,31.88,100.00
129-05854,2020-06-10 18:00:00,33.87,99.70
129-05854,2020-06-10 18:10:00,30.07,99.60
129-05854,2020-06-10 18:20:00,31.77,100.00
129-05854,2020-06-10 18:30:00,27.38,100.00
129-05854,2020-06-10 18:40:00,33.60,54.10
129-05854,2020-06-10 18:50:00,36.47,55.40
129-05854,2020-06-10 19:00:00,36.69,78.10
129-05854,2020-06-10 19:10:00,35.60,93.56
129-05854,2020-06-10 19:20:00,33.87,100.00
129-05854,2020-06-10 19:30:00,33.90,98.00
129-05854,2020-06-10 19:40:00,33.39,99.00
129-05854,2020-06-10 19:50:00,32.95,88.40
129-05854,2020-06-10 20:00:00,23.45,55.67
129-05854,2020-06-10 20:10:00,,
129-05854,2020-06-10 20:20:00,32.57,100.00
129-05854,2020-06-10 20:30:00,37.60,95.10
129-05854,2020-06-10 20:40:00,34.53,94.50
129-05854,2020-06-10 20:50:00,38.38,100.00
129-05854,2020-06-10 21:00:00,39.00,100.00
129-05854,2020-06-10 21:10:00,35.95,99.63
129-05854,2020-06-10 21:20:00,38.49,97.80
129-05854,2020-06-10 21:30:00,38.17,98.00
129-05854,2020-06-10 21:40:00,,
129-05854,2020-06-10 21:50:00,28.65,8.33
129-05854,2020-06-10 22:00:00,37.70,90.60
129-05854,2020-06-10 22:10:00,39.00,100.00
129-05854,2020-06-10 22:20:00,37.66,100.00
129-05854,2020-06-10 22:30:00,38.25,100.00
129-05854,2020-06-10 22:40:00,,
129-05854,2020-06-10 22:50:00,38.84,100.00
129-05854,2020-06-10 23:00:00,38.00,99.40
129-05854,2020-06-10 23:10:00,38.12,96.63
129-05854,2020-06-10 23:20:00,38.00,96.80
129-05854,2020-06-10 23:30:00,39.00,100.00
129-05854,2020-06-10 23:40:00,40.00,87.33
129-05854,2020-06-10 23:50:00,40.00,89.20
129N13227,2020-06-10 00:00:00,,
129N13227,2020-06-10 00:10:00,67.00,
129N13227,2020-06-10 00:20:00,67.00,
129N13227,2020-06-10 00:30:00,67.00,
129N13227,2020-06-10 00:40:00,67.00,
129N13227,2020-06-10 00:50:00,66.60,
129N13227,2020-06-10 01:00:00,66.00,
129N13227,2020-06-10 01:10:00,73.20,100.00
129N13227,2020-06-10 01:20:00,83.00,100.00
129N13227,2020-06-10 01:30:00,,
129N13227,2020-06-10 01:40:00,67.00,
129N13227,2020-06-10 01:50:00,67.00,
129N13227,2020-06-10 02:00:00,67.00,
129N13227,2020-06-10 02:10:00,67.00,
129N13227,2020-06-10 02:20:00,67.00,
129N13227,2020-06-10 02:30:00,67.00,
129N13227,2020-06-10 02:40:00,65.98,
129N13227,2020-06-10 02:50:00,65.00,
129N13227,2020-06-10 03:00:00,64.00,
129N13227,2020-06-10 03:10:00,67.07,100.00
129N13227,2020-06-10 03:20:00,83.00,100.00
129N13227,2020-06-10 03:30:00,,
129N13227,2020-06-10 03:40:00,73.13,73.83
129N13227,2020-06-10 03:50:00,78.00,98.57
129N13227,2020-06-10 04:00:00,79.00,100.00
129N13227,2020-06-10 04:10:00,73.27,90.22
129N13227,2020-06-10 04:20:00,,
129N13227,2020-06-10 04:30:00,81.00,
129N13227,2020-06-10 04:40:00,78.49,91.90
129N13227,2020-06-10 04:50:00,72.77,92.50
129N13227,2020-06-10 05:00:00,,
129N13227,2020-06-10 05:10:00,75.92,97.71
129N13227,2020-06-10 05:20:00,77.00,100.00
129N13227,2020-06-10 05:30:00,69.81,74.44
129N13227,2020-06-10 05:40:00,67.14,78.83
129N13227,2020-06-10 05:50:00,69.06,91.10
129N13227,2020-06-10 06:00:00,73.67,92.00
129N13227,2020-06-10 06:10:00,76.00,67.30
129N13227,2020-06-10 06:20:00,78.76,71.90
129N13227,2020-06-10 06:30:00,72.16,97.00
129N13227,2020-06-10 06:40:00,72.29,90.30
129N13227,2020-06-10 06:50:00,73.45,92.60
129N13227,2020-06-10 07:00:00,72.34,98.30
129N13227,2020-06-10 07:10:00,74.76,90.40
129N13227,2020-06-10 07:20:00,70.69,100.00
129N13227,2020-06-10 07:30:00,75.25,70.60
129N13227,2020-06-10 07:40:00,76.19,89.40
129N13227,2020-06-10 07:50:00,69.04,98.20
129N13227,2020-06-10 08:00:00,67.70,99.80
129N13227,2020-06-10 08:10:00,75.25,67.00
129N13227,2020-06-10 08:20:00,74.98,74.90
129N13227,2020-06-10 08:30:00,73.40,96.40
129N13227,2020-06-10 08:40:00,71.86,96.90
129N13227,2020-06-10 08:50:00,74.59,99.20
129N13227,2020-06-10 09:00:00,73.59,91.80
129N13227,2020-06-10 09:10:00,67.39,100.00
129N13227,2020-06-10 09:20:00,72.55,95.60
129N13227,2020-06-10 09:30:00,67.57,100.00
129N13227,2020-06-10 09:40:00,70.19,100.00
129N13227,2020-06-10 09:50:00,73.17,75.20
129N13227,2020-06-10 10:00:00,72.57,90.40
129N13227,2020-06-10 10:10:00,72.67,83.80
129N13227,2020-06-10 10:20:00,70.06,100.00
129N13227,2020-06-10 10:30:00,71.54,100.00
129N13227,2020-06-10 10:40:00,71.64,95.00
129N13227,2020-06-10 10:50:00,77.24,57.10
129N13227,2020-06-10 11:00:00,74.87,91.70
129N13227,2020-06-10 11:10:00,75.70,93.00
129N13227,2020-06-10 11:20:00,72.65,96.70
129N13227,2020-06-10 11:30:00,73.66,96.50
129N13227,2020-06-10 11:40:00,75.78,93.50
129N13227,2020-06-10 11:50:00,76.26,90.20
129N13227,2020-06-10 12:00:00,69.32,90.50
129N13227,2020-06-10 12:10:00,68.78,99.50
129N13227,2020-06-10 12:20:00,66.13,92.10
129N13227,2020-06-10 12:30:00,73.15,85.10
129N13227,2020-06-10 12:40:00,72.90,77.80
129N13227,2020-06-10 12:50:00,80.09,24.60
129N13227,2020-06-10 13:00:00,71.98,96.50
129N13227,2020-06-10 13:10:00,68.75,95.50
129N13227,2020-06-10 13:20:00,70.93,97.20
129N13227,2020-06-10 13:30:00,70.08,99.30
129N13227,2020-06-10 13:40:00,68.78,99.90
129N13227,2020-06-10 13:50:00,69.59,100.00
129N13227,2020-06-10 14:00:00,69.79,99.40
129N13227,2020-06-10 14:10:00,70.99,96.60
129N13227,2020-06-10 14:20:00,72.48,93.30
129N13227,2020-06-10 14:30:00,77.28,50.20
129N13227,2020-06-10 14:40:00,73.78,76.30
129N13227,2020-06-10 14:50:00,71.19,97.40
129N13227,2020-06-10 15:00:00,71.69,99.10
129N13227,2020-06-10 15:10:00,72.69,96.50
129N13227,2020-06-10 15:20:00,68.37,100.00
129N13227,2020-06-10 15:30:00,70.33,96.80
129N13227,2020-06-10 15:40:00,72.09,99.00
129N13227,2020-06-10 15:50:00,75.63,86.60
129N13227,2020-06-10 16:00:00,77.46,100.00
129N13227,2020-06-10 16:10:00,72.58,100.00
129N13227,2020-06-10 16:20:00,76.97,88.30
129N13227,2020-06-10 16:30:00,74.56,98.90
129N13227,2020-06-10 16:40:00,73.99,98.60
129N13227,2020-06-10 16:50:00,73.17,95.80
129N13227,2020-06-10 17:00:00,75.39,97.90
129N13227,2020-06-10 17:10:00,70.09,100.00
129N13227,2020-06-10 17:20:00,74.28,97.20
129N13227,2020-06-10 17:30:00,72.98,99.70
129N13227,2020-06-10 17:40:00,73.15,97.40
129N13227,2020-06-10 17:50:00,74.68,95.40
129N13227,2020-06-10 18:00:00,70.63,100.00
129N13227,2020-06-10 18:10:00,74.59,83.10
129N13227,2020-06-10 18:20:00,74.69,99.00
129N13227,2020-06-10 18:30:00,70.43,100.00
129N13227,2020-06-10 18:40:00,71.32,97.00
129N13227,2020-06-10 18:50:00,70.36,98.20
129N13227,2020-06-10 19:00:00,73.99,88.70
129N13227,2020-06-10 19:10:00,71.28,98.30
129N13227,2020-06-10 19:20:00,70.47,100.00
129N13227,2020-06-10 19:30:00,72.59,97.40
129N13227,2020-06-10 19:40:00,73.28,88.70
129N13227,2020-06-10 19:50:00,71.49,98.90
129N13227,2020-06-10 20:00:00,71.33,92.30
129N13227,2020-06-10 20:10:00,73.56,83.70
129N13227,2020-06-10 20:20:00,72.02,100.00
129N13227,2020-06-10 20:30:00,74.99,96.60
