tmc,tstamp,speed,cvalue
129P04421,2020-05-08 00:00:00,46.54,86.00
129P04421,2020-05-08 00:10:00,52.30,70.70
129P04421,2020-05-08 00:20:00,52.00,41.25
129P04421,2020-05-08 00:30:00,57.00,54.50
129P04421,2020-05-08 00:40:00,57.00,56.14
129P04421,2020-05-08 00:50:00,48.57,77.75
129P04421,2020-05-08 01:00:00,47.00,74.44
129P04421,2020-05-08 01:10:00,41.00,29.33
129P04421,2020-05-08 01:20:00,41.65,47.71
129P04421,2020-05-08 01:30:00,48.91,69.40
129P04421,2020-05-08 01:40:00,50.50,60.38
129P04421,2020-05-08 01:50:00,46.00,79.00
129P04421,2020-05-08 02:00:00,45.30,87.70
129P04421,2020-05-08 02:10:00,45.00,87.00
129P04421,2020-05-08 02:20:00,48.00,93.00
129P04421,2020-05-08 02:30:00,50.65,90.40
129P04421,2020-05-08 02:40:00,69.80,14.80
129P04421,2020-05-08 02:50:00,51.58,83.33
129P04421,2020-05-08 03:00:00,47.04,73.50
129P04421,2020-05-08 03:10:00,45.95,71.44
129P04421,2020-05-08 03:20:00,,
129P04421,2020-05-08 03:30:00,,
129P04421,2020-05-08 03:40:00,,
129P04421,2020-05-08 03:50:00,44.00,93.86
129P04421,2020-05-08 04:00:00,54.17,55.70
129P04421,2020-05-08 04:10:00,53.69,77.80
129P04421,2020-05-08 04:20:00,50.89,88.40
129P04421,2020-05-08 04:30:00,54.29,90.10
129P04421,2020-05-08 04:40:00,51.16,85.60
129P04421,2020-05-08 04:50:00,53.00,86.90
129P04421,2020-05-08 05:00:00,46.54,65.78
129P04421,2020-05-08 05:10:00,48.53,77.00
129P04421,2020-05-08 05:20:00,58.33,44.40
129P04421,2020-05-08 05:30:00,60.40,46.10
129P04421,2020-05-08 05:40:00,50.76,79.30
129P04421,2020-05-08 05:50:00,48.86,78.80
129P04421,2020-05-08 06:00:00,49.44,88.90
129P04421,2020-05-08 06:10:00,49.57,100.00
129P04421,2020-05-08 06:20:00,51.28,100.00
129P04421,2020-05-08 06:30:00,53.30,93.10
129P04421,2020-05-08 06:40:00,51.17,100.00
129P04421,2020-05-08 06:50:00,48.20,100.00
129P04421,2020-05-08 07:00:00,46.86,100.00
129P04421,2020-05-08 07:10:00,53.34,90.20
129P04421,2020-05-08 07:20:00,55.09,78.40
129P04421,2020-05-08 07:30:00,47.97,99.80
129P04421,2020-05-08 07:40:00,51.38,99.10
129P04421,2020-05-08 07:50:00,49.76,99.00
129P04421,2020-05-08 08:00:00,49.47,100.00
129P04421,2020-05-08 08:10:00,47.91,100.00
129P04421,2020-05-08 08:20:00,50.08,100.00
129P04421,2020-05-08 08:30:00,54.18,87.30
129P04421,2020-05-08 08:40:00,56.95,82.20
129P04421,2020-05-08 08:50:00,55.31,73.00
129P04421,2020-05-08 09:00:00,50.41,91.60
129P04421,2020-05-08 09:10:00,55.85,88.20
129P04421,2020-05-08 09:20:00,55.89,94.50
129P04421,2020-05-08 09:30:00,49.69,99.60
129P04421,2020-05-08 09:40:00,54.47,81.50
129P04421,2020-05-08 09:50:00,54.35,99.10
129P04421,2020-05-08 10:00:00,51.34,100.00
129P04421,2020-05-08 10:10:00,47.57,100.00
129P04421,2020-05-08 10:20:00,51.39,98.10
129P04421,2020-05-08 10:30:00,48.37,100.00
129P04421,2020-05-08 10:40:00,49.05,100.00
129P04421,2020-05-08 10:50:00,48.96,100.00
129P04421,2020-05-08 11:00:00,47.20,100.00
129P04421,2020-05-08 11:10:00,48.16,99.60
129P04421,2020-05-08 11:20:00,49.63,100.00
129P04421,2020-05-08 11:30:00,53.87,100.00
129P04421,2020-05-08 11:40:00,51.75,100.00
129P04421,2020-05-08 11:50:00,50.24,99.20
129P04421,2020-05-08 12:00:00,49.84,100.00
129P04421,2020-05-08 12:10:00,48.79,100.00
129P04421,2020-05-08 12:20:00,52.33,99.10
129P04421,2020-05-08 12:30:00,51.98,100.00
129P04421,2020-05-08 12:40:00,48.35,100.00
129P04421,2020-05-08 12:50:00,46.56,100.00
129P04421,2020-05-08 13:00:00,46.87,100.00
129P04421,2020-05-08 13:10:00,50.75,100.00
129P04421,2020-05-08 13:20:00,51.87,100.00
129P04421,2020-05-08 13:30:00,51.17,100.00
129P04421,2020-05-08 13:40:00,47.80,100.00
129P04421,2020-05-08 13:50:00,49.00,100.00
129P04421,2020-05-08 14:00:00,48.29,100.00
129P04421,2020-05-08 14:10:00,51.99,100.00
129P04421,2020-05-08 14:20:00,49.65,100.00
129P04421,2020-05-08 14:30:00,50.43,100.00
129P04421,2020-05-08 14:40:00,50.34,100.00
129P04421,2020-05-08 14:50:00,51.78,100.00
129P04421,2020-05-08 15:00:00,52.15,100.00
129P04421,2020-05-08 15:10:00,52.98,100.00
129P04421,2020-05-08 15:20:00,52.18,100.00
129P04421,2020-05-08 15:30:00,49.49,99.40
129P04421,2020-05-08 15:40:00,54.59,96.30
129P04421,2020-05-08 15:50:00,52.92,100.00
129P04421,2020-05-08 16:00:00,50.90,100.00
129P04421,2020-05-08 16:10:00,49.53,100.00
129P04421,2020-05-08 16:20:00,49.37,100.00
129P04421,2020-05-08 16:30:00,50.35,99.50
129P04421,2020-05-08 16:40:00,51.80,100.00
129P04421,2020-05-08 16:50:00,49.35,100.00
129P04421,2020-05-08 17:00:00,51.78,97.70
129P04421,2020-05-08 17:10:00,52.90,89.30
129P04421,2020-05-08 17:20:00,53.25,100.00
129P04421,2020-05-08 17:30:00,51.52,94.30
129P04421,2020-05-08 17:40:00,52.15,100.00
129P04421,2020-05-08 17:50:00,52.18,100.00
129P04421,2020-05-08 18:00:00,46.72,88.50
129P04421,2020-05-08 18:10:00,47.92,87.50
129P04421,2020-05-08 18:20:00,52.80,87.70
129P04421,2020-05-08 18:30:00,53.88,99.50
129P04421,2020-05-08 18:40:00,50.77,93.00
129P04421,2020-05-08 18:50:00,46.37,97.30
129P04421,2020-05-08 19:00:00,47.37,91.70
129P04421,2020-05-08 19:10:00,46.59,76.30
129P04421,2020-05-08 19:20:00,46.99,100.00
129P04421,2020-05-08 19:30:00,50.33,98.10
129P04421,2020-05-08 19:40:00,47.54,85.90
129P04421,2020-05-08 19:50:00,51.37,96.00
129P04421,2020-05-08 20:00:00,49.06,97.70
129P04421,2020-05-08 20:10:00,49.64,93.80
129P04421,2020-05-08 20:20:00,47.68,100.00
129P04421,2020-05-08 20:30:00,46.36,100.00
129P04421,2020-05-08 20:40:00,46.07,97.40
129P04421,2020-05-08 20:50:00,48.47,83.60
129P04421,2020-05-08 21:00:00,51.58,100.00
129P04421,2020-05-08 21:10:00,51.61,93.90
129P04421,2020-05-08 21:20:00,47.90,100.00
