tmc,tstamp,speed,cvalue
129+13227,2020-07-20 17:20:00,71.60,85.50
129+13227,2020-07-20 17:30:00,69.99,100.00
129+13227,2020-07-20 17:40:00,67.28,100.00
129+13227,2020-07-20 17:50:00,73.42,80.00
129+13227,2020-07-20 18:00:00,71.07,96.50
129+13227,2020-07-20 18:10:00,71.14,93.40
129+13227,2020-07-20 18:20:00,71.28,95.00
129+13227,2020-07-20 18:30:00,69.67,99.20
129+13227,2020-07-20 18:40:00,73.55,83.00
129+13227,2020-07-20 18:50:00,71.74,90.90
129+13227,2020-07-20 19:00:00,68.97,100.00
129+13227,2020-07-20 19:10:00,72.90,83.60
129+13227,2020-07-20 19:20:00,67.09,100.00
129+13227,2020-07-20 19:30:00,72.18,92.20
129+13227,2020-07-20 19:40:00,68.98,99.60
129+13227,2020-07-20 19:50:00,69.88,99.50
129+13227,2020-07-20 20:00:00,66.00,100.00
129+13227,2020-07-20 20:10:00,65.90,100.00
129+13227,2020-07-20 20:20:00,67.00,100.00
129+13227,2020-07-20 20:30:00,67.62,99.00
129+13227,2020-07-20 20:40:00,67.31,98.22
129+13227,2020-07-20 20:50:00,80.29,26.89
129+13227,2020-07-20 21:00:00,71.68,83.50
129+13227,2020-07-20 21:10:00,65.90,94.00
129+13227,2020-07-20 21:20:00,67.00,98.60
129+13227,2020-07-20 21:30:00,69.91,82.60
129+13227,2020-07-20 21:40:00,73.73,73.90
129+13227,2020-07-20 21:50:00,67.07,99.56
129+13227,2020-07-20 22:00:00,65.90,100.00
129+13227,2020-07-20 22:10:00,63.40,100.00
129+13227,2020-07-20 22:20:00,62.19,100.00
129+13227,2020-07-20 22:30:00,64.00,100.00
129+13227,2020-07-20 22:40:00,,
129+13227,2020-07-20 22:50:00,62.89,81.00
129+13227,2020-07-20 23:00:00,70.55,69.30
129+13227,2020-07-20 23:10:00,67.55,95.56
129+13227,2020-07-20 23:20:00,63.00,82.11
129+13227,2020-07-20 23:30:00,63.00,85.50
129+13227,2020-07-20 23:40:00,,
129+13227,2020-07-20 23:50:00,65.97,96.00
129+13228,2020-07-20 00:00:00,65.11,65.00
129+13228,2020-07-20 00:10:00,63.30,91.10
129+13228,2020-07-20 00:20:00,,
129+13228,2020-07-20 00:30:00,64.80,94.00
129+13228,2020-07-20 00:40:00,65.00,97.71
129+13228,2020-07-20 00:50:00,,
129+13228,2020-07-20 01:00:00,67.93,77.00
129+13228,2020-07-20 01:10:00,63.86,91.10
129+13228,2020-07-20 01:20:00,61.00,78.00
129+13228,2020-07-20 01:30:00,,
129+13228,2020-07-20 01:40:00,65.00,
129+13228,2020-07-20 01:50:00,65.00,
129+13228,2020-07-20 02:00:00,65.00,
129+13228,2020-07-20 02:10:00,65.00,
129+13228,2020-07-20 02:20:00,62.12,99.00
129+13228,2020-07-20 02:30:00,59.00,99.75
129+13228,2020-07-20 02:40:00,,
129+13228,2020-07-20 02:50:00,60.00,
129+13228,2020-07-20 03:00:00,59.18,
129+13228,2020-07-20 03:10:00,58.00,
129+13228,2020-07-20 03:20:00,57.10,
129+13228,2020-07-20 03:30:00,62.89,99.67
129+13228,2020-07-20 03:40:00,61.23,97.38
129+13228,2020-07-20 03:50:00,65.72,78.50
129+13228,2020-07-20 04:00:00,66.79,85.50
129+13228,2020-07-20 04:10:00,65.86,95.71
129+13228,2020-07-20 04:20:00,66.97,87.17
129+13228,2020-07-20 04:30:00,68.79,87.80
129+13228,2020-07-20 04:40:00,70.40,84.20
129+13228,2020-07-20 04:50:00,76.88,37.40
129+13228,2020-07-20 05:00:00,70.55,71.50
129+13228,2020-07-20 05:10:00,70.99,87.60
129+13228,2020-07-20 05:20:00,67.25,61.00
129+13228,2020-07-20 05:30:00,69.07,85.70
129+13228,2020-07-20 05:40:00,68.11,79.60
129+13228,2020-07-20 05:50:00,69.20,75.20
129+13228,2020-07-20 06:00:00,70.08,89.70
129+13228,2020-07-20 06:10:00,70.55,87.90
129+13228,2020-07-20 06:20:00,70.99,82.20
129+13228,2020-07-20 06:30:00,70.86,82.90
129+13228,2020-07-20 06:40:00,68.19,97.80
129+13228,2020-07-20 06:50:00,70.84,92.10
129+13228,2020-07-20 07:00:00,69.56,95.60
129+13228,2020-07-20 07:10:00,67.89,98.90
129+13228,2020-07-20 07:20:00,70.48,97.50
129+13228,2020-07-20 07:30:00,69.28,98.60
129+13228,2020-07-20 07:40:00,72.25,94.30
129+13228,2020-07-20 07:50:00,70.70,99.70
129+13228,2020-07-20 08:00:00,70.27,99.00
129+13228,2020-07-20 08:10:00,72.54,99.60
129+13228,2020-07-20 08:20:00,74.14,94.40
129+13228,2020-07-20 08:30:00,70.49,98.40
129+13228,2020-07-20 08:40:00,69.68,100.00
129+13228,2020-07-20 08:50:00,70.04,98.10
129+13228,2020-07-20 09:00:00,66.20,96.40
129+13228,2020-07-20 09:10:00,71.38,87.10
129+13228,2020-07-20 09:20:00,72.28,88.90
129+13228,2020-07-20 09:30:00,71.10,91.50
129+13228,2020-07-20 09:40:00,72.25,86.30
129+13228,2020-07-20 09:50:00,70.24,95.20
129+13228,2020-07-20 10:00:00,67.69,99.40
129+13228,2020-07-20 10:10:00,70.29,98.60
129+13228,2020-07-20 10:20:00,70.60,95.90
129+13228,2020-07-20 10:30:00,71.75,84.40
129+13228,2020-07-20 10:40:00,68.99,99.30
129+13228,2020-07-20 10:50:00,66.19,100.00
129+13228,2020-07-20 11:00:00,68.29,99.40
129+13228,2020-07-20 11:10:00,69.90,97.00
129+13228,2020-07-20 11:20:00,68.57,100.00
129+13228,2020-07-20 11:30:00,71.19,86.10
129+13228,2020-07-20 11:40:00,72.66,78.40
129+13228,2020-07-20 11:50:00,70.79,95.60
129+13228,2020-07-20 12:00:00,69.28,100.00
129+13228,2020-07-20 12:10:00,70.05,100.00
129+13228,2020-07-20 12:20:00,71.45,94.10
129+13228,2020-07-20 12:30:00,67.18,99.60
129+13228,2020-07-20 12:40:00,67.55,100.00
129+13228,2020-07-20 12:50:00,68.99,98.90
129+13228,2020-07-20 13:00:00,71.08,89.30
129+13228,2020-07-20 13:10:00,72.09,94.70
129+13228,2020-07-20 13:20:00,71.89,97.80
129+13228,2020-07-20 13:30:00,69.39,95.50
129+13228,2020-07-20 13:40:00,70.59,93.90
129+13228,2020-07-20 13:50:00,69.97,99.90
129+13228,2020-07-20 14:00:00,70.06,98.00
129+13228,2020-07-20 14:10:00,68.90,92.00
129+13228,2020-07-20 14:20:00,68.28,97.60
129+13228,2020-07-20 14:30:00,66.36,97.00
129+13228,2020-07-20 14:40:00,74.94,47.30
129+13228,2020-07-20 14:50:00,72.69,79.50
129+13228,2020-07-20 15:00:00,71.29,98.00
129+13228,2020-07-20 15:10:00,70.60,98.00
129+13228,2020-07-20 15:20:00,70.00,97.10
129+13228,2020-07-20 15:30:00,70.97,91.30
129+13228,2020-07-20 15:40:00,70.29,97.00
129+13228,2020-07-20 15:50:00,69.95,98.10
129+13228,2020-07-20 16:00:00,71.88,91.50
129+13228,2020-07-20 16:10:00,74.40,78.60
129+13228,2020-07-20 16:20:00,75.28,78.00
129+13228,2020-07-20 16:30:00,74.89,97.60
129+13228,2020-07-20 16:40:00,73.96,93.00
129+13228,2020-07-20 16:50:00,69.30,93.10
129+13228,2020-07-20 17:00:00,75.59,88.20
129+13228,2020-07-20 17:10:00,69.98,99.10
129+13228,2020-07-20 17:20:00,70.04,98.90
129+13228,2020-07-20 17:30:00,69.19,100.00
129+13228,2020-07-20 17:40:00,68.37,97.40
129+13228,2020-07-20 17:50:00,72.66,83.30
129+13228,2020-07-20 18:00:00,70.68,97.20
129+13228,2020-07-20 18:10:00,75.96,51.70
129+13228,2020-07-20 18:20:00,69.78,100.00
129+13228,2020-07-20 18:30:00,69.39,100.00
129+13228,2020-07-20 18:40:00,72.88,95.20
129+13228,2020-07-20 18:50:00,71.47,95.80
129+13228,2020-07-20 19:00:00,69.73,97.00
129+13228,2020-07-20 19:10:00,73.14,73.60
129+13228,2020-07-20 19:20:00,71.34,92.56
129+13228,2020-07-20 19:30:00,72.67,91.80
129+13228,2020-07-20 19:40:00,68.09,90.90
129+13228,2020-07-20 19:50:00,70.40,99.60
129+13228,2020-07-20 20:00:00,69.08,95.00
129+13228,2020-07-20 20:10:00,66.45,81.30
129+13228,2020-07-20 20:20:00,68.88,94.80
129+13228,2020-07-20 20:30:00,68.87,98.88
129+13228,2020-07-20 20:40:00,68.90,100.00
129+13228,2020-07-20 20:50:00,75.31,56.78
129+13228,2020-07-20 21:00:00,76.40,57.70
129+13228,2020-07-20 21:10:00,68.49,97.40
129+13228,2020-07-20 21:20:00,65.10,99.70
129+13228,2020-07-20 21:30:00,66.91,95.10
129+13228,2020-07-20 21:40:00,76.68,54.30
129+13228,2020-07-20 21:50:00,60.12,37.70
129+13228,2020-07-20 22:00:00,67.29,99.60
129+13228,2020-07-20 22:10:00,64.70,100.00
129+13228,2020-07-20 22:20:00,61.19,100.00
129+13228,2020-07-20 22:30:00,61.00,100.00
129+13228,2020-07-20 22:40:00,,
129+13228,2020-07-20 22:50:00,76.00,
129+13228,2020-07-20 23:00:00,68.55,53.90
129+13228,2020-07-20 23:10:00,67.20,90.70
129+13228,2020-07-20 23:20:00,63.08,79.00
129+13228,2020-07-20 23:30:00,62.00,81.50
129+13228,2020-07-20 23:40:00,,
129+13228,2020-07-20 23:50:00,65.00,95.00
129P05867,2020-07-20 00:00:00,68.10,92.10
129P05867,2020-07-20 00:10:00,71.00,63.00
129P05867,2020-07-20 00:20:00,,
129P05867,2020-07-20 00:30:00,75.00,63.75
129P05867,2020-07-20 00:40:00,75.00,85.00
129P05867,2020-07-20 00:50:00,,
129P05867,2020-07-20 01:00:00,62.25,18.50
129P05867,2020-07-20 01:10:00,62.00,43.86
129P05867,2020-07-20 01:20:00,,
129P05867,2020-07-20 01:30:00,,
129P05867,2020-07-20 01:40:00,,
129P05867,2020-07-20 01:50:00,,
129P05867,2020-07-20 02:00:00,65.86,74.60
129P05867,2020-07-20 02:10:00,66.83,81.40
129P05867,2020-07-20 02:20:00,62.87,77.38
129P05867,2020-07-20 02:30:00,,
129P05867,2020-07-20 02:40:00,,
129P05867,2020-07-20 02:50:00,,
129P05867,2020-07-20 03:00:00,,
129P05867,2020-07-20 03:10:00,,
129P05867,2020-07-20 03:20:00,,
129P05867,2020-07-20 03:30:00,,
129P05867,2020-07-20 03:40:00,,
129P05867,2020-07-20 03:50:00,,
129P05867,2020-07-20 04:00:00,,
129P05867,2020-07-20 04:10:00,59.59,99.50
129P05867,2020-07-20 04:20:00,65.30,75.20
129P05867,2020-07-20 04:30:00,65.00,93.00
129P05867,2020-07-20 04:40:00,69.97,47.67
129P05867,2020-07-20 04:50:00,67.02,72.10
129P05867,2020-07-20 05:00:00,65.59,52.10
129P05867,2020-07-20 05:10:00,68.96,74.40
129P05867,2020-07-20 05:20:00,65.88,93.90
129P05867,2020-07-20 05:30:00,67.10,97.80
129P05867,2020-07-20 05:40:00,67.70,94.71
129P05867,2020-07-20 05:50:00,63.00,64.63
129P05867,2020-07-20 06:00:00,64.22,94.00
129P05867,2020-07-20 06:10:00,67.20,79.80
129P05867,2020-07-20 06:20:00,67.00,97.40
129P05867,2020-07-20 06:30:00,67.29,81.80
129P05867,2020-07-20 06:40:00,66.68,83.50
129P05867,2020-07-20 06:50:00,74.17,44.00
129P05867,2020-07-20 07:00:00,64.60,97.10
129P05867,2020-07-20 07:10:00,66.86,98.90
129P05867,2020-07-20 07:20:00,68.49,97.20
129P05867,2020-07-20 07:30:00,69.29,98.10
129P05867,2020-07-20 07:40:00,66.75,97.10
129P05867,2020-07-20 07:50:00,66.38,100.00
129P05867,2020-07-20 08:00:00,67.35,100.00
129P05867,2020-07-20 08:10:00,68.87,93.80
129P05867,2020-07-20 08:20:00,71.14,73.60
129P05867,2020-07-20 08:30:00,72.97,67.40
129P05867,2020-07-20 08:40:00,69.17,95.60
129P05867,2020-07-20 08:50:00,66.75,91.20
129P05867,2020-07-20 09:00:00,64.64,100.00
129P05867,2020-07-20 09:10:00,67.29,99.80
129P05867,2020-07-20 09:20:00,70.78,75.50
129P05867,2020-07-20 09:30:00,70.60,57.00
129P05867,2020-07-20 09:40:00,70.15,85.50
129P05867,2020-07-20 09:50:00,64.65,99.90
129P05867,2020-07-20 10:00:00,65.91,92.80
129P05867,2020-07-20 10:10:00,71.58,85.50
129P05867,2020-07-20 10:20:00,69.16,93.90
129P05867,2020-07-20 10:30:00,66.79,97.60
129P05867,2020-07-20 10:40:00,65.59,98.20
129P05867,2020-07-20 10:50:00,65.30,100.00
129P05867,2020-07-20 11:00:00,68.58,95.90
129P05867,2020-07-20 11:10:00,70.99,74.10
129P05867,2020-07-20 11:20:00,68.26,94.00
129P05867,2020-07-20 11:30:00,68.70,99.30
129P05867,2020-07-20 11:40:00,67.69,96.80
129P05867,2020-07-20 11:50:00,66.59,99.00
129P05867,2020-07-20 12:00:00,63.96,100.00
129P05867,2020-07-20 12:10:00,71.09,71.60
129P05867,2020-07-20 12:20:00,68.39,98.00
129P05867,2020-07-20 12:30:00,65.38,98.60
129P05867,2020-07-20 12:40:00,65.98,98.90
129P05867,2020-07-20 12:50:00,72.33,63.80
129P05867,2020-07-20 13:00:00,71.86,64.70
129P05867,2020-07-20 13:10:00,72.42,77.90
129P05867,2020-07-20 13:20:00,67.29,83.80
129P05867,2020-07-20 13:30:00,68.66,92.50
129P05867,2020-07-20 13:40:00,69.65,89.40
129P05867,2020-07-20 13:50:00,67.66,88.00
129P05867,2020-07-20 14:00:00,66.50,90.30
129P05867,2020-07-20 14:10:00,67.02,92.50
129P05867,2020-07-20 14:20:00,65.69,98.30
129P05867,2020-07-20 14:30:00,67.56,95.00
129P05867,2020-07-20 14:40:00,73.66,49.20
129P05867,2020-07-20 14:50:00,71.17,84.70
129P05867,2020-07-20 15:00:00,72.90,88.60
129P05867,2020-07-20 15:10:00,70.58,96.70
129P05867,2020-07-20 15:20:00,71.57,97.30
129P05867,2020-07-20 15:30:00,73.35,89.90
129P05867,2020-07-20 15:40:00,70.29,95.70
129P05867,2020-07-20 15:50:00,69.07,95.80
129P05867,2020-07-20 16:00:00,69.49,97.30
129P05867,2020-07-20 16:10:00,70.67,94.70
129P05867,2020-07-20 16:20:00,72.72,82.70
129P05867,2020-07-20 16:30:00,72.16,91.30
129P05867,2020-07-20 16:40:00,73.70,91.50
129P05867,2020-07-20 16:50:00,73.38,89.20
129P05867,2020-07-20 17:00:00,73.24,84.70
129P05867,2020-07-20 17:10:00,69.49,94.60
129P05867,2020-07-20 17:20:00,70.91,95.70
129P05867,2020-07-20 17:30:00,69.09,100.00
129P05867,2020-07-20 17:40:00,68.94,97.10
129P05867,2020-07-20 17:50:00,71.15,76.10
129P05867,2020-07-20 18:00:00,68.03,96.10
129P05867,2020-07-20 18:10:00,68.38,99.20
129P05867,2020-07-20 18:20:00,66.89,100.00
129P05867,2020-07-20 18:30:00,65.88,100.00
129P05867,2020-07-20 18:40:00,73.37,59.00
129P05867,2020-07-20 18:50:00,71.97,71.10
129P05867,2020-07-20 19:00:00,67.50,100.00
129P05867,2020-07-20 19:10:00,70.00,100.00
129P05867,2020-07-20 19:20:00,67.00,100.00
129P05867,2020-07-20 19:30:00,71.90,81.80
129P05867,2020-07-20 19:40:00,69.38,97.50
129P05867,2020-07-20 19:50:00,70.01,91.20
129P05867,2020-07-20 20:00:00,62.30,100.00
129P05867,2020-07-20 20:10:00,62.00,100.00
129P05867,2020-07-20 20:20:00,,
129P05867,2020-07-20 20:30:00,,
129P05867,2020-07-20 20:40:00,,
129P05867,2020-07-20 20:50:00,75.00,53.56
129P05867,2020-07-20 21:00:00,75.23,76.30
129P05867,2020-07-20 21:10:00,67.93,55.86
129P05867,2020-07-20 21:20:00,66.79,66.80
129P05867,2020-07-20 21:30:00,69.62,82.20
129P05867,2020-07-20 21:40:00,68.73,90.70
129P05867,2020-07-20 21:50:00,64.73,100.00
129P05867,2020-07-20 22:00:00,62.77,100.00
129P05867,2020-07-20 22:10:00,64.05,99.22
129P05867,2020-07-20 22:20:00,62.22,100.00
129P05867,2020-07-20 22:30:00,64.75,100.00
129P05867,2020-07-20 22:40:00,,
129P05867,2020-07-20 22:50:00,60.78,
129P05867,2020-07-20 23:00:00,63.12,74.00
129P05867,2020-07-20 23:10:00,66.50,88.25
129P05867,2020-07-20 23:20:00,55.00,30.60
129P05867,2020-07-20 23:30:00,55.33,61.33
129P05867,2020-07-20 23:40:00,,
129P05867,2020-07-20 23:50:00,59.00,98.80
129+05867,2020-07-20 00:00:00,63.11,91.22
129+05867,2020-07-20 00:10:00,,
129+05867,2020-07-20 00:20:00,,
129+05867,2020-07-20 00:30:00,60.60,80.80
129+05867,2020-07-20 00:40:00,57.97,67.00
129+05867,2020-07-20 00:50:00,,
129+05867,2020-07-20 01:00:00,55.96,71.33
129+05867,2020-07-20 01:10:00,55.00,70.50
129+05867,2020-07-20 01:20:00,,
129+05867,2020-07-20 01:30:00,,
129+05867,2020-07-20 01:40:00,,
129+05867,2020-07-20 01:50:00,,
129+05867,2020-07-20 02:00:00,60.01,79.50
129+05867,2020-07-20 02:10:00,57.65,70.50
129+05867,2020-07-20 02:20:00,53.11,62.83
129+05867,2020-07-20 02:30:00,,
129+05867,2020-07-20 02:40:00,,
129+05867,2020-07-20 02:50:00,,
129+05867,2020-07-20 03:00:00,,
129+05867,2020-07-20 03:10:00,,
129+05867,2020-07-20 03:20:00,,
129+05867,2020-07-20 03:30:00,,
129+05867,2020-07-20 03:40:00,,
129+05867,2020-07-20 03:50:00,,
129+05867,2020-07-20 04:00:00,,
129+05867,2020-07-20 04:10:00,46.06,87.80
129+05867,2020-07-20 04:20:00,57.00,93.13
129+05867,2020-07-20 04:30:00,,
129+05867,2020-07-20 04:40:00,54.23,86.10
129+05867,2020-07-20 04:50:00,57.07,91.60
129+05867,2020-07-20 05:00:00,55.04,91.60
129+05867,2020-07-20 05:10:00,57.33,81.20
129+05867,2020-07-20 05:20:00,56.55,90.50
129+05867,2020-07-20 05:30:00,53.39,85.60
129+05867,2020-07-20 05:40:00,56.48,92.50
129+05867,2020-07-20 05:50:00,56.46,94.30
129+05867,2020-07-20 06:00:00,58.35,78.90
129+05867,2020-07-20 06:10:00,58.53,83.60
129+05867,2020-07-20 06:20:00,57.50,99.60
129+05867,2020-07-20 06:30:00,54.26,95.80
129+05867,2020-07-20 06:40:00,55.09,100.00
129+05867,2020-07-20 06:50:00,54.39,97.50
129+05867,2020-07-20 07:00:00,55.00,99.70
129+05867,2020-07-20 07:10:00,54.98,99.00
129+05867,2020-07-20 07:20:00,54.07,96.40
129+05867,2020-07-20 07:30:00,54.48,99.50
129+05867,2020-07-20 07:40:00,52.98,100.00
129+05867,2020-07-20 07:50:00,54.19,100.00
129+05867,2020-07-20 08:00:00,56.68,97.50
129+05867,2020-07-20 08:10:00,57.38,91.20
129+05867,2020-07-20 08:20:00,56.19,91.70
129+05867,2020-07-20 08:30:00,58.97,86.30
129+05867,2020-07-20 08:40:00,54.78,98.60
129+05867,2020-07-20 08:50:00,53.28,98.00
129+05867,2020-07-20 09:00:00,54.66,97.30
129+05867,2020-07-20 09:10:00,54.99,99.00
129+05867,2020-07-20 09:20:00,55.00,99.90
129+05867,2020-07-20 09:30:00,56.15,91.30
129+05867,2020-07-20 09:40:00,55.96,95.50
129+05867,2020-07-20 09:50:00,54.30,100.00
129+05867,2020-07-20 10:00:00,53.37,95.40
129+05867,2020-07-20 10:10:00,54.06,93.30
129+05867,2020-07-20 10:20:00,54.56,97.50
129+05867,2020-07-20 10:30:00,54.19,100.00
129+05867,2020-07-20 10:40:00,54.39,100.00
129+05867,2020-07-20 10:50:00,54.09,99.90
129+05867,2020-07-20 11:00:00,53.68,98.90
129+05867,2020-07-20 11:10:00,55.18,88.10
129+05867,2020-07-20 11:20:00,51.04,93.40
129+05867,2020-07-20 11:30:00,55.44,95.10
129+05867,2020-07-20 11:40:00,53.96,100.00
129+05867,2020-07-20 11:50:00,54.59,100.00
129+05867,2020-07-20 12:00:00,53.48,99.70
129+05867,2020-07-20 12:10:00,54.48,99.10
129+05867,2020-07-20 12:20:00,53.97,100.00
129+05867,2020-07-20 12:30:00,53.29,100.00
129+05867,2020-07-20 12:40:00,55.15,100.00
129+05867,2020-07-20 12:50:00,53.87,99.80
129+05867,2020-07-20 13:00:00,54.72,88.30
129+05867,2020-07-20 13:10:00,57.67,89.10
129+05867,2020-07-20 13:20:00,55.08,98.00
129+05867,2020-07-20 13:30:00,55.07,96.50
129+05867,2020-07-20 13:40:00,54.09,99.80
129+05867,2020-07-20 13:50:00,55.09,99.90
129+05867,2020-07-20 14:00:00,53.96,100.00
129+05867,2020-07-20 14:10:00,52.68,96.20
129+05867,2020-07-20 14:20:00,54.84,87.10
129+05867,2020-07-20 14:30:00,56.27,94.00
129+05867,2020-07-20 14:40:00,57.89,92.60
129+05867,2020-07-20 14:50:00,56.79,100.00
129+05867,2020-07-20 15:00:00,54.66,98.50
129+05867,2020-07-20 15:10:00,56.40,99.70
129+05867,2020-07-20 15:20:00,58.77,90.80
129+05867,2020-07-20 15:30:00,56.77,99.00
129+05867,2020-07-20 15:40:00,53.08,99.90
129+05867,2020-07-20 15:50:00,55.79,99.60
129+05867,2020-07-20 16:00:00,54.78,100.00
129+05867,2020-07-20 16:10:00,56.68,98.60
129+05867,2020-07-20 16:20:00,56.25,90.70
129+05867,2020-07-20 16:30:00,56.69,100.00
129+05867,2020-07-20 16:40:00,55.39,97.00
129+05867,2020-07-20 16:50:00,54.79,98.80
129+05867,2020-07-20 17:00:00,55.88,98.50
129+05867,2020-07-20 17:10:00,55.69,98.70
129+05867,2020-07-20 17:20:00,54.70,99.80
129+05867,2020-07-20 17:30:00,56.18,100.00
129+05867,2020-07-20 17:40:00,56.99,93.50
129+05867,2020-07-20 17:50:00,57.39,92.90
129+05867,2020-07-20 18:00:00,57.57,92.90
129+05867,2020-07-20 18:10:00,57.10,96.50
129+05867,2020-07-20 18:20:00,55.27,98.10
129+05867,2020-07-20 18:30:00,55.58,96.10
129+05867,2020-07-20 18:40:00,57.38,92.50
129+05867,2020-07-20 18:50:00,55.28,88.60
129+05867,2020-07-20 19:00:00,55.54,79.60
129+05867,2020-07-20 19:10:00,54.62,93.00
129+05867,2020-07-20 19:20:00,57.18,96.50
129+05867,2020-07-20 19:30:00,57.90,97.50
129+05867,2020-07-20 19:40:00,57.29,89.40
129+05867,2020-07-20 19:50:00,59.18,80.50
