tmc,tstamp,speed,cvalue
129-04459,2020-03-03 00:00:00,73.19,94.00
129-04459,2020-03-03 00:10:00,,
129-04459,2020-03-03 00:20:00,71.41,78.56
129-04459,2020-03-03 00:30:00,78.73,57.50
129-04459,2020-03-03 00:40:00,,
129-04459,2020-03-03 00:50:00,73.00,97.00
129-04459,2020-03-03 01:00:00,71.20,77.70
129-04459,2020-03-03 01:10:00,78.66,67.90
129-04459,2020-03-03 01:20:00,75.12,99.13
129-04459,2020-03-03 01:30:00,,
129-04459,2020-03-03 01:40:00,,
129-04459,2020-03-03 01:50:00,73.00,86.29
129-04459,2020-03-03 02:00:00,73.00,93.60
129-04459,2020-03-03 02:10:00,,
129-04459,2020-03-03 02:20:00,,
129-04459,2020-03-03 02:30:00,,
129-04459,2020-03-03 02:40:00,,
129-04459,2020-03-03 02:50:00,,
129-04459,2020-03-03 03:00:00,,
129-04459,2020-03-03 03:10:00,,
129-04459,2020-03-03 03:20:00,72.77,64.33
129-04459,2020-03-03 03:30:00,62.96,49.00
129-04459,2020-03-03 03:40:00,,
129-04459,2020-03-03 03:50:00,60.46,68.50
129-04459,2020-03-03 04:00:00,62.00,84.90
129-04459,2020-03-03 04:10:00,62.00,89.00
129-04459,2020-03-03 04:20:00,,
129-04459,2020-03-03 04:30:00,65.49,74.25
129-04459,2020-03-03 04:40:00,65.87,82.00
129-04459,2020-03-03 04:50:00,74.21,33.88
129-04459,2020-03-03 05:00:00,77.27,45.40
129-04459,2020-03-03 05:10:00,75.30,78.80
129-04459,2020-03-03 05:20:00,76.41,63.75
129-04459,2020-03-03 05:30:00,65.56,46.00
129-04459,2020-03-03 05:40:00,65.54,54.60
129-04459,2020-03-03 05:50:00,69.76,99.00
129-04459,2020-03-03 06:00:00,64.59,65.30
129-04459,2020-03-03 06:10:00,61.17,53.60
129-04459,2020-03-03 06:20:00,68.89,98.10
129-04459,2020-03-03 06:30:00,70.60,83.80
129-04459,2020-03-03 06:40:00,75.49,37.80
129-04459,2020-03-03 06:50:00,74.18,70.10
129-04459,2020-03-03 07:00:00,74.28,95.30
129-04459,2020-03-03 07:10:00,72.67,97.70
129-04459,2020-03-03 07:20:00,71.76,98.30
129-04459,2020-03-03 07:30:00,71.29,100.00
129-04459,2020-03-03 07:40:00,71.19,99.90
129-04459,2020-03-03 07:50:00,70.29,99.20
129-04459,2020-03-03 08:00:00,72.09,97.30
129-04459,2020-03-03 08:10:00,70.18,98.90
129-04459,2020-03-03 08:20:00,72.80,83.70
129-04459,2020-03-03 08:30:00,78.11,44.00
129-04459,2020-03-03 08:40:00,72.79,92.20
129-04459,2020-03-03 08:50:00,70.09,100.00
129-04459,2020-03-03 09:00:00,69.39,99.40
129-04459,2020-03-03 09:10:00,72.94,84.50
129-04459,2020-03-03 09:20:00,77.69,58.40
129-04459,2020-03-03 09:30:00,74.68,86.70
129-04459,2020-03-03 09:40:00,71.85,98.40
129-04459,2020-03-03 09:50:00,72.07,91.40
129-04459,2020-03-03 10:00:00,69.38,94.00
129-04459,2020-03-03 10:10:00,70.03,95.20
129-04459,2020-03-03 10:20:00,70.54,95.30
129-04459,2020-03-03 10:30:00,68.08,100.00
129-04459,2020-03-03 10:40:00,70.16,94.70
129-04459,2020-03-03 10:50:00,70.87,90.70
129-04459,2020-03-03 11:00:00,72.19,87.00
129-04459,2020-03-03 11:10:00,70.18,97.20
129-04459,2020-03-03 11:20:00,68.68,99.40
129-04459,2020-03-03 11:30:00,68.19,99.67
129-04459,2020-03-03 11:40:00,71.98,92.00
129-04459,2020-03-03 11:50:00,72.47,83.80
129-04459,2020-03-03 12:00:00,72.67,84.90
129-04459,2020-03-03 12:10:00,70.19,99.90
129-04459,2020-03-03 12:20:00,69.17,99.70
129-04459,2020-03-03 12:30:00,69.19,99.80
129-04459,2020-03-03 12:40:00,70.57,97.30
129-04459,2020-03-03 12:50:00,70.21,96.30
129-04459,2020-03-03 13:00:00,70.18,97.80
129-04459,2020-03-03 13:10:00,66.99,100.00
129-04459,2020-03-03 13:20:00,70.75,91.00
129-04459,2020-03-03 13:30:00,73.53,74.40
129-04459,2020-03-03 13:40:00,71.79,94.60
129-04459,2020-03-03 13:50:00,72.08,93.40
129-04459,2020-03-03 14:00:00,69.73,100.00
129-04459,2020-03-03 14:10:00,70.12,100.00
129-04459,2020-03-03 14:20:00,70.21,100.00
129-04459,2020-03-03 14:30:00,71.31,97.78
129-04459,2020-03-03 14:40:00,70.36,98.25
129-04459,2020-03-03 14:50:00,72.60,86.44
129-04459,2020-03-03 15:00:00,68.99,100.00
129-04459,2020-03-03 15:10:00,71.99,100.00
129-04459,2020-03-03 15:20:00,71.59,100.00
129-04459,2020-03-03 15:30:00,72.48,93.20
129-04459,2020-03-03 15:40:00,72.99,100.00
129-04459,2020-03-03 15:50:00,73.09,98.89
129-04459,2020-03-03 16:00:00,70.55,100.00
129-04459,2020-03-03 16:10:00,72.99,100.00
129-04459,2020-03-03 16:20:00,72.03,100.00
