tmc,tstamp,speed,cvalue
129P04641,2020-05-19 00:00:00,59.65,85.44
129P04641,2020-05-19 00:10:00,58.64,73.40
129P04641,2020-05-19 00:20:00,59.44,85.80
129P04641,2020-05-19 00:30:00,59.61,84.67
129P04641,2020-05-19 00:40:00,55.00,74.70
129P04641,2020-05-19 00:50:00,55.00,82.00
129P04641,2020-05-19 01:00:00,,
129P04641,2020-05-19 01:10:00,54.00,88.75
129P04641,2020-05-19 01:20:00,60.27,68.70
129P04641,2020-05-19 01:30:00,58.03,91.00
129P04641,2020-05-19 01:40:00,57.00,97.00
129P04641,2020-05-19 01:50:00,58.00,95.00
129P04641,2020-05-19 02:00:00,62.00,83.43
129P04641,2020-05-19 02:10:00,62.00,91.33
129P04641,2020-05-19 02:20:00,,
129P04641,2020-05-19 02:30:00,62.00,94.00
129P04641,2020-05-19 02:40:00,57.97,82.90
129P04641,2020-05-19 02:50:00,57.86,66.88
129P04641,2020-05-19 03:00:00,63.18,77.20
129P04641,2020-05-19 03:10:00,59.64,98.17
129P04641,2020-05-19 03:20:00,67.09,83.57
129P04641,2020-05-19 03:30:00,73.83,45.60
129P04641,2020-05-19 03:40:00,61.68,76.30
129P04641,2020-05-19 03:50:00,58.00,61.50
129P04641,2020-05-19 04:00:00,,
129P04641,2020-05-19 04:10:00,,
129P04641,2020-05-19 04:20:00,56.00,66.67
129P04641,2020-05-19 04:30:00,56.60,98.40
129P04641,2020-05-19 04:40:00,61.65,66.10
129P04641,2020-05-19 04:50:00,73.35,19.33
129P04641,2020-05-19 05:00:00,65.53,86.80
129P04641,2020-05-19 05:10:00,61.78,94.00
129P04641,2020-05-19 05:20:00,63.35,87.10
129P04641,2020-05-19 05:30:00,63.34,82.90
129P04641,2020-05-19 05:40:00,65.10,99.20
129P04641,2020-05-19 05:50:00,67.78,74.90
129P04641,2020-05-19 06:00:00,65.99,86.50
129P04641,2020-05-19 06:10:00,63.86,100.00
129P04641,2020-05-19 06:20:00,67.17,94.80
129P04641,2020-05-19 06:30:00,69.79,81.60
129P04641,2020-05-19 06:40:00,66.06,97.10
129P04641,2020-05-19 06:50:00,68.19,79.10
129P04641,2020-05-19 07:00:00,66.72,90.20
129P04641,2020-05-19 07:10:00,67.10,95.00
129P04641,2020-05-19 07:20:00,69.29,93.10
129P04641,2020-05-19 07:30:00,68.00,92.60
129P04641,2020-05-19 07:40:00,62.48,95.90
129P04641,2020-05-19 07:50:00,69.55,76.50
129P04641,2020-05-19 08:00:00,65.69,99.40
129P04641,2020-05-19 08:10:00,66.87,99.30
129P04641,2020-05-19 08:20:00,66.98,95.30
129P04641,2020-05-19 08:30:00,66.66,98.80
129P04641,2020-05-19 08:40:00,67.96,94.40
129P04641,2020-05-19 08:50:00,66.66,98.50
129P04641,2020-05-19 09:00:00,64.28,99.90
129P04641,2020-05-19 09:10:00,66.34,93.20
129P04641,2020-05-19 09:20:00,70.29,81.30
129P04641,2020-05-19 09:30:00,69.78,87.10
129P04641,2020-05-19 09:40:00,69.26,92.00
129P04641,2020-05-19 09:50:00,69.97,93.90
129P04641,2020-05-19 10:00:00,67.29,84.40
129P04641,2020-05-19 10:10:00,71.02,72.70
129P04641,2020-05-19 10:20:00,66.16,78.80
129P04641,2020-05-19 10:30:00,68.16,97.50
