tmc,tstamp,speed,cvalue
129-04459,2020-04-29 19:40:00,68.36,92.80
129-04459,2020-04-29 19:50:00,68.59,100.00
129-04459,2020-04-29 20:00:00,73.12,61.90
129-04459,2020-04-29 20:10:00,70.23,95.90
129-04459,2020-04-29 20:20:00,71.17,100.00
129-04459,2020-04-29 20:30:00,75.30,73.10
129-04459,2020-04-29 20:40:00,69.85,100.00
129-04459,2020-04-29 20:50:00,,
129-04459,2020-04-29 21:00:00,68.99,100.00
129-04459,2020-04-29 21:10:00,67.40,100.00
129-04459,2020-04-29 21:20:00,75.05,56.00
129-04459,2020-04-29 21:30:00,75.11,75.56
129-04459,2020-04-29 21:40:00,70.19,100.00
129-04459,2020-04-29 21:50:00,70.10,100.00
129-04459,2020-04-29 22:00:00,66.59,100.00
129-04459,2020-04-29 22:10:00,70.86,97.50
129-04459,2020-04-29 22:20:00,73.00,79.00
129-04459,2020-04-29 22:30:00,76.97,47.78
129-04459,2020-04-29 22:40:00,,
129-04459,2020-04-29 22:50:00,66.31,69.63
129-04459,2020-04-29 23:00:00,72.04,85.20
129-04459,2020-04-29 23:10:00,75.74,73.70
129-04459,2020-04-29 23:20:00,73.87,87.60
129-04459,2020-04-29 23:30:00,75.00,86.67
129-04459,2020-04-29 23:40:00,,
129-04459,2020-04-29 23:50:00,,
129N05584,2020-04-29 00:00:00,31.38,42.38
129N05584,2020-04-29 00:10:00,31.36,38.90
129N05584,2020-04-29 00:20:00,53.00,58.10
129N05584,2020-04-29 00:30:00,,
129N05584,2020-04-29 00:40:00,,
129N05584,2020-04-29 00:50:00,,
129N05584,2020-04-29 01:00:00,,
129N05584,2020-04-29 01:10:00,56.00,100.00
129N05584,2020-04-29 01:20:00,56.19,99.80
129N05584,2020-04-29 01:30:00,48.00,88.50
129N05584,2020-04-29 01:40:00,,
129N05584,2020-04-29 01:50:00,,
129N05584,2020-04-29 02:00:00,,
129N05584,2020-04-29 02:10:00,,
129N05584,2020-04-29 02:20:00,,
129N05584,2020-04-29 02:30:00,61.00,100.00
129N05584,2020-04-29 02:40:00,61.00,100.00
129N05584,2020-04-29 02:50:00,,
129N05584,2020-04-29 03:00:00,29.18,43.89
129N05584,2020-04-29 03:10:00,40.00,100.00
129N05584,2020-04-29 03:20:00,,
129N05584,2020-04-29 03:30:00,,
129N05584,2020-04-29 03:40:00,34.00,79.00
129N05584,2020-04-29 03:50:00,34.00,86.80
129N05584,2020-04-29 04:00:00,34.00,94.00
129N05584,2020-04-29 04:10:00,,
129N05584,2020-04-29 04:20:00,,
129N05584,2020-04-29 04:30:00,47.00,56.00
129N05584,2020-04-29 04:40:00,42.66,84.50
129N05584,2020-04-29 04:50:00,46.00,85.40
129N05584,2020-04-29 05:00:00,40.32,87.25
129N05584,2020-04-29 05:10:00,38.00,81.25
129N05584,2020-04-29 05:20:00,,
129N05584,2020-04-29 05:30:00,50.06,54.60
129N05584,2020-04-29 05:40:00,36.41,49.20
129N05584,2020-04-29 05:50:00,47.44,91.10
129N05584,2020-04-29 06:00:00,50.69,80.20
129N05584,2020-04-29 06:10:00,39.40,85.00
129N05584,2020-04-29 06:20:00,33.96,100.00
129N05584,2020-04-29 06:30:00,36.02,100.00
129N05584,2020-04-29 06:40:00,25.77,100.00
129N05584,2020-04-29 06:50:00,41.28,88.70
129N05584,2020-04-29 07:00:00,36.90,96.40
129N05584,2020-04-29 07:10:00,34.30,100.00
129N05584,2020-04-29 07:20:00,36.44,100.00
129N05584,2020-04-29 07:30:00,34.09,100.00
129N05584,2020-04-29 07:40:00,36.23,100.00
129N05584,2020-04-29 07:50:00,37.55,100.00
129N05584,2020-04-29 08:00:00,41.52,54.80
129N05584,2020-04-29 08:10:00,41.11,65.70
129N05584,2020-04-29 08:20:00,37.45,75.70
129N05584,2020-04-29 08:30:00,29.65,100.00
129N05584,2020-04-29 08:40:00,29.72,98.20
129N05584,2020-04-29 08:50:00,28.35,95.40
129N05584,2020-04-29 09:00:00,35.03,97.30
129N05584,2020-04-29 09:10:00,39.09,84.00
129N05584,2020-04-29 09:20:00,39.28,85.30
129N05584,2020-04-29 09:30:00,34.80,100.00
129N05584,2020-04-29 09:40:00,38.81,81.00
129N05584,2020-04-29 09:50:00,30.36,90.70
129N05584,2020-04-29 10:00:00,33.75,99.20
129N05584,2020-04-29 10:10:00,26.55,99.10
129N05584,2020-04-29 10:20:00,33.25,87.40
129N05584,2020-04-29 10:30:00,34.91,67.20
129N05584,2020-04-29 10:40:00,37.23,100.00
129N05584,2020-04-29 10:50:00,39.73,92.30
129N05584,2020-04-29 11:00:00,42.16,92.00
129N05584,2020-04-29 11:10:00,36.17,100.00
129N05584,2020-04-29 11:20:00,35.54,100.00
129N05584,2020-04-29 11:30:00,33.54,100.00
129N05584,2020-04-29 11:40:00,38.83,89.70
129N05584,2020-04-29 11:50:00,28.31,85.70
129N05584,2020-04-29 12:00:00,38.36,96.60
129N05584,2020-04-29 12:10:00,33.40,100.00
129N05584,2020-04-29 12:20:00,29.61,72.10
129N05584,2020-04-29 12:30:00,38.33,97.90
129N05584,2020-04-29 12:40:00,42.68,82.60
129N05584,2020-04-29 12:50:00,48.32,40.30
129N05584,2020-04-29 13:00:00,45.59,73.40
129N05584,2020-04-29 13:10:00,35.03,100.00
129N05584,2020-04-29 13:20:00,36.20,100.00
129N05584,2020-04-29 13:30:00,39.99,100.00
129N05584,2020-04-29 13:40:00,39.62,91.60
129N05584,2020-04-29 13:50:00,35.77,100.00
129N05584,2020-04-29 14:00:00,29.60,80.90
129N05584,2020-04-29 14:10:00,29.80,79.40
129N05584,2020-04-29 14:20:00,33.58,77.10
129N05584,2020-04-29 14:30:00,19.25,43.20
129N05584,2020-04-29 14:40:00,27.10,96.70
129N05584,2020-04-29 14:50:00,33.62,100.00
129N05584,2020-04-29 15:00:00,33.44,100.00
129N05584,2020-04-29 15:10:00,41.75,84.80
129N05584,2020-04-29 15:20:00,32.69,97.00
129N05584,2020-04-29 15:30:00,36.73,94.20
129N05584,2020-04-29 15:40:00,38.40,96.30
129N05584,2020-04-29 15:50:00,44.94,80.10
129N05584,2020-04-29 16:00:00,25.21,85.90
129N05584,2020-04-29 16:10:00,35.37,98.00
129N05584,2020-04-29 16:20:00,37.88,90.30
129N05584,2020-04-29 16:30:00,37.27,100.00
129N05584,2020-04-29 16:40:00,28.84,97.70
129N05584,2020-04-29 16:50:00,39.88,84.20
129N05584,2020-04-29 17:00:00,36.21,88.40
129N05584,2020-04-29 17:10:00,35.89,100.00
129N05584,2020-04-29 17:20:00,28.66,100.00
129N05584,2020-04-29 17:30:00,39.36,93.60
129N05584,2020-04-29 17:40:00,43.94,96.60
129N05584,2020-04-29 17:50:00,44.57,88.80
129N05584,2020-04-29 18:00:00,38.00,100.00
129N05584,2020-04-29 18:10:00,38.51,100.00
129N05584,2020-04-29 18:20:00,32.65,100.00
129N05584,2020-04-29 18:30:00,37.59,97.20
129N05584,2020-04-29 18:40:00,43.70,94.30
129N05584,2020-04-29 18:50:00,42.70,71.20
129N05584,2020-04-29 19:00:00,34.49,81.00
129N05584,2020-04-29 19:10:00,36.67,96.70
129N05584,2020-04-29 19:20:00,42.27,95.20
129N05584,2020-04-29 19:30:00,49.84,51.90
129N05584,2020-04-29 19:40:00,37.52,87.50
129N05584,2020-04-29 19:50:00,45.53,92.10
129N05584,2020-04-29 20:00:00,39.47,82.40
129N05584,2020-04-29 20:10:00,36.70,82.60
129N05584,2020-04-29 20:20:00,40.60,96.80
129N05584,2020-04-29 20:30:00,47.48,76.60
129N05584,2020-04-29 20:40:00,,
129N05584,2020-04-29 20:50:00,29.78,53.50
129N05584,2020-04-29 21:00:00,40.37,92.90
129N05584,2020-04-29 21:10:00,45.49,94.90
129N05584,2020-04-29 21:20:00,40.80,97.60
129N05584,2020-04-29 21:30:00,36.06,94.30
129N05584,2020-04-29 21:40:00,36.36,93.20
129N05584,2020-04-29 21:50:00,41.83,95.60
129N05584,2020-04-29 22:00:00,46.74,65.50
129N05584,2020-04-29 22:10:00,51.91,50.20
129N05584,2020-04-29 22:20:00,54.57,57.00
129N05584,2020-04-29 22:30:00,46.83,71.67
129N05584,2020-04-29 22:40:00,32.00,100.00
129N05584,2020-04-29 22:50:00,33.50,100.00
129N05584,2020-04-29 23:00:00,51.41,51.00
129N05584,2020-04-29 23:10:00,39.08,88.70
129N05584,2020-04-29 23:20:00,40.41,93.14
129N05584,2020-04-29 23:30:00,,
129N05584,2020-04-29 23:40:00,36.00,82.83
129N05584,2020-04-29 23:50:00,36.00,91.29
129N04462,2020-04-29 00:00:00,72.65,26.29
129N04462,2020-04-29 00:10:00,67.37,70.40
129N04462,2020-04-29 00:20:00,69.00,79.60
129N04462,2020-04-29 00:30:00,69.00,89.25
129N04462,2020-04-29 00:40:00,69.00,98.11
129N04462,2020-04-29 00:50:00,,
129N04462,2020-04-29 01:00:00,,
129N04462,2020-04-29 01:10:00,66.00,92.00
129N04462,2020-04-29 01:20:00,66.00,91.70
129N04462,2020-04-29 01:30:00,65.66,95.33
129N04462,2020-04-29 01:40:00,,
129N04462,2020-04-29 01:50:00,,
129N04462,2020-04-29 02:00:00,,
129N04462,2020-04-29 02:10:00,,
129N04462,2020-04-29 02:20:00,,
129N04462,2020-04-29 02:30:00,61.00,100.00
129N04462,2020-04-29 02:40:00,61.00,100.00
129N04462,2020-04-29 02:50:00,,
129N04462,2020-04-29 03:00:00,52.70,59.22
129N04462,2020-04-29 03:10:00,66.77,55.89
129N04462,2020-04-29 03:20:00,,
129N04462,2020-04-29 03:30:00,,
129N04462,2020-04-29 03:40:00,58.00,97.00
129N04462,2020-04-29 03:50:00,54.00,69.10
129N04462,2020-04-29 04:00:00,54.00,86.50
129N04462,2020-04-29 04:10:00,,
129N04462,2020-04-29 04:20:00,,
129N04462,2020-04-29 04:30:00,,
129N04462,2020-04-29 04:40:00,54.89,98.20
129N04462,2020-04-29 04:50:00,59.50,83.40
129N04462,2020-04-29 05:00:00,58.20,97.20
129N04462,2020-04-29 05:10:00,59.28,93.00
129N04462,2020-04-29 05:20:00,65.00,79.60
129N04462,2020-04-29 05:30:00,59.38,83.57
129N04462,2020-04-29 05:40:00,65.35,64.20
129N04462,2020-04-29 05:50:00,64.90,75.30
129N04462,2020-04-29 06:00:00,66.79,85.60
129N04462,2020-04-29 06:10:00,59.42,96.86
129N04462,2020-04-29 06:20:00,55.78,100.00
129N04462,2020-04-29 06:30:00,60.17,97.60
129N04462,2020-04-29 06:40:00,59.39,100.00
129N04462,2020-04-29 06:50:00,60.43,93.90
129N04462,2020-04-29 07:00:00,59.48,78.00
129N04462,2020-04-29 07:10:00,64.46,58.50
129N04462,2020-04-29 07:20:00,66.33,52.10
129N04462,2020-04-29 07:30:00,58.93,99.00
129N04462,2020-04-29 07:40:00,61.42,97.40
129N04462,2020-04-29 07:50:00,65.56,71.50
129N04462,2020-04-29 08:00:00,59.27,99.80
129N04462,2020-04-29 08:10:00,65.71,64.00
129N04462,2020-04-29 08:20:00,65.48,70.60
129N04462,2020-04-29 08:30:00,58.35,100.00
129N04462,2020-04-29 08:40:00,55.39,100.00
129N04462,2020-04-29 08:50:00,55.15,100.00
129N04462,2020-04-29 09:00:00,54.80,100.00
129N04462,2020-04-29 09:10:00,55.37,100.00
129N04462,2020-04-29 09:20:00,58.95,80.00
129N04462,2020-04-29 09:30:00,54.64,100.00
129N04462,2020-04-29 09:40:00,55.55,100.00
129N04462,2020-04-29 09:50:00,61.00,80.10
129N04462,2020-04-29 10:00:00,64.85,50.00
129N04462,2020-04-29 10:10:00,63.14,70.00
129N04462,2020-04-29 10:20:00,60.08,94.50
129N04462,2020-04-29 10:30:00,55.30,100.00
129N04462,2020-04-29 10:40:00,57.41,97.00
129N04462,2020-04-29 10:50:00,65.91,49.90
129N04462,2020-04-29 11:00:00,63.91,69.90
129N04462,2020-04-29 11:10:00,60.39,84.30
129N04462,2020-04-29 11:20:00,61.98,96.70
129N04462,2020-04-29 11:30:00,61.57,95.80
129N04462,2020-04-29 11:40:00,60.99,92.00
129N04462,2020-04-29 11:50:00,56.46,99.70
129N04462,2020-04-29 12:00:00,59.55,98.30
129N04462,2020-04-29 12:10:00,65.17,63.50
129N04462,2020-04-29 12:20:00,63.32,81.10
129N04462,2020-04-29 12:30:00,63.25,85.30
129N04462,2020-04-29 12:40:00,58.29,99.40
129N04462,2020-04-29 12:50:00,59.49,90.10
129N04462,2020-04-29 13:00:00,67.20,59.40
129N04462,2020-04-29 13:10:00,66.32,67.70
129N04462,2020-04-29 13:20:00,60.35,91.80
129N04462,2020-04-29 13:30:00,58.14,93.50
129N04462,2020-04-29 13:40:00,63.72,81.30
129N04462,2020-04-29 13:50:00,63.89,63.60
129N04462,2020-04-29 14:00:00,56.79,99.70
129N04462,2020-04-29 14:10:00,58.67,99.30
129N04462,2020-04-29 14:20:00,66.86,57.30
129N04462,2020-04-29 14:30:00,61.19,91.40
129N04462,2020-04-29 14:40:00,62.28,96.50
129N04462,2020-04-29 14:50:00,66.63,72.50
129N04462,2020-04-29 15:00:00,62.78,94.30
129N04462,2020-04-29 15:10:00,61.87,97.50
129N04462,2020-04-29 15:20:00,63.58,89.20
129N04462,2020-04-29 15:30:00,65.61,85.70
129N04462,2020-04-29 15:40:00,64.33,93.40
129N04462,2020-04-29 15:50:00,62.41,96.60
129N04462,2020-04-29 16:00:00,59.34,100.00
129N04462,2020-04-29 16:10:00,64.06,100.00
129N04462,2020-04-29 16:20:00,62.03,94.20
129N04462,2020-04-29 16:30:00,63.83,85.20
129N04462,2020-04-29 16:40:00,63.07,94.70
129N04462,2020-04-29 16:50:00,66.63,74.00
129N04462,2020-04-29 17:00:00,60.75,99.60
129N04462,2020-04-29 17:10:00,60.00,100.00
129N04462,2020-04-29 17:20:00,61.95,99.60
129N04462,2020-04-29 17:30:00,66.81,86.50
129N04462,2020-04-29 17:40:00,67.76,58.90
129N04462,2020-04-29 17:50:00,66.19,76.90
129N04462,2020-04-29 18:00:00,66.44,74.90
129N04462,2020-04-29 18:10:00,61.42,98.00
129N04462,2020-04-29 18:20:00,66.42,86.90
129N04462,2020-04-29 18:30:00,67.22,89.60
129N04462,2020-04-29 18:40:00,64.29,97.00
129N04462,2020-04-29 18:50:00,72.96,38.90
129N04462,2020-04-29 19:00:00,64.27,82.70
129N04462,2020-04-29 19:10:00,56.56,100.00
129N04462,2020-04-29 19:20:00,61.49,100.00
129N04462,2020-04-29 19:30:00,61.89,100.00
129N04462,2020-04-29 19:40:00,66.52,70.60
129N04462,2020-04-29 19:50:00,64.07,74.70
129N04462,2020-04-29 20:00:00,60.09,100.00
129N04462,2020-04-29 20:10:00,60.19,100.00
129N04462,2020-04-29 20:20:00,60.99,67.00
129N04462,2020-04-29 20:30:00,64.58,96.00
129N04462,2020-04-29 20:40:00,,
129N04462,2020-04-29 20:50:00,65.00,84.22
129N04462,2020-04-29 21:00:00,60.35,95.40
129N04462,2020-04-29 21:10:00,58.46,99.80
129N04462,2020-04-29 21:20:00,68.04,52.10
129N04462,2020-04-29 21:30:00,67.62,78.60
129N04462,2020-04-29 21:40:00,64.08,98.40
129N04462,2020-04-29 21:50:00,61.50,99.60
129N04462,2020-04-29 22:00:00,57.46,99.30
129N04462,2020-04-29 22:10:00,53.30,86.89
129N04462,2020-04-29 22:20:00,65.00,89.10
129N04462,2020-04-29 22:30:00,65.00,94.67
129N04462,2020-04-29 22:40:00,61.94,74.00
129N04462,2020-04-29 22:50:00,66.13,50.30
129N04462,2020-04-29 23:00:00,66.87,71.00
129N04462,2020-04-29 23:10:00,58.73,76.10
129N04462,2020-04-29 23:20:00,63.67,90.57
129N04462,2020-04-29 23:30:00,,
129N04462,2020-04-29 23:40:00,,
129N04462,2020-04-29 23:50:00,,
129-04461,2020-04-29 00:00:00,73.72,38.38
129-04461,2020-04-29 00:10:00,70.28,90.20
129-04461,2020-04-29 00:20:00,73.47,79.50
129-04461,2020-04-29 00:30:00,73.74,85.50
129-04461,2020-04-29 00:40:00,75.30,87.40
129-04461,2020-04-29 00:50:00,75.00,98.00
129-04461,2020-04-29 01:00:00,,
129-04461,2020-04-29 01:10:00,,
129-04461,2020-04-29 01:20:00,75.00,91.22
129-04461,2020-04-29 01:30:00,75.25,96.75
129-04461,2020-04-29 01:40:00,,
129-04461,2020-04-29 01:50:00,,
129-04461,2020-04-29 02:00:00,,
129-04461,2020-04-29 02:10:00,,
129-04461,2020-04-29 02:20:00,,
129-04461,2020-04-29 02:30:00,73.00,98.78
129-04461,2020-04-29 02:40:00,72.49,97.00
129-04461,2020-04-29 02:50:00,,
129-04461,2020-04-29 03:00:00,62.24,34.57
129-04461,2020-04-29 03:10:00,77.49,51.10
129-04461,2020-04-29 03:20:00,78.00,68.00
129-04461,2020-04-29 03:30:00,,
129-04461,2020-04-29 03:40:00,65.00,70.86
129-04461,2020-04-29 03:50:00,63.19,62.30
129-04461,2020-04-29 04:00:00,63.00,76.00
129-04461,2020-04-29 04:10:00,,
129-04461,2020-04-29 04:20:00,,
129-04461,2020-04-29 04:30:00,,
129-04461,2020-04-29 04:40:00,63.00,99.00
129-04461,2020-04-29 04:50:00,69.38,71.20
129-04461,2020-04-29 05:00:00,67.66,93.86
129-04461,2020-04-29 05:10:00,66.00,99.00
129-04461,2020-04-29 05:20:00,76.00,24.50
129-04461,2020-04-29 05:30:00,68.52,45.29
129-04461,2020-04-29 05:40:00,65.20,72.20
129-04461,2020-04-29 05:50:00,68.00,93.70
129-04461,2020-04-29 06:00:00,76.04,57.60
129-04461,2020-04-29 06:10:00,71.26,78.29
129-04461,2020-04-29 06:20:00,64.89,100.00
129-04461,2020-04-29 06:30:00,65.49,100.00
129-04461,2020-04-29 06:40:00,65.59,98.40
129-04461,2020-04-29 06:50:00,66.30,100.00
129-04461,2020-04-29 07:00:00,66.97,94.40
129-04461,2020-04-29 07:10:00,68.48,89.80
129-04461,2020-04-29 07:20:00,70.30,81.60
129-04461,2020-04-29 07:30:00,66.19,99.40
129-04461,2020-04-29 07:40:00,67.83,97.50
129-04461,2020-04-29 07:50:00,75.88,35.70
129-04461,2020-04-29 08:00:00,69.64,94.70
129-04461,2020-04-29 08:10:00,72.44,76.00
129-04461,2020-04-29 08:20:00,74.00,73.10
129-04461,2020-04-29 08:30:00,65.77,98.30
129-04461,2020-04-29 08:40:00,65.28,100.00
129-04461,2020-04-29 08:50:00,65.69,100.00
129-04461,2020-04-29 09:00:00,70.97,75.40
129-04461,2020-04-29 09:10:00,64.14,99.90
129-04461,2020-04-29 09:20:00,65.09,99.40
129-04461,2020-04-29 09:30:00,64.58,100.00
129-04461,2020-04-29 09:40:00,66.07,97.00
129-04461,2020-04-29 09:50:00,69.78,69.40
129-04461,2020-04-29 10:00:00,72.48,51.20
129-04461,2020-04-29 10:10:00,71.67,79.90
129-04461,2020-04-29 10:20:00,67.65,99.10
129-04461,2020-04-29 10:30:00,64.19,100.00
129-04461,2020-04-29 10:40:00,66.54,96.00
129-04461,2020-04-29 10:50:00,71.80,67.70
129-04461,2020-04-29 11:00:00,70.30,68.30
129-04461,2020-04-29 11:10:00,69.78,92.40
129-04461,2020-04-29 11:20:00,67.08,99.40
129-04461,2020-04-29 11:30:00,65.79,96.50
129-04461,2020-04-29 11:40:00,68.36,91.20
129-04461,2020-04-29 11:50:00,66.68,96.80
129-04461,2020-04-29 12:00:00,67.74,94.70
129-04461,2020-04-29 12:10:00,71.08,77.20
129-04461,2020-04-29 12:20:00,65.78,98.50
129-04461,2020-04-29 12:30:00,67.98,97.10
129-04461,2020-04-29 12:40:00,65.59,100.00
129-04461,2020-04-29 12:50:00,67.06,96.60
129-04461,2020-04-29 13:00:00,71.09,74.30
129-04461,2020-04-29 13:10:00,69.99,88.70
129-04461,2020-04-29 13:20:00,68.76,92.80
129-04461,2020-04-29 13:30:00,66.28,98.50
129-04461,2020-04-29 13:40:00,69.77,95.50
129-04461,2020-04-29 13:50:00,68.85,96.10
129-04461,2020-04-29 14:00:00,69.37,93.00
129-04461,2020-04-29 14:10:00,70.18,89.70
129-04461,2020-04-29 14:20:00,72.90,67.00
129-04461,2020-04-29 14:30:00,68.37,88.10
129-04461,2020-04-29 14:40:00,71.25,91.30
129-04461,2020-04-29 14:50:00,73.35,82.70
129-04461,2020-04-29 15:00:00,72.13,89.90
129-04461,2020-04-29 15:10:00,69.18,98.60
129-04461,2020-04-29 15:20:00,71.17,98.30
129-04461,2020-04-29 15:30:00,72.39,96.40
129-04461,2020-04-29 15:40:00,70.68,98.90
129-04461,2020-04-29 15:50:00,71.79,96.50
129-04461,2020-04-29 16:00:00,68.59,100.00
129-04461,2020-04-29 16:10:00,71.08,99.40
129-04461,2020-04-29 16:20:00,70.29,99.00
129-04461,2020-04-29 16:30:00,69.79,99.70
129-04461,2020-04-29 16:40:00,72.87,93.60
129-04461,2020-04-29 16:50:00,73.15,89.20
129-04461,2020-04-29 17:00:00,68.19,99.90
129-04461,2020-04-29 17:10:00,68.36,99.10
129-04461,2020-04-29 17:20:00,69.28,100.00
129-04461,2020-04-29 17:30:00,70.59,97.00
129-04461,2020-04-29 17:40:00,72.29,77.90
129-04461,2020-04-29 17:50:00,69.48,92.70
129-04461,2020-04-29 18:00:00,70.47,91.20
129-04461,2020-04-29 18:10:00,69.94,97.90
129-04461,2020-04-29 18:20:00,71.17,95.30
129-04461,2020-04-29 18:30:00,71.47,96.00
129-04461,2020-04-29 18:40:00,71.75,92.80
129-04461,2020-04-29 18:50:00,77.49,53.60
129-04461,2020-04-29 19:00:00,66.36,99.60
129-04461,2020-04-29 19:10:00,63.55,66.20
129-04461,2020-04-29 19:20:00,66.99,99.00
129-04461,2020-04-29 19:30:00,67.48,100.00
129-04461,2020-04-29 19:40:00,72.34,78.10
129-04461,2020-04-29 19:50:00,71.19,94.50
