tmc,tstamp,speed,cvalue
129+13228,2020-05-27 07:40:00,71.29,89.70
129+13228,2020-05-27 07:50:00,68.57,100.00
129+13228,2020-05-27 08:00:00,66.19,100.00
129+13228,2020-05-27 08:10:00,67.89,99.80
129+13228,2020-05-27 08:20:00,67.99,99.80
129+13228,2020-05-27 08:30:00,70.49,86.30
129+13228,2020-05-27 08:40:00,70.85,84.10
129+13228,2020-05-27 08:50:00,69.59,99.50
129+13228,2020-05-27 09:00:00,68.17,99.50
129+13228,2020-05-27 09:10:00,68.87,95.30
129+13228,2020-05-27 09:20:00,67.63,96.50
129+13228,2020-05-27 09:30:00,72.57,68.00
129+13228,2020-05-27 09:40:00,69.87,88.30
129+13228,2020-05-27 09:50:00,68.46,97.60
129+13228,2020-05-27 10:00:00,71.30,92.50
129+13228,2020-05-27 10:10:00,66.56,100.00
129+13228,2020-05-27 10:20:00,72.84,79.10
129+13228,2020-05-27 10:30:00,70.49,95.80
129+13228,2020-05-27 10:40:00,72.17,92.90
129+13228,2020-05-27 10:50:00,67.85,99.50
129+13228,2020-05-27 11:00:00,66.69,100.00
129+13228,2020-05-27 11:10:00,70.38,98.10
129+13228,2020-05-27 11:20:00,69.74,95.00
129+13228,2020-05-27 11:30:00,69.18,92.50
129+13228,2020-05-27 11:40:00,71.37,83.00
129+13228,2020-05-27 11:50:00,69.69,97.80
129+13228,2020-05-27 12:00:00,68.80,99.60
129+13228,2020-05-27 12:10:00,69.69,96.10
129+13228,2020-05-27 12:20:00,69.90,99.90
129+13228,2020-05-27 12:30:00,69.22,93.00
129+13228,2020-05-27 12:40:00,67.79,100.00
129+13228,2020-05-27 12:50:00,68.49,99.10
129+13228,2020-05-27 13:00:00,72.67,95.30
129+13228,2020-05-27 13:10:00,70.30,100.00
129+13228,2020-05-27 13:20:00,69.65,94.90
129+13228,2020-05-27 13:30:00,70.19,96.60
129+13228,2020-05-27 13:40:00,70.10,99.90
129+13228,2020-05-27 13:50:00,73.38,88.30
129+13228,2020-05-27 14:00:00,70.37,99.00
129+13228,2020-05-27 14:10:00,72.58,84.60
129+13228,2020-05-27 14:20:00,66.59,100.00
129+13228,2020-05-27 14:30:00,72.51,84.70
129+13228,2020-05-27 14:40:00,72.38,88.20
129+13228,2020-05-27 14:50:00,71.46,89.10
129+13228,2020-05-27 15:00:00,70.00,98.60
129+13228,2020-05-27 15:10:00,68.69,99.80
129+13228,2020-05-27 15:20:00,71.63,82.90
129+13228,2020-05-27 15:30:00,70.98,97.90
129+13228,2020-05-27 15:40:00,72.59,83.50
129+13228,2020-05-27 15:50:00,71.57,98.90
129+13228,2020-05-27 16:00:00,69.59,100.00
129+13228,2020-05-27 16:10:00,67.83,99.60
129+13228,2020-05-27 16:20:00,71.28,95.60
129+13228,2020-05-27 16:30:00,74.25,83.40
129+13228,2020-05-27 16:40:00,71.39,97.60
129+13228,2020-05-27 16:50:00,72.90,83.80
129+13228,2020-05-27 17:00:00,69.58,95.60
129+13228,2020-05-27 17:10:00,68.55,99.10
129+13228,2020-05-27 17:20:00,72.65,91.70
129+13228,2020-05-27 17:30:00,70.50,98.80
129+13228,2020-05-27 17:40:00,72.28,94.50
129+13228,2020-05-27 17:50:00,70.95,97.00
129+13228,2020-05-27 18:00:00,70.77,90.40
129+13228,2020-05-27 18:10:00,72.19,95.80
129+13228,2020-05-27 18:20:00,69.88,96.20
129+13228,2020-05-27 18:30:00,66.15,96.20
129+13228,2020-05-27 18:40:00,70.94,87.50
129+13228,2020-05-27 18:50:00,73.24,81.10
129+13228,2020-05-27 19:00:00,68.20,100.00
129+13228,2020-05-27 19:10:00,68.98,100.00
129+13228,2020-05-27 19:20:00,70.66,91.60
129+13228,2020-05-27 19:30:00,69.76,92.00
129+13228,2020-05-27 19:40:00,71.51,85.70
129+13228,2020-05-27 19:50:00,72.77,87.30
129+13228,2020-05-27 20:00:00,73.61,78.90
129+13228,2020-05-27 20:10:00,74.04,79.70
129+13228,2020-05-27 20:20:00,71.00,99.90
129+13228,2020-05-27 20:30:00,71.79,99.50
129+13228,2020-05-27 20:40:00,66.53,100.00
129+13228,2020-05-27 20:50:00,68.81,97.60
129+13228,2020-05-27 21:00:00,65.24,98.70
129+13228,2020-05-27 21:10:00,66.12,97.40
129+13228,2020-05-27 21:20:00,65.41,75.50
129+13228,2020-05-27 21:30:00,65.73,92.20
129+13228,2020-05-27 21:40:00,61.13,100.00
129+13228,2020-05-27 21:50:00,54.86,69.10
129+13228,2020-05-27 22:00:00,58.00,100.00
129+13228,2020-05-27 22:10:00,63.18,96.25
129+13228,2020-05-27 22:20:00,66.24,76.50
129+13228,2020-05-27 22:30:00,65.49,86.38
129+13228,2020-05-27 22:40:00,65.66,92.33
129+13228,2020-05-27 22:50:00,,
129+13228,2020-05-27 23:00:00,,
129+13228,2020-05-27 23:10:00,63.00,98.43
129+13228,2020-05-27 23:20:00,,
129+13228,2020-05-27 23:30:00,,
129+13228,2020-05-27 23:40:00,68.37,72.86
129+13228,2020-05-27 23:50:00,70.35,69.83
129P05867,2020-05-27 00:00:00,,
129P05867,2020-05-27 00:10:00,73.00,86.75
129P05867,2020-05-27 00:20:00,73.00,89.75
129P05867,2020-05-27 00:30:00,,
129P05867,2020-05-27 00:40:00,,
129P05867,2020-05-27 00:50:00,,
129P05867,2020-05-27 01:00:00,,
129P05867,2020-05-27 01:10:00,,
129P05867,2020-05-27 01:20:00,65.00,100.00
129P05867,2020-05-27 01:30:00,62.41,95.14
129P05867,2020-05-27 01:40:00,62.00,97.00
129P05867,2020-05-27 01:50:00,,
129P05867,2020-05-27 02:00:00,,
129P05867,2020-05-27 02:10:00,73.00,16.00
129P05867,2020-05-27 02:20:00,69.43,70.90
129P05867,2020-05-27 02:30:00,66.71,85.00
129P05867,2020-05-27 02:40:00,,
129P05867,2020-05-27 02:50:00,,
129P05867,2020-05-27 03:00:00,,
129P05867,2020-05-27 03:10:00,,
129P05867,2020-05-27 03:20:00,65.00,100.00
129P05867,2020-05-27 03:30:00,65.00,100.00
129P05867,2020-05-27 03:40:00,,
129P05867,2020-05-27 03:50:00,,
129P05867,2020-05-27 04:00:00,,
129P05867,2020-05-27 04:10:00,,
129P05867,2020-05-27 04:20:00,63.00,100.00
129P05867,2020-05-27 04:30:00,63.00,100.00
129P05867,2020-05-27 04:40:00,63.00,100.00
129P05867,2020-05-27 04:50:00,74.58,28.20
129P05867,2020-05-27 05:00:00,72.17,68.00
129P05867,2020-05-27 05:10:00,,
129P05867,2020-05-27 05:20:00,63.00,40.50
129P05867,2020-05-27 05:30:00,63.92,50.20
129P05867,2020-05-27 05:40:00,68.28,70.90
129P05867,2020-05-27 05:50:00,72.31,52.10
129P05867,2020-05-27 06:00:00,73.15,55.00
129P05867,2020-05-27 06:10:00,68.72,81.30
129P05867,2020-05-27 06:20:00,70.00,99.60
129P05867,2020-05-27 06:30:00,69.98,95.30
129P05867,2020-05-27 06:40:00,66.40,80.10
129P05867,2020-05-27 06:50:00,68.59,99.50
129P05867,2020-05-27 07:00:00,71.78,85.40
129P05867,2020-05-27 07:10:00,71.56,83.20
129P05867,2020-05-27 07:20:00,72.49,74.60
129P05867,2020-05-27 07:30:00,74.94,22.70
129P05867,2020-05-27 07:40:00,66.44,93.90
129P05867,2020-05-27 07:50:00,70.21,92.90
129P05867,2020-05-27 08:00:00,64.45,91.20
129P05867,2020-05-27 08:10:00,64.63,99.80
129P05867,2020-05-27 08:20:00,64.78,99.90
129P05867,2020-05-27 08:30:00,67.86,92.30
129P05867,2020-05-27 08:40:00,61.19,99.40
129P05867,2020-05-27 08:50:00,65.03,87.70
129P05867,2020-05-27 09:00:00,65.28,99.60
129P05867,2020-05-27 09:10:00,65.47,96.00
129P05867,2020-05-27 09:20:00,69.18,74.80
129P05867,2020-05-27 09:30:00,70.00,73.60
129P05867,2020-05-27 09:40:00,69.39,95.30
129P05867,2020-05-27 09:50:00,68.79,99.20
129P05867,2020-05-27 10:00:00,67.49,92.80
129P05867,2020-05-27 10:10:00,66.12,99.10
129P05867,2020-05-27 10:20:00,69.13,91.90
129P05867,2020-05-27 10:30:00,73.38,62.40
129P05867,2020-05-27 10:40:00,72.49,80.60
129P05867,2020-05-27 10:50:00,68.16,95.20
129P05867,2020-05-27 11:00:00,69.59,99.60
129P05867,2020-05-27 11:10:00,70.10,97.10
129P05867,2020-05-27 11:20:00,71.54,79.10
129P05867,2020-05-27 11:30:00,70.21,87.00
129P05867,2020-05-27 11:40:00,71.95,92.20
129P05867,2020-05-27 11:50:00,68.70,97.90
129P05867,2020-05-27 12:00:00,69.74,92.90
129P05867,2020-05-27 12:10:00,67.69,89.50
129P05867,2020-05-27 12:20:00,72.38,91.20
129P05867,2020-05-27 12:30:00,68.49,98.60
129P05867,2020-05-27 12:40:00,68.09,99.20
129P05867,2020-05-27 12:50:00,69.89,89.90
129P05867,2020-05-27 13:00:00,72.15,89.60
129P05867,2020-05-27 13:10:00,68.25,99.30
129P05867,2020-05-27 13:20:00,65.90,97.10
129P05867,2020-05-27 13:30:00,68.05,91.00
129P05867,2020-05-27 13:40:00,69.70,84.60
129P05867,2020-05-27 13:50:00,70.09,79.20
129P05867,2020-05-27 14:00:00,72.39,79.30
129P05867,2020-05-27 14:10:00,71.78,81.70
129P05867,2020-05-27 14:20:00,68.06,90.80
129P05867,2020-05-27 14:30:00,71.26,94.90
129P05867,2020-05-27 14:40:00,69.19,97.60
129P05867,2020-05-27 14:50:00,71.18,94.90
129P05867,2020-05-27 15:00:00,71.00,97.00
129P05867,2020-05-27 15:10:00,64.30,92.80
129P05867,2020-05-27 15:20:00,70.01,85.90
129P05867,2020-05-27 15:30:00,65.97,100.00
129P05867,2020-05-27 15:40:00,68.33,84.30
129P05867,2020-05-27 15:50:00,71.59,89.10
129P05867,2020-05-27 16:00:00,70.39,96.50
129P05867,2020-05-27 16:10:00,69.72,84.70
129P05867,2020-05-27 16:20:00,75.67,60.30
129P05867,2020-05-27 16:30:00,78.10,53.20
129P05867,2020-05-27 16:40:00,70.99,89.90
129P05867,2020-05-27 16:50:00,69.20,89.40
129P05867,2020-05-27 17:00:00,62.80,100.00
129P05867,2020-05-27 17:10:00,66.28,97.40
129P05867,2020-05-27 17:20:00,70.18,92.60
129P05867,2020-05-27 17:30:00,71.00,79.70
129P05867,2020-05-27 17:40:00,65.71,99.33
129P05867,2020-05-27 17:50:00,66.48,99.90
129P05867,2020-05-27 18:00:00,67.56,100.00
129P05867,2020-05-27 18:10:00,67.37,100.00
129P05867,2020-05-27 18:20:00,61.58,65.30
129P05867,2020-05-27 18:30:00,68.46,81.00
129P05867,2020-05-27 18:40:00,71.36,66.40
129P05867,2020-05-27 18:50:00,72.06,68.90
129P05867,2020-05-27 19:00:00,72.23,73.30
129P05867,2020-05-27 19:10:00,66.03,100.00
129P05867,2020-05-27 19:20:00,59.83,64.80
129P05867,2020-05-27 19:30:00,63.43,85.80
129P05867,2020-05-27 19:40:00,71.09,67.20
129P05867,2020-05-27 19:50:00,72.17,53.40
129P05867,2020-05-27 20:00:00,72.49,62.40
129P05867,2020-05-27 20:10:00,67.41,94.20
129P05867,2020-05-27 20:20:00,68.74,93.70
129P05867,2020-05-27 20:30:00,62.19,100.00
129P05867,2020-05-27 20:40:00,67.30,95.40
129P05867,2020-05-27 20:50:00,68.70,90.40
129P05867,2020-05-27 21:00:00,68.38,91.60
129P05867,2020-05-27 21:10:00,65.00,100.00
129P05867,2020-05-27 21:20:00,66.39,99.70
129P05867,2020-05-27 21:30:00,65.81,99.33
129P05867,2020-05-27 21:40:00,,
129P05867,2020-05-27 21:50:00,,
129P05867,2020-05-27 22:00:00,69.00,79.29
129P05867,2020-05-27 22:10:00,69.00,84.00
129P05867,2020-05-27 22:20:00,65.00,100.00
129P05867,2020-05-27 22:30:00,65.00,100.00
129P05867,2020-05-27 22:40:00,65.00,100.00
129P05867,2020-05-27 22:50:00,,
129P05867,2020-05-27 23:00:00,,
129P05867,2020-05-27 23:10:00,59.40,87.00
129P05867,2020-05-27 23:20:00,,
129P05867,2020-05-27 23:30:00,,
129P05867,2020-05-27 23:40:00,69.00,72.00
129P05867,2020-05-27 23:50:00,67.97,93.67
129+05867,2020-05-27 00:00:00,52.58,68.78
129+05867,2020-05-27 00:10:00,44.67,31.40
129+05867,2020-05-27 00:20:00,48.00,46.00
129+05867,2020-05-27 00:30:00,,
129+05867,2020-05-27 00:40:00,,
129+05867,2020-05-27 00:50:00,,
129+05867,2020-05-27 01:00:00,50.00,91.00
129+05867,2020-05-27 01:10:00,50.10,97.10
129+05867,2020-05-27 01:20:00,55.37,70.00
129+05867,2020-05-27 01:30:00,48.60,91.00
129+05867,2020-05-27 01:40:00,55.00,94.00
129+05867,2020-05-27 01:50:00,,
129+05867,2020-05-27 02:00:00,51.00,83.00
129+05867,2020-05-27 02:10:00,54.34,73.40
129+05867,2020-05-27 02:20:00,53.44,54.50
129+05867,2020-05-27 02:30:00,51.95,63.80
129+05867,2020-05-27 02:40:00,,
129+05867,2020-05-27 02:50:00,,
129+05867,2020-05-27 03:00:00,55.00,64.40
129+05867,2020-05-27 03:10:00,48.99,59.00
129+05867,2020-05-27 03:20:00,59.50,57.00
129+05867,2020-05-27 03:30:00,,
129+05867,2020-05-27 03:40:00,,
129+05867,2020-05-27 03:50:00,,
129+05867,2020-05-27 04:00:00,,
129+05867,2020-05-27 04:10:00,,
129+05867,2020-05-27 04:20:00,57.00,97.67
129+05867,2020-05-27 04:30:00,56.62,98.75
129+05867,2020-05-27 04:40:00,55.00,96.00
129+05867,2020-05-27 04:50:00,56.90,87.30
129+05867,2020-05-27 05:00:00,55.98,90.00
129+05867,2020-05-27 05:10:00,53.75,90.00
129+05867,2020-05-27 05:20:00,51.38,81.70
129+05867,2020-05-27 05:30:00,55.37,84.40
129+05867,2020-05-27 05:40:00,55.89,80.10
129+05867,2020-05-27 05:50:00,55.59,75.20
129+05867,2020-05-27 06:00:00,56.57,88.50
129+05867,2020-05-27 06:10:00,56.88,90.10
129+05867,2020-05-27 06:20:00,55.08,97.20
129+05867,2020-05-27 06:30:00,54.48,100.00
129+05867,2020-05-27 06:40:00,53.66,98.90
129+05867,2020-05-27 06:50:00,55.79,97.60
129+05867,2020-05-27 07:00:00,56.50,100.00
129+05867,2020-05-27 07:10:00,56.50,99.30
129+05867,2020-05-27 07:20:00,55.48,97.80
129+05867,2020-05-27 07:30:00,54.93,96.50
129+05867,2020-05-27 07:40:00,55.08,97.40
129+05867,2020-05-27 07:50:00,55.14,91.60
129+05867,2020-05-27 08:00:00,52.69,98.70
129+05867,2020-05-27 08:10:00,54.80,99.00
129+05867,2020-05-27 08:20:00,53.00,98.70
129+05867,2020-05-27 08:30:00,53.38,99.80
129+05867,2020-05-27 08:40:00,53.49,99.90
129+05867,2020-05-27 08:50:00,54.79,99.10
129+05867,2020-05-27 09:00:00,52.60,97.20
129+05867,2020-05-27 09:10:00,53.27,97.30
129+05867,2020-05-27 09:20:00,54.15,98.30
129+05867,2020-05-27 09:30:00,56.08,89.70
129+05867,2020-05-27 09:40:00,53.50,98.00
129+05867,2020-05-27 09:50:00,56.18,75.40
129+05867,2020-05-27 10:00:00,57.04,86.80
129+05867,2020-05-27 10:10:00,55.20,98.60
129+05867,2020-05-27 10:20:00,55.79,97.30
129+05867,2020-05-27 10:30:00,54.56,98.50
129+05867,2020-05-27 10:40:00,55.59,97.00
129+05867,2020-05-27 10:50:00,58.10,95.90
129+05867,2020-05-27 11:00:00,56.47,98.20
129+05867,2020-05-27 11:10:00,54.59,98.00
129+05867,2020-05-27 11:20:00,52.40,71.60
129+05867,2020-05-27 11:30:00,54.30,75.90
129+05867,2020-05-27 11:40:00,55.65,87.70
129+05867,2020-05-27 11:50:00,56.10,93.40
129+05867,2020-05-27 12:00:00,57.18,88.50
129+05867,2020-05-27 12:10:00,57.99,89.40
129+05867,2020-05-27 12:20:00,54.28,98.20
129+05867,2020-05-27 12:30:00,55.20,99.60
129+05867,2020-05-27 12:40:00,56.09,99.40
129+05867,2020-05-27 12:50:00,55.68,99.20
129+05867,2020-05-27 13:00:00,56.80,100.00
129+05867,2020-05-27 13:10:00,53.66,99.80
129+05867,2020-05-27 13:20:00,54.80,100.00
129+05867,2020-05-27 13:30:00,54.38,99.40
129+05867,2020-05-27 13:40:00,54.70,100.00
129+05867,2020-05-27 13:50:00,54.39,99.90
129+05867,2020-05-27 14:00:00,56.57,91.60
129+05867,2020-05-27 14:10:00,58.39,90.60
129+05867,2020-05-27 14:20:00,57.57,93.70
129+05867,2020-05-27 14:30:00,56.69,99.90
129+05867,2020-05-27 14:40:00,56.59,99.80
129+05867,2020-05-27 14:50:00,54.19,100.00
129+05867,2020-05-27 15:00:00,53.99,100.00
129+05867,2020-05-27 15:10:00,53.58,99.30
129+05867,2020-05-27 15:20:00,54.89,99.80
129+05867,2020-05-27 15:30:00,55.78,95.70
129+05867,2020-05-27 15:40:00,55.39,96.40
129+05867,2020-05-27 15:50:00,57.89,94.10
129+05867,2020-05-27 16:00:00,57.29,94.10
129+05867,2020-05-27 16:10:00,57.19,93.10
129+05867,2020-05-27 16:20:00,57.24,90.20
129+05867,2020-05-27 16:30:00,60.00,89.90
129+05867,2020-05-27 16:40:00,59.05,94.00
129+05867,2020-05-27 16:50:00,56.70,98.40
129+05867,2020-05-27 17:00:00,56.50,96.60
129+05867,2020-05-27 17:10:00,56.78,95.20
129+05867,2020-05-27 17:20:00,56.59,97.50
129+05867,2020-05-27 17:30:00,54.66,96.00
129+05867,2020-05-27 17:40:00,54.61,95.75
129+05867,2020-05-27 17:50:00,53.39,98.60
129+05867,2020-05-27 18:00:00,56.25,97.30
129+05867,2020-05-27 18:10:00,56.48,95.00
129+05867,2020-05-27 18:20:00,54.36,87.10
129+05867,2020-05-27 18:30:00,66.50,22.30
129+05867,2020-05-27 18:40:00,57.46,90.10
129+05867,2020-05-27 18:50:00,59.17,95.20
129+05867,2020-05-27 19:00:00,58.49,93.40
129+05867,2020-05-27 19:10:00,56.60,88.50
129+05867,2020-05-27 19:20:00,52.97,74.90
129+05867,2020-05-27 19:30:00,51.86,91.90
129+05867,2020-05-27 19:40:00,54.33,94.50
129+05867,2020-05-27 19:50:00,57.37,87.20
129+05867,2020-05-27 20:00:00,54.18,99.60
129+05867,2020-05-27 20:10:00,55.16,94.40
129+05867,2020-05-27 20:20:00,56.30,81.10
129+05867,2020-05-27 20:30:00,53.73,98.80
