tmc,tstamp,speed,cvalue
129P04300,2020-04-08 04:00:00,68.00,98.10
129P04300,2020-04-08 04:10:00,66.89,92.20
129P04300,2020-04-08 04:20:00,67.88,94.00
129P04300,2020-04-08 04:30:00,67.29,96.20
129P04300,2020-04-08 04:40:00,70.19,97.50
129P04300,2020-04-08 04:50:00,73.14,56.20
129P04300,2020-04-08 05:00:00,71.70,79.70
129P04300,2020-04-08 05:10:00,65.39,82.60
129P04300,2020-04-08 05:20:00,70.22,90.80
129P04300,2020-04-08 05:30:00,69.18,94.80
129P04300,2020-04-08 05:40:00,67.79,94.20
129P04300,2020-04-08 05:50:00,75.18,55.10
129P04300,2020-04-08 06:00:00,74.59,67.20
129P04300,2020-04-08 06:10:00,70.69,100.00
129P04300,2020-04-08 06:20:00,69.18,100.00
129P04300,2020-04-08 06:30:00,70.10,100.00
129P04300,2020-04-08 06:40:00,73.22,92.50
129P04300,2020-04-08 06:50:00,72.19,97.60
129P04300,2020-04-08 07:00:00,75.48,76.40
129P04300,2020-04-08 07:10:00,75.69,77.50
129P04300,2020-04-08 07:20:00,77.79,86.60
129P04300,2020-04-08 07:30:00,77.89,97.00
129P04300,2020-04-08 07:40:00,75.09,99.70
129P04300,2020-04-08 07:50:00,72.94,100.00
129P04300,2020-04-08 08:00:00,74.98,98.30
129P04300,2020-04-08 08:10:00,74.04,99.70
129P04300,2020-04-08 08:20:00,72.10,85.40
129P04300,2020-04-08 08:30:00,70.02,87.60
129P04300,2020-04-08 08:40:00,67.98,100.00
129P04300,2020-04-08 08:50:00,74.08,81.90
129P04300,2020-04-08 09:00:00,73.36,98.60
129P04300,2020-04-08 09:10:00,71.99,99.60
129P04300,2020-04-08 09:20:00,68.39,98.10
129P04300,2020-04-08 09:30:00,70.47,98.80
129P04300,2020-04-08 09:40:00,70.59,100.00
129P04300,2020-04-08 09:50:00,69.29,98.80
129P04300,2020-04-08 10:00:00,69.29,97.80
129P04300,2020-04-08 10:10:00,71.84,88.40
129P04300,2020-04-08 10:20:00,68.46,99.90
129P04300,2020-04-08 10:30:00,72.02,81.80
129P04300,2020-04-08 10:40:00,74.19,69.80
129P04300,2020-04-08 10:50:00,67.08,100.00
129P04300,2020-04-08 11:00:00,70.93,91.10
129P04300,2020-04-08 11:10:00,73.38,83.70
129P04300,2020-04-08 11:20:00,69.57,99.20
129P04300,2020-04-08 11:30:00,69.63,100.00
129P04300,2020-04-08 11:40:00,69.29,98.30
129P04300,2020-04-08 11:50:00,70.57,97.20
129P04300,2020-04-08 12:00:00,72.59,100.00
129P04300,2020-04-08 12:10:00,72.56,100.00
129P04300,2020-04-08 12:20:00,71.53,99.70
129P04300,2020-04-08 12:30:00,72.35,98.80
129P04300,2020-04-08 12:40:00,70.60,99.90
129P04300,2020-04-08 12:50:00,69.79,100.00
129P04300,2020-04-08 13:00:00,70.10,100.00
129P04300,2020-04-08 13:10:00,72.97,100.00
129P04300,2020-04-08 13:20:00,77.88,58.40
129P04300,2020-04-08 13:30:00,71.71,91.60
129P04300,2020-04-08 13:40:00,70.40,100.00
129P04300,2020-04-08 13:50:00,71.09,92.30
129P04300,2020-04-08 14:00:00,73.51,85.90
129P04300,2020-04-08 14:10:00,72.28,99.00
129P04300,2020-04-08 14:20:00,72.42,99.20
129P04300,2020-04-08 14:30:00,73.26,99.40
129P04300,2020-04-08 14:40:00,77.07,100.00
129P04300,2020-04-08 14:50:00,74.11,100.00
129P04300,2020-04-08 15:00:00,71.04,100.00
129P04300,2020-04-08 15:10:00,76.49,98.80
129P04300,2020-04-08 15:20:00,72.48,100.00
129P04300,2020-04-08 15:30:00,72.64,100.00
129P04300,2020-04-08 15:40:00,77.97,84.50
129P04300,2020-04-08 15:50:00,72.37,99.10
129P04300,2020-04-08 16:00:00,70.60,88.10
129P04300,2020-04-08 16:10:00,73.05,97.00
129P04300,2020-04-08 16:20:00,71.75,100.00
129P04300,2020-04-08 16:30:00,74.67,92.60
129P04300,2020-04-08 16:40:00,76.64,83.40
129P04300,2020-04-08 16:50:00,77.80,72.70
129P04300,2020-04-08 17:00:00,73.93,86.40
129P04300,2020-04-08 17:10:00,75.29,99.90
129P04300,2020-04-08 17:20:00,77.59,99.50
129P04300,2020-04-08 17:30:00,75.63,91.80
129P04300,2020-04-08 17:40:00,73.45,84.90
129P04300,2020-04-08 17:50:00,70.92,66.10
129P04300,2020-04-08 18:00:00,72.07,89.40
129P04300,2020-04-08 18:10:00,77.56,95.50
129P04300,2020-04-08 18:20:00,71.87,97.50
129P04300,2020-04-08 18:30:00,73.68,94.20
129P04300,2020-04-08 18:40:00,71.57,98.40
129P04300,2020-04-08 18:50:00,70.57,98.80
129P04300,2020-04-08 19:00:00,68.79,97.50
129P04300,2020-04-08 19:10:00,72.09,99.00
129P04300,2020-04-08 19:20:00,76.68,80.30
129P04300,2020-04-08 19:30:00,70.99,92.60
129P04300,2020-04-08 19:40:00,68.91,100.00
129P04300,2020-04-08 19:50:00,74.89,96.00
129P04300,2020-04-08 20:00:00,72.20,100.00
129P04300,2020-04-08 20:10:00,68.89,100.00
129P04300,2020-04-08 20:20:00,68.76,94.50
129P04300,2020-04-08 20:30:00,66.55,100.00
129P04300,2020-04-08 20:40:00,73.18,83.30
129P04300,2020-04-08 20:50:00,72.85,93.10
129P04300,2020-04-08 21:00:00,70.37,94.60
129P04300,2020-04-08 21:10:00,68.28,100.00
129P04300,2020-04-08 21:20:00,68.88,100.00
129P04300,2020-04-08 21:30:00,66.49,100.00
129P04300,2020-04-08 21:40:00,66.33,100.00
129P04300,2020-04-08 21:50:00,70.00,88.20
129P04300,2020-04-08 22:00:00,71.37,80.50
129P04300,2020-04-08 22:10:00,68.98,88.60
129P04300,2020-04-08 22:20:00,67.20,100.00
129P04300,2020-04-08 22:30:00,69.47,96.10
129P04300,2020-04-08 22:40:00,68.17,99.70
129P04300,2020-04-08 22:50:00,68.39,100.00
129P04300,2020-04-08 23:00:00,71.56,81.22
129P04300,2020-04-08 23:10:00,65.31,84.40
129P04300,2020-04-08 23:20:00,67.78,95.22
129P04300,2020-04-08 23:30:00,65.38,87.80
129P04300,2020-04-08 23:40:00,68.68,91.50
129P04300,2020-04-08 23:50:00,66.79,96.00
129+04293,2020-04-08 00:00:00,57.00,48.50
129+04293,2020-04-08 00:10:00,57.00,63.71
129+04293,2020-04-08 00:20:00,63.40,83.00
129+04293,2020-04-08 00:30:00,65.78,69.80
129+04293,2020-04-08 00:40:00,70.79,42.10
129+04293,2020-04-08 00:50:00,70.65,53.70
129+04293,2020-04-08 01:00:00,63.86,84.30
129+04293,2020-04-08 01:10:00,64.39,81.10
129+04293,2020-04-08 01:20:00,64.50,86.50
129+04293,2020-04-08 01:30:00,,
129+04293,2020-04-08 01:40:00,71.00,53.80
129+04293,2020-04-08 01:50:00,65.26,82.40
129+04293,2020-04-08 02:00:00,65.20,94.20
129+04293,2020-04-08 02:10:00,64.54,85.80
129+04293,2020-04-08 02:20:00,65.16,95.17
129+04293,2020-04-08 02:30:00,64.19,93.90
129+04293,2020-04-08 02:40:00,63.00,93.00
129+04293,2020-04-08 02:50:00,62.14,90.57
129+04293,2020-04-08 03:00:00,62.00,94.67
129+04293,2020-04-08 03:10:00,63.50,95.00
129+04293,2020-04-08 03:20:00,64.34,86.90
129+04293,2020-04-08 03:30:00,67.66,77.78
129+04293,2020-04-08 03:40:00,68.00,84.25
129+04293,2020-04-08 03:50:00,68.00,96.40
129+04293,2020-04-08 04:00:00,68.00,97.71
129+04293,2020-04-08 04:10:00,69.33,93.67
129+04293,2020-04-08 04:20:00,66.67,92.60
129+04293,2020-04-08 04:30:00,66.85,88.40
129+04293,2020-04-08 04:40:00,67.06,86.20
129+04293,2020-04-08 04:50:00,71.36,71.30
129+04293,2020-04-08 05:00:00,74.85,52.00
129+04293,2020-04-08 05:10:00,74.19,75.30
129+04293,2020-04-08 05:20:00,69.95,65.30
129+04293,2020-04-08 05:30:00,72.59,79.40
129+04293,2020-04-08 05:40:00,71.99,92.60
129+04293,2020-04-08 05:50:00,72.89,98.00
129+04293,2020-04-08 06:00:00,70.13,96.70
129+04293,2020-04-08 06:10:00,66.86,100.00
129+04293,2020-04-08 06:20:00,71.78,98.80
129+04293,2020-04-08 06:30:00,72.05,93.10
129+04293,2020-04-08 06:40:00,68.88,100.00
129+04293,2020-04-08 06:50:00,69.59,100.00
129+04293,2020-04-08 07:00:00,69.80,100.00
129+04293,2020-04-08 07:10:00,69.08,100.00
129+04293,2020-04-08 07:20:00,70.99,100.00
129+04293,2020-04-08 07:30:00,72.19,97.20
129+04293,2020-04-08 07:40:00,71.69,86.20
129+04293,2020-04-08 07:50:00,70.39,99.00
129+04293,2020-04-08 08:00:00,70.39,100.00
129+04293,2020-04-08 08:10:00,67.08,100.00
129+04293,2020-04-08 08:20:00,69.78,100.00
129+04293,2020-04-08 08:30:00,69.58,100.00
129+04293,2020-04-08 08:40:00,68.78,100.00
129+04293,2020-04-08 08:50:00,69.59,100.00
129+04293,2020-04-08 09:00:00,70.20,99.10
129+04293,2020-04-08 09:10:00,71.39,90.40
129+04293,2020-04-08 09:20:00,68.09,100.00
129+04293,2020-04-08 09:30:00,67.27,100.00
129+04293,2020-04-08 09:40:00,69.68,99.00
129+04293,2020-04-08 09:50:00,66.19,100.00
129+04293,2020-04-08 10:00:00,67.29,100.00
129+04293,2020-04-08 10:10:00,66.58,97.30
129+04293,2020-04-08 10:20:00,70.78,98.00
129+04293,2020-04-08 10:30:00,68.44,94.50
129+04293,2020-04-08 10:40:00,68.98,89.90
129+04293,2020-04-08 10:50:00,68.48,94.30
129+04293,2020-04-08 11:00:00,66.17,99.60
129+04293,2020-04-08 11:10:00,70.27,89.00
129+04293,2020-04-08 11:20:00,73.38,94.10
129+04293,2020-04-08 11:30:00,74.57,72.70
129+04293,2020-04-08 11:40:00,69.26,98.60
129+04293,2020-04-08 11:50:00,71.39,100.00
129+04293,2020-04-08 12:00:00,70.20,100.00
129+04293,2020-04-08 12:10:00,68.34,99.50
129+04293,2020-04-08 12:20:00,67.33,96.70
129+04293,2020-04-08 12:30:00,68.42,96.20
129+04293,2020-04-08 12:40:00,69.52,100.00
129+04293,2020-04-08 12:50:00,69.27,97.50
129+04293,2020-04-08 13:00:00,66.89,100.00
129+04293,2020-04-08 13:10:00,67.07,87.30
129+04293,2020-04-08 13:20:00,71.54,83.00
129+04293,2020-04-08 13:30:00,68.09,100.00
129+04293,2020-04-08 13:40:00,70.78,100.00
129+04293,2020-04-08 13:50:00,72.09,94.50
129+04293,2020-04-08 14:00:00,68.94,100.00
129+04293,2020-04-08 14:10:00,71.00,99.80
129+04293,2020-04-08 14:20:00,69.99,100.00
129+04293,2020-04-08 14:30:00,72.00,100.00
129+04293,2020-04-08 14:40:00,73.59,91.50
129+04293,2020-04-08 14:50:00,74.78,86.90
129+04293,2020-04-08 15:00:00,70.00,100.00
129+04293,2020-04-08 15:10:00,70.49,100.00
129+04293,2020-04-08 15:20:00,71.59,100.00
129+04293,2020-04-08 15:30:00,70.58,100.00
129+04293,2020-04-08 15:40:00,68.78,100.00
129+04293,2020-04-08 15:50:00,70.09,100.00
129+04293,2020-04-08 16:00:00,70.88,100.00
129+04293,2020-04-08 16:10:00,70.19,100.00
129+04293,2020-04-08 16:20:00,71.17,100.00
129+04293,2020-04-08 16:30:00,70.96,99.40
129+04293,2020-04-08 16:40:00,71.68,99.20
129+04293,2020-04-08 16:50:00,70.55,95.40
129+04293,2020-04-08 17:00:00,71.40,100.00
129+04293,2020-04-08 17:10:00,71.78,100.00
129+04293,2020-04-08 17:20:00,73.38,97.80
129+04293,2020-04-08 17:30:00,75.92,65.30
129+04293,2020-04-08 17:40:00,70.66,99.90
129+04293,2020-04-08 17:50:00,69.87,99.80
129+04293,2020-04-08 18:00:00,74.39,92.80
129+04293,2020-04-08 18:10:00,72.91,90.30
129+04293,2020-04-08 18:20:00,74.24,85.30
129+04293,2020-04-08 18:30:00,71.46,98.50
129+04293,2020-04-08 18:40:00,75.19,89.90
129+04293,2020-04-08 18:50:00,70.25,99.20
129+04293,2020-04-08 19:00:00,74.17,90.80
129+04293,2020-04-08 19:10:00,72.49,98.10
129+04293,2020-04-08 19:20:00,68.29,100.00
129+04293,2020-04-08 19:30:00,71.64,93.20
129+04293,2020-04-08 19:40:00,74.77,66.60
129+04293,2020-04-08 19:50:00,72.78,88.80
129+04293,2020-04-08 20:00:00,71.17,98.90
129+04293,2020-04-08 20:10:00,68.30,100.00
129+04293,2020-04-08 20:20:00,74.37,79.90
129+04293,2020-04-08 20:30:00,68.00,100.00
129+04293,2020-04-08 20:40:00,66.15,89.13
129+04293,2020-04-08 20:50:00,64.92,77.90
129+04293,2020-04-08 21:00:00,71.49,88.00
129+04293,2020-04-08 21:10:00,64.27,91.40
129+04293,2020-04-08 21:20:00,65.17,100.00
129+04293,2020-04-08 21:30:00,62.55,95.30
129+04293,2020-04-08 21:40:00,68.86,75.30
129+04293,2020-04-08 21:50:00,63.64,87.10
129+04293,2020-04-08 22:00:00,65.13,81.50
129+04293,2020-04-08 22:10:00,65.86,100.00
129+04293,2020-04-08 22:20:00,65.51,92.10
129+04293,2020-04-08 22:30:00,66.10,81.70
129+04293,2020-04-08 22:40:00,68.68,74.60
129+04293,2020-04-08 22:50:00,73.59,54.00
129+04293,2020-04-08 23:00:00,73.67,69.40
129+04293,2020-04-08 23:10:00,64.80,63.00
129+04293,2020-04-08 23:20:00,67.00,90.30
129+04293,2020-04-08 23:30:00,70.54,91.60
129+04293,2020-04-08 23:40:00,70.39,94.30
129+04293,2020-04-08 23:50:00,64.51,77.33
129+04294,2020-04-08 00:00:00,60.00,99.00
129+04294,2020-04-08 00:10:00,56.73,95.50
129+04294,2020-04-08 00:20:00,60.61,83.20
129+04294,2020-04-08 00:30:00,64.16,61.50
129+04294,2020-04-08 00:40:00,67.53,44.30
129+04294,2020-04-08 00:50:00,68.73,48.70
129+04294,2020-04-08 01:00:00,53.76,28.30
129+04294,2020-04-08 01:10:00,57.93,69.20
129+04294,2020-04-08 01:20:00,56.95,72.80
129+04294,2020-04-08 01:30:00,60.61,91.50
129+04294,2020-04-08 01:40:00,58.94,83.50
129+04294,2020-04-08 01:50:00,58.78,91.70
129+04294,2020-04-08 02:00:00,61.68,80.44
129+04294,2020-04-08 02:10:00,56.83,65.20
129+04294,2020-04-08 02:20:00,56.48,87.60
129+04294,2020-04-08 02:30:00,62.55,85.30
129+04294,2020-04-08 02:40:00,58.37,82.00
129+04294,2020-04-08 02:50:00,55.40,82.50
129+04294,2020-04-08 03:00:00,59.79,96.30
129+04294,2020-04-08 03:10:00,60.00,97.50
129+04294,2020-04-08 03:20:00,57.35,78.43
129+04294,2020-04-08 03:30:00,58.78,96.80
129+04294,2020-04-08 03:40:00,58.28,97.30
129+04294,2020-04-08 03:50:00,57.20,82.00
129+04294,2020-04-08 04:00:00,60.06,93.60
129+04294,2020-04-08 04:10:00,57.47,81.70
129+04294,2020-04-08 04:20:00,64.63,51.80
129+04294,2020-04-08 04:30:00,57.78,76.00
129+04294,2020-04-08 04:40:00,58.32,62.20
129+04294,2020-04-08 04:50:00,70.62,37.20
129+04294,2020-04-08 05:00:00,71.74,59.80
129+04294,2020-04-08 05:10:00,72.57,69.70
129+04294,2020-04-08 05:20:00,71.62,87.10
129+04294,2020-04-08 05:30:00,68.61,72.20
129+04294,2020-04-08 05:40:00,68.36,84.30
129+04294,2020-04-08 05:50:00,65.27,99.00
129+04294,2020-04-08 06:00:00,68.23,100.00
129+04294,2020-04-08 06:10:00,63.08,100.00
129+04294,2020-04-08 06:20:00,67.76,100.00
129+04294,2020-04-08 06:30:00,67.96,94.90
129+04294,2020-04-08 06:40:00,65.94,100.00
129+04294,2020-04-08 06:50:00,62.52,100.00
129+04294,2020-04-08 07:00:00,65.57,87.50
129+04294,2020-04-08 07:10:00,66.82,98.90
129+04294,2020-04-08 07:20:00,68.79,100.00
129+04294,2020-04-08 07:30:00,70.08,91.50
129+04294,2020-04-08 07:40:00,70.92,75.50
129+04294,2020-04-08 07:50:00,65.77,96.50
129+04294,2020-04-08 08:00:00,65.31,95.60
129+04294,2020-04-08 08:10:00,63.83,100.00
129+04294,2020-04-08 08:20:00,66.48,100.00
129+04294,2020-04-08 08:30:00,69.38,91.30
129+04294,2020-04-08 08:40:00,65.77,99.80
129+04294,2020-04-08 08:50:00,65.39,100.00
129+04294,2020-04-08 09:00:00,66.58,97.30
129+04294,2020-04-08 09:10:00,68.08,96.90
129+04294,2020-04-08 09:20:00,67.38,97.50
129+04294,2020-04-08 09:30:00,62.33,96.80
129+04294,2020-04-08 09:40:00,62.49,97.20
129+04294,2020-04-08 09:50:00,64.03,97.30
129+04294,2020-04-08 10:00:00,62.68,100.00
129+04294,2020-04-08 10:10:00,64.28,90.00
129+04294,2020-04-08 10:20:00,69.10,87.70
129+04294,2020-04-08 10:30:00,67.74,88.10
129+04294,2020-04-08 10:40:00,63.23,100.00
129+04294,2020-04-08 10:50:00,68.77,87.80
129+04294,2020-04-08 11:00:00,64.11,99.80
129+04294,2020-04-08 11:10:00,67.39,89.50
129+04294,2020-04-08 11:20:00,68.75,85.90
129+04294,2020-04-08 11:30:00,70.31,76.10
129+04294,2020-04-08 11:40:00,67.01,90.10
129+04294,2020-04-08 11:50:00,67.38,99.80
129+04294,2020-04-08 12:00:00,69.58,99.10
129+04294,2020-04-08 12:10:00,68.48,100.00
129+04294,2020-04-08 12:20:00,65.93,99.90
129+04294,2020-04-08 12:30:00,64.54,99.90
129+04294,2020-04-08 12:40:00,67.22,95.20
129+04294,2020-04-08 12:50:00,67.69,78.70
129+04294,2020-04-08 13:00:00,66.55,97.20
129+04294,2020-04-08 13:10:00,68.26,98.70
129+04294,2020-04-08 13:20:00,69.55,86.40
129+04294,2020-04-08 13:30:00,64.84,100.00
129+04294,2020-04-08 13:40:00,66.46,100.00
129+04294,2020-04-08 13:50:00,68.68,99.00
129+04294,2020-04-08 14:00:00,68.29,97.30
129+04294,2020-04-08 14:10:00,68.70,95.60
129+04294,2020-04-08 14:20:00,69.11,99.20
129+04294,2020-04-08 14:30:00,70.70,100.00
129+04294,2020-04-08 14:40:00,70.60,98.10
129+04294,2020-04-08 14:50:00,66.28,99.60
129+04294,2020-04-08 15:00:00,67.33,93.60
129+04294,2020-04-08 15:10:00,66.98,100.00
129+04294,2020-04-08 15:20:00,71.54,100.00
129+04294,2020-04-08 15:30:00,70.64,98.60
129+04294,2020-04-08 15:40:00,69.21,90.60
129+04294,2020-04-08 15:50:00,68.98,98.40
129+04294,2020-04-08 16:00:00,66.68,100.00
129+04294,2020-04-08 16:10:00,66.19,100.00
129+04294,2020-04-08 16:20:00,69.96,94.00
129+04294,2020-04-08 16:30:00,68.40,99.90
129+04294,2020-04-08 16:40:00,67.88,98.50
129+04294,2020-04-08 16:50:00,68.30,94.70
129+04294,2020-04-08 17:00:00,70.07,100.00
129+04294,2020-04-08 17:10:00,68.56,100.00
129+04294,2020-04-08 17:20:00,72.07,87.30
129+04294,2020-04-08 17:30:00,71.58,93.10
