tmc,tstamp,speed,cvalue
129P04267,2020-04-13 00:00:00,,
129P04267,2020-04-13 00:10:00,61.00,75.00
129P04267,2020-04-13 00:20:00,63.06,72.60
129P04267,2020-04-13 00:30:00,70.32,45.44
129P04267,2020-04-13 00:40:00,,
129P04267,2020-04-13 00:50:00,,
129P04267,2020-04-13 01:00:00,,
129P04267,2020-04-13 01:10:00,61.00,66.00
129P04267,2020-04-13 01:20:00,61.00,77.00
129P04267,2020-04-13 01:30:00,61.00,100.00
129P04267,2020-04-13 01:40:00,59.00,94.71
129P04267,2020-04-13 01:50:00,59.16,97.83
129P04267,2020-04-13 02:00:00,54.00,66.67
129P04267,2020-04-13 02:10:00,54.00,81.17
129P04267,2020-04-13 02:20:00,,
129P04267,2020-04-13 02:30:00,,
129P04267,2020-04-13 02:40:00,,
129P04267,2020-04-13 02:50:00,,
129P04267,2020-04-13 03:00:00,,
129P04267,2020-04-13 03:10:00,,
129P04267,2020-04-13 03:20:00,,
129P04267,2020-04-13 03:30:00,,
129P04267,2020-04-13 03:40:00,,
129P04267,2020-04-13 03:50:00,,
129P04267,2020-04-13 04:00:00,,
129P04267,2020-04-13 04:10:00,,
129P04267,2020-04-13 04:20:00,,
129P04267,2020-04-13 04:30:00,,
129P04267,2020-04-13 04:40:00,55.00,100.00
129P04267,2020-04-13 04:50:00,57.08,96.00
129P04267,2020-04-13 05:00:00,58.00,97.80
129P04267,2020-04-13 05:10:00,,
129P04267,2020-04-13 05:20:00,53.00,83.40
129P04267,2020-04-13 05:30:00,61.46,90.30
129P04267,2020-04-13 05:40:00,57.80,99.20
129P04267,2020-04-13 05:50:00,57.70,99.20
129P04267,2020-04-13 06:00:00,62.94,51.00
129P04267,2020-04-13 06:10:00,60.61,91.90
129P04267,2020-04-13 06:20:00,59.15,100.00
129P04267,2020-04-13 06:30:00,53.88,41.70
129P04267,2020-04-13 06:40:00,54.20,69.67
129P04267,2020-04-13 06:50:00,58.68,100.00
129P04267,2020-04-13 07:00:00,56.49,100.00
129P04267,2020-04-13 07:10:00,55.40,100.00
129P04267,2020-04-13 07:20:00,56.29,100.00
129P04267,2020-04-13 07:30:00,56.39,100.00
129P04267,2020-04-13 07:40:00,53.88,100.00
129P04267,2020-04-13 07:50:00,56.27,100.00
129P04267,2020-04-13 08:00:00,62.00,100.00
129P04267,2020-04-13 08:10:00,57.90,100.00
129P04267,2020-04-13 08:20:00,58.38,95.70
129P04267,2020-04-13 08:30:00,55.26,100.00
129P04267,2020-04-13 08:40:00,58.60,100.00
129P04267,2020-04-13 08:50:00,60.00,90.50
129P04267,2020-04-13 09:00:00,53.00,100.00
129P04267,2020-04-13 09:10:00,60.57,80.20
129P04267,2020-04-13 09:20:00,61.06,85.70
129P04267,2020-04-13 09:30:00,52.10,38.90
129P04267,2020-04-13 09:40:00,52.00,57.00
129P04267,2020-04-13 09:50:00,52.00,100.00
129P04267,2020-04-13 10:00:00,52.88,100.00
129P04267,2020-04-13 10:10:00,57.93,67.20
129P04267,2020-04-13 10:20:00,57.91,81.30
129P04267,2020-04-13 10:30:00,57.28,81.20
129P04267,2020-04-13 10:40:00,55.58,94.20
129P04267,2020-04-13 10:50:00,67.65,19.20
129P04267,2020-04-13 11:00:00,66.88,49.33
129P04267,2020-04-13 11:10:00,53.32,52.60
129P04267,2020-04-13 11:20:00,54.10,75.30
129P04267,2020-04-13 11:30:00,56.27,99.60
129P04267,2020-04-13 11:40:00,56.67,99.60
129P04267,2020-04-13 11:50:00,55.92,100.00
129P04267,2020-04-13 12:00:00,48.49,59.40
129P04267,2020-04-13 12:10:00,52.76,85.70
129P04267,2020-04-13 12:20:00,62.90,34.50
