tmc,tstamp,speed,cvalue
129-04448,2020-07-12 09:20:00,68.79,100.00
129-04448,2020-07-12 09:30:00,73.69,100.00
129-04448,2020-07-12 09:40:00,73.85,100.00
129-04448,2020-07-12 09:50:00,70.99,100.00
129-04448,2020-07-12 10:00:00,70.39,100.00
129-04448,2020-07-12 10:10:00,72.18,100.00
129-04448,2020-07-12 10:20:00,73.08,100.00
129-04448,2020-07-12 10:30:00,71.29,100.00
129-04448,2020-07-12 10:40:00,72.49,100.00
129-04448,2020-07-12 10:50:00,71.28,100.00
129-04448,2020-07-12 11:00:00,69.59,100.00
129-04448,2020-07-12 11:10:00,72.19,100.00
129-04448,2020-07-12 11:20:00,70.58,100.00
129-04448,2020-07-12 11:30:00,70.27,100.00
129-04448,2020-07-12 11:40:00,69.29,100.00
129-04448,2020-07-12 11:50:00,70.00,100.00
129-04448,2020-07-12 12:00:00,70.38,100.00
129-04448,2020-07-12 12:10:00,68.69,100.00
129-04448,2020-07-12 12:20:00,71.99,100.00
129-04448,2020-07-12 12:30:00,71.69,100.00
129-04448,2020-07-12 12:40:00,70.93,100.00
129-04448,2020-07-12 12:50:00,68.93,100.00
129-04448,2020-07-12 13:00:00,71.38,100.00
129-04448,2020-07-12 13:10:00,70.69,100.00
129-04448,2020-07-12 13:20:00,70.60,100.00
129-04448,2020-07-12 13:30:00,70.89,100.00
129-04448,2020-07-12 13:40:00,72.09,100.00
129-04448,2020-07-12 13:50:00,69.54,100.00
129-04448,2020-07-12 14:00:00,72.08,100.00
129-04448,2020-07-12 14:10:00,71.29,100.00
129-04448,2020-07-12 14:20:00,70.36,100.00
129-04448,2020-07-12 14:30:00,71.30,100.00
129-04448,2020-07-12 14:40:00,70.70,100.00
129-04448,2020-07-12 14:50:00,72.68,100.00
129-04448,2020-07-12 15:00:00,72.07,100.00
129-04448,2020-07-12 15:10:00,69.69,100.00
129-04448,2020-07-12 15:20:00,70.89,100.00
129-04448,2020-07-12 15:30:00,73.27,100.00
129-04448,2020-07-12 15:40:00,72.29,100.00
129-04448,2020-07-12 15:50:00,72.96,100.00
129-04448,2020-07-12 16:00:00,74.78,100.00
129-04448,2020-07-12 16:10:00,70.29,100.00
129-04448,2020-07-12 16:20:00,69.57,100.00
129-04448,2020-07-12 16:30:00,67.98,100.00
129-04448,2020-07-12 16:40:00,70.68,100.00
129-04448,2020-07-12 16:50:00,72.59,100.00
129-04448,2020-07-12 17:00:00,72.39,100.00
129-04448,2020-07-12 17:10:00,72.74,100.00
129-04448,2020-07-12 17:20:00,71.07,100.00
129-04448,2020-07-12 17:30:00,71.85,100.00
129-04448,2020-07-12 17:40:00,69.37,100.00
129-04448,2020-07-12 17:50:00,71.28,100.00
129-04448,2020-07-12 18:00:00,73.97,100.00
129-04448,2020-07-12 18:10:00,72.62,100.00
129-04448,2020-07-12 18:20:00,71.79,100.00
129-04448,2020-07-12 18:30:00,72.47,100.00
129-04448,2020-07-12 18:40:00,72.27,100.00
129-04448,2020-07-12 18:50:00,75.17,100.00
129-04448,2020-07-12 19:00:00,72.29,100.00
129-04448,2020-07-12 19:10:00,73.48,98.10
129-04448,2020-07-12 19:20:00,74.38,98.10
129-04448,2020-07-12 19:30:00,74.39,100.00
129-04448,2020-07-12 19:40:00,76.78,99.00
129-04448,2020-07-12 19:50:00,75.65,97.60
129-04448,2020-07-12 20:00:00,71.81,98.50
129-04448,2020-07-12 20:10:00,75.77,99.20
129-04448,2020-07-12 20:20:00,72.18,100.00
129-04448,2020-07-12 20:30:00,71.99,100.00
129-04448,2020-07-12 20:40:00,70.30,100.00
129-04448,2020-07-12 20:50:00,71.29,100.00
129-04448,2020-07-12 21:00:00,71.19,100.00
129-04448,2020-07-12 21:10:00,72.49,93.80
129-04448,2020-07-12 21:20:00,74.15,82.40
129-04448,2020-07-12 21:30:00,69.29,96.90
129-04448,2020-07-12 21:40:00,68.68,100.00
129-04448,2020-07-12 21:50:00,70.50,100.00
129-04448,2020-07-12 22:00:00,69.17,97.80
129-04448,2020-07-12 22:10:00,71.43,88.60
129-04448,2020-07-12 22:20:00,73.76,81.30
129-04448,2020-07-12 22:30:00,67.73,100.00
129-04448,2020-07-12 22:40:00,67.43,100.00
129-04448,2020-07-12 22:50:00,66.47,95.50
129-04448,2020-07-12 23:00:00,69.67,95.30
129-04448,2020-07-12 23:10:00,73.22,51.30
129-04448,2020-07-12 23:20:00,73.01,71.40
129-04448,2020-07-12 23:30:00,71.19,98.20
129-04448,2020-07-12 23:40:00,70.26,94.14
129-04448,2020-07-12 23:50:00,74.10,82.60
129-04445,2020-07-12 00:00:00,70.27,98.00
129-04445,2020-07-12 00:10:00,76.39,60.10
129-04445,2020-07-12 00:20:00,75.09,80.70
129-04445,2020-07-12 00:30:00,71.48,89.00
129-04445,2020-07-12 00:40:00,75.37,79.44
129-04445,2020-07-12 00:50:00,70.88,66.56
129-04445,2020-07-12 01:00:00,66.00,40.20
129-04445,2020-07-12 01:10:00,64.82,48.17
129-04445,2020-07-12 01:20:00,,
129-04445,2020-07-12 01:30:00,69.89,91.67
129-04445,2020-07-12 01:40:00,63.19,65.20
129-04445,2020-07-12 01:50:00,54.90,22.70
129-04445,2020-07-12 02:00:00,54.00,45.00
129-04445,2020-07-12 02:10:00,,
129-04445,2020-07-12 02:20:00,72.56,37.40
129-04445,2020-07-12 02:30:00,73.86,51.43
129-04445,2020-07-12 02:40:00,76.49,73.40
129-04445,2020-07-12 02:50:00,74.95,89.25
129-04445,2020-07-12 03:00:00,,
129-04445,2020-07-12 03:10:00,68.00,39.86
129-04445,2020-07-12 03:20:00,67.66,52.33
129-04445,2020-07-12 03:30:00,66.20,76.33
129-04445,2020-07-12 03:40:00,70.36,79.90
129-04445,2020-07-12 03:50:00,68.79,97.50
129-04445,2020-07-12 04:00:00,67.24,97.75
129-04445,2020-07-12 04:10:00,,
129-04445,2020-07-12 04:20:00,74.39,61.11
129-04445,2020-07-12 04:30:00,69.10,96.40
129-04445,2020-07-12 04:40:00,73.00,86.00
129-04445,2020-07-12 04:50:00,67.58,68.10
129-04445,2020-07-12 05:00:00,66.14,73.14
129-04445,2020-07-12 05:10:00,,
129-04445,2020-07-12 05:20:00,74.10,62.44
129-04445,2020-07-12 05:30:00,75.98,58.80
129-04445,2020-07-12 05:40:00,73.01,80.90
129-04445,2020-07-12 05:50:00,,
129-04445,2020-07-12 06:00:00,,
129-04445,2020-07-12 06:10:00,74.88,95.89
129-04445,2020-07-12 06:20:00,75.60,91.60
129-04445,2020-07-12 06:30:00,73.73,98.70
129-04445,2020-07-12 06:40:00,73.73,86.70
129-04445,2020-07-12 06:50:00,72.11,95.20
129-04445,2020-07-12 07:00:00,72.78,100.00
129-04445,2020-07-12 07:10:00,75.98,100.00
129-04445,2020-07-12 07:20:00,73.83,100.00
129-04445,2020-07-12 07:30:00,73.77,100.00
129-04445,2020-07-12 07:40:00,77.50,100.00
129-04445,2020-07-12 07:50:00,76.39,100.00
129-04445,2020-07-12 08:00:00,77.50,100.00
129-04445,2020-07-12 08:10:00,74.48,100.00
129-04445,2020-07-12 08:20:00,76.44,100.00
129-04445,2020-07-12 08:30:00,72.45,100.00
129-04445,2020-07-12 08:40:00,73.07,100.00
129-04445,2020-07-12 08:50:00,74.79,100.00
129-04445,2020-07-12 09:00:00,73.89,100.00
129-04445,2020-07-12 09:10:00,73.58,100.00
129-04445,2020-07-12 09:20:00,73.29,100.00
129-04445,2020-07-12 09:30:00,72.87,100.00
129-04445,2020-07-12 09:40:00,72.68,100.00
129-04445,2020-07-12 09:50:00,70.48,100.00
129-04445,2020-07-12 10:00:00,71.98,100.00
129-04445,2020-07-12 10:10:00,74.58,100.00
129-04445,2020-07-12 10:20:00,74.09,100.00
129-04445,2020-07-12 10:30:00,72.29,100.00
129-04445,2020-07-12 10:40:00,73.57,100.00
129-04445,2020-07-12 10:50:00,73.79,100.00
129-04445,2020-07-12 11:00:00,72.18,100.00
129-04445,2020-07-12 11:10:00,70.70,100.00
129-04445,2020-07-12 11:20:00,71.10,100.00
129-04445,2020-07-12 11:30:00,70.79,100.00
129-04445,2020-07-12 11:40:00,72.40,100.00
129-04445,2020-07-12 11:50:00,71.99,100.00
129-04445,2020-07-12 12:00:00,71.59,100.00
129-04445,2020-07-12 12:10:00,69.58,100.00
129-04445,2020-07-12 12:20:00,70.66,100.00
129-04445,2020-07-12 12:30:00,73.20,100.00
129-04445,2020-07-12 12:40:00,72.18,100.00
129-04445,2020-07-12 12:50:00,72.59,100.00
129-04445,2020-07-12 13:00:00,73.39,100.00
129-04445,2020-07-12 13:10:00,73.60,100.00
129-04445,2020-07-12 13:20:00,73.70,100.00
129-04445,2020-07-12 13:30:00,73.60,100.00
129-04445,2020-07-12 13:40:00,72.27,100.00
129-04445,2020-07-12 13:50:00,72.90,100.00
129-04445,2020-07-12 14:00:00,73.70,100.00
129-04445,2020-07-12 14:10:00,74.37,100.00
129-04445,2020-07-12 14:20:00,73.57,100.00
129-04445,2020-07-12 14:30:00,71.89,100.00
129-04445,2020-07-12 14:40:00,72.09,100.00
129-04445,2020-07-12 14:50:00,71.49,100.00
129-04445,2020-07-12 15:00:00,73.74,100.00
129-04445,2020-07-12 15:10:00,72.78,100.00
129-04445,2020-07-12 15:20:00,72.59,100.00
129-04445,2020-07-12 15:30:00,73.37,100.00
129-04445,2020-07-12 15:40:00,73.65,100.00
129-04445,2020-07-12 15:50:00,71.19,100.00
129-04445,2020-07-12 16:00:00,76.16,100.00
129-04445,2020-07-12 16:10:00,74.37,100.00
129-04445,2020-07-12 16:20:00,70.50,100.00
129-04445,2020-07-12 16:30:00,71.30,100.00
129-04445,2020-07-12 16:40:00,68.98,100.00
129-04445,2020-07-12 16:50:00,72.66,100.00
129-04445,2020-07-12 17:00:00,73.54,100.00
129-04445,2020-07-12 17:10:00,71.99,100.00
129-04445,2020-07-12 17:20:00,71.79,100.00
129-04445,2020-07-12 17:30:00,72.49,100.00
129-04445,2020-07-12 17:40:00,73.46,100.00
129-04445,2020-07-12 17:50:00,71.49,100.00
129-04445,2020-07-12 18:00:00,74.98,99.50
129-04445,2020-07-12 18:10:00,73.17,100.00
129-04445,2020-07-12 18:20:00,73.79,100.00
129-04445,2020-07-12 18:30:00,74.49,100.00
129-04445,2020-07-12 18:40:00,71.61,95.40
129-04445,2020-07-12 18:50:00,75.61,95.40
129-04445,2020-07-12 19:00:00,74.90,100.00
129-04445,2020-07-12 19:10:00,73.56,100.00
129-04445,2020-07-12 19:20:00,73.02,100.00
129-04445,2020-07-12 19:30:00,75.29,100.00
129-04445,2020-07-12 19:40:00,74.90,100.00
129-04445,2020-07-12 19:50:00,75.10,100.00
129-04445,2020-07-12 20:00:00,74.36,97.10
129-04445,2020-07-12 20:10:00,73.81,93.90
129-04445,2020-07-12 20:20:00,71.09,99.90
129-04445,2020-07-12 20:30:00,73.58,100.00
129-04445,2020-07-12 20:40:00,71.98,100.00
129-04445,2020-07-12 20:50:00,71.59,100.00
129-04445,2020-07-12 21:00:00,69.69,100.00
129-04445,2020-07-12 21:10:00,71.49,100.00
129-04445,2020-07-12 21:20:00,75.29,94.00
129-04445,2020-07-12 21:30:00,74.58,97.60
129-04445,2020-07-12 21:40:00,68.61,86.80
129-04445,2020-07-12 21:50:00,71.47,82.70
129-04445,2020-07-12 22:00:00,71.10,100.00
129-04445,2020-07-12 22:10:00,66.98,98.20
129-04445,2020-07-12 22:20:00,73.95,74.50
129-04445,2020-07-12 22:30:00,75.79,71.90
129-04445,2020-07-12 22:40:00,74.39,95.50
129-04445,2020-07-12 22:50:00,73.55,90.90
129-04445,2020-07-12 23:00:00,67.51,57.60
129-04445,2020-07-12 23:10:00,69.15,73.00
129-04445,2020-07-12 23:20:00,65.17,54.30
129-04445,2020-07-12 23:30:00,69.28,84.60
129-04445,2020-07-12 23:40:00,73.59,67.50
129-04445,2020-07-12 23:50:00,74.99,60.80
129-04446,2020-07-12 00:00:00,75.78,97.00
129-04446,2020-07-12 00:10:00,80.59,49.00
129-04446,2020-07-12 00:20:00,77.03,81.50
129-04446,2020-07-12 00:30:00,73.14,85.20
129-04446,2020-07-12 00:40:00,76.53,89.30
129-04446,2020-07-12 00:50:00,69.78,45.40
129-04446,2020-07-12 01:00:00,65.78,28.80
129-04446,2020-07-12 01:10:00,63.33,24.33
129-04446,2020-07-12 01:20:00,67.33,90.33
129-04446,2020-07-12 01:30:00,69.19,92.20
129-04446,2020-07-12 01:40:00,63.64,61.80
129-04446,2020-07-12 01:50:00,54.00,18.86
129-04446,2020-07-12 02:00:00,,
129-04446,2020-07-12 02:10:00,55.00,
129-04446,2020-07-12 02:20:00,67.76,49.83
129-04446,2020-07-12 02:30:00,72.64,52.20
129-04446,2020-07-12 02:40:00,78.29,53.80
129-04446,2020-07-12 02:50:00,80.00,51.00
129-04446,2020-07-12 03:00:00,78.00,45.75
129-04446,2020-07-12 03:10:00,72.33,50.11
129-04446,2020-07-12 03:20:00,,
129-04446,2020-07-12 03:30:00,68.00,55.20
129-04446,2020-07-12 03:40:00,70.37,85.80
129-04446,2020-07-12 03:50:00,68.90,89.10
129-04446,2020-07-12 04:00:00,68.40,99.00
129-04446,2020-07-12 04:10:00,70.00,81.00
129-04446,2020-07-12 04:20:00,67.76,80.00
129-04446,2020-07-12 04:30:00,66.00,91.17
129-04446,2020-07-12 04:40:00,71.36,74.75
129-04446,2020-07-12 04:50:00,66.49,87.20
129-04446,2020-07-12 05:00:00,66.99,90.33
129-04446,2020-07-12 05:10:00,75.73,35.75
129-04446,2020-07-12 05:20:00,78.40,36.60
129-04446,2020-07-12 05:30:00,75.39,90.30
129-04446,2020-07-12 05:40:00,70.17,62.50
129-04446,2020-07-12 05:50:00,,
129-04446,2020-07-12 06:00:00,75.00,91.00
129-04446,2020-07-12 06:10:00,76.20,85.00
129-04446,2020-07-12 06:20:00,74.18,94.60
129-04446,2020-07-12 06:30:00,71.07,100.00
129-04446,2020-07-12 06:40:00,74.65,74.20
129-04446,2020-07-12 06:50:00,72.15,100.00
129-04446,2020-07-12 07:00:00,75.18,100.00
129-04446,2020-07-12 07:10:00,77.67,77.20
129-04446,2020-07-12 07:20:00,71.61,92.10
129-04446,2020-07-12 07:30:00,75.86,100.00
129-04446,2020-07-12 07:40:00,77.79,100.00
129-04446,2020-07-12 07:50:00,76.29,100.00
129-04446,2020-07-12 08:00:00,74.93,100.00
129-04446,2020-07-12 08:10:00,71.87,100.00
129-04446,2020-07-12 08:20:00,78.33,99.60
129-04446,2020-07-12 08:30:00,71.79,100.00
129-04446,2020-07-12 08:40:00,74.23,100.00
129-04446,2020-07-12 08:50:00,75.45,100.00
129-04446,2020-07-12 09:00:00,73.10,100.00
129-04446,2020-07-12 09:10:00,74.90,100.00
129-04446,2020-07-12 09:20:00,72.69,100.00
129-04446,2020-07-12 09:30:00,74.97,100.00
129-04446,2020-07-12 09:40:00,73.89,100.00
129-04446,2020-07-12 09:50:00,71.39,100.00
129-04446,2020-07-12 10:00:00,72.78,100.00
129-04446,2020-07-12 10:10:00,73.98,100.00
129-04446,2020-07-12 10:20:00,74.88,100.00
129-04446,2020-07-12 10:30:00,73.68,100.00
129-04446,2020-07-12 10:40:00,74.89,100.00
129-04446,2020-07-12 10:50:00,73.79,100.00
129-04446,2020-07-12 11:00:00,72.34,100.00
129-04446,2020-07-12 11:10:00,71.70,100.00
129-04446,2020-07-12 11:20:00,73.39,100.00
129-04446,2020-07-12 11:30:00,73.49,100.00
129-04446,2020-07-12 11:40:00,72.38,100.00
129-04446,2020-07-12 11:50:00,73.59,100.00
129-04446,2020-07-12 12:00:00,73.49,100.00
129-04446,2020-07-12 12:10:00,68.94,100.00
129-04446,2020-07-12 12:20:00,71.57,100.00
129-04446,2020-07-12 12:30:00,73.49,100.00
129-04446,2020-07-12 12:40:00,73.69,100.00
129-04446,2020-07-12 12:50:00,73.89,100.00
129-04446,2020-07-12 13:00:00,73.59,100.00
129-04446,2020-07-12 13:10:00,73.49,100.00
129-04446,2020-07-12 13:20:00,73.19,100.00
129-04446,2020-07-12 13:30:00,72.99,100.00
129-04446,2020-07-12 13:40:00,72.77,100.00
129-04446,2020-07-12 13:50:00,75.90,100.00
129-04446,2020-07-12 14:00:00,75.69,100.00
129-04446,2020-07-12 14:10:00,74.92,100.00
129-04446,2020-07-12 14:20:00,71.49,100.00
129-04446,2020-07-12 14:30:00,73.29,100.00
129-04446,2020-07-12 14:40:00,72.28,100.00
129-04446,2020-07-12 14:50:00,73.29,100.00
129-04446,2020-07-12 15:00:00,74.89,100.00
129-04446,2020-07-12 15:10:00,72.99,100.00
129-04446,2020-07-12 15:20:00,74.70,100.00
129-04446,2020-07-12 15:30:00,73.46,100.00
129-04446,2020-07-12 15:40:00,72.89,100.00
129-04446,2020-07-12 15:50:00,72.37,100.00
129-04446,2020-07-12 16:00:00,76.78,100.00
129-04446,2020-07-12 16:10:00,75.35,100.00
129-04446,2020-07-12 16:20:00,74.28,100.00
129-04446,2020-07-12 16:30:00,70.50,100.00
129-04446,2020-07-12 16:40:00,71.20,100.00
129-04446,2020-07-12 16:50:00,75.29,100.00
129-04446,2020-07-12 17:00:00,72.49,100.00
129-04446,2020-07-12 17:10:00,74.79,100.00
129-04446,2020-07-12 17:20:00,72.29,100.00
129-04446,2020-07-12 17:30:00,73.47,100.00
129-04446,2020-07-12 17:40:00,74.38,100.00
129-04446,2020-07-12 17:50:00,74.36,100.00
129-04446,2020-07-12 18:00:00,73.79,100.00
