tmc,tstamp,speed,cvalue
129-04249,2020-06-04 14:40:00,65.47,100.00
129-04249,2020-06-04 14:50:00,64.59,100.00
129-04249,2020-06-04 15:00:00,68.55,100.00
129-04249,2020-06-04 15:10:00,70.43,100.00
129-04249,2020-06-04 15:20:00,69.75,100.00
129-04249,2020-06-04 15:30:00,70.56,100.00
129-04249,2020-06-04 15:40:00,68.86,98.90
129-04249,2020-06-04 15:50:00,67.09,100.00
129-04249,2020-06-04 16:00:00,72.06,100.00
129-04249,2020-06-04 16:10:00,68.46,100.00
129-04249,2020-06-04 16:20:00,68.88,100.00
129-04249,2020-06-04 16:30:00,67.85,100.00
129-04249,2020-06-04 16:40:00,66.00,100.00
129-04249,2020-06-04 16:50:00,66.28,100.00
129-04249,2020-06-04 17:00:00,69.46,100.00
129-04249,2020-06-04 17:10:00,71.08,100.00
129-04249,2020-06-04 17:20:00,66.93,100.00
129-04249,2020-06-04 17:30:00,67.69,100.00
129-04249,2020-06-04 17:40:00,68.77,100.00
129-04249,2020-06-04 17:50:00,69.29,100.00
129-04249,2020-06-04 18:00:00,70.57,100.00
129-04249,2020-06-04 18:10:00,69.63,100.00
129-04249,2020-06-04 18:20:00,71.45,100.00
129-04249,2020-06-04 18:30:00,70.37,100.00
129-04249,2020-06-04 18:40:00,66.09,100.00
129-04249,2020-06-04 18:50:00,67.64,100.00
129-04249,2020-06-04 19:00:00,70.37,100.00
129-04249,2020-06-04 19:10:00,72.18,100.00
129-04249,2020-06-04 19:20:00,69.66,100.00
129-04249,2020-06-04 19:30:00,69.65,100.00
129-04249,2020-06-04 19:40:00,67.87,100.00
129-04249,2020-06-04 19:50:00,69.14,100.00
129-04249,2020-06-04 20:00:00,69.83,100.00
129-04249,2020-06-04 20:10:00,77.20,72.60
129-04249,2020-06-04 20:20:00,66.79,97.50
129-04249,2020-06-04 20:30:00,69.46,100.00
129-04249,2020-06-04 20:40:00,68.05,100.00
129-04249,2020-06-04 20:50:00,67.39,100.00
129-04249,2020-06-04 21:00:00,66.71,100.00
129-04249,2020-06-04 21:10:00,62.90,100.00
129-04249,2020-06-04 21:20:00,67.99,100.00
129-04249,2020-06-04 21:30:00,69.34,90.40
129-04249,2020-06-04 21:40:00,71.20,71.40
129-04249,2020-06-04 21:50:00,65.45,100.00
129-04249,2020-06-04 22:00:00,68.17,99.00
129-04249,2020-06-04 22:10:00,71.86,78.00
129-04249,2020-06-04 22:20:00,58.63,52.30
129-04249,2020-06-04 22:30:00,62.36,100.00
129-04249,2020-06-04 22:40:00,69.31,69.10
129-04249,2020-06-04 22:50:00,62.75,100.00
129-04249,2020-06-04 23:00:00,62.19,95.70
129-04249,2020-06-04 23:10:00,63.27,97.90
129-04249,2020-06-04 23:20:00,70.69,49.20
129-04249,2020-06-04 23:30:00,70.31,68.50
129-04249,2020-06-04 23:40:00,67.54,70.00
129-04249,2020-06-04 23:50:00,74.64,39.60
129-04247,2020-06-04 00:00:00,69.00,91.00
129-04247,2020-06-04 00:10:00,77.80,48.20
129-04247,2020-06-04 00:20:00,77.33,59.00
129-04247,2020-06-04 00:30:00,63.00,89.22
129-04247,2020-06-04 00:40:00,60.40,82.63
129-04247,2020-06-04 00:50:00,58.00,81.00
129-04247,2020-06-04 01:00:00,,
129-04247,2020-06-04 01:10:00,69.00,98.10
129-04247,2020-06-04 01:20:00,69.00,99.00
129-04247,2020-06-04 01:30:00,58.00,99.13
129-04247,2020-06-04 01:40:00,57.40,93.70
129-04247,2020-06-04 01:50:00,57.04,93.88
129-04247,2020-06-04 02:00:00,62.00,99.00
129-04247,2020-06-04 02:10:00,62.80,91.63
129-04247,2020-06-04 02:20:00,64.63,85.70
129-04247,2020-06-04 02:30:00,69.00,87.13
129-04247,2020-06-04 02:40:00,65.00,100.00
129-04247,2020-06-04 02:50:00,62.80,94.63
129-04247,2020-06-04 03:00:00,65.58,85.50
129-04247,2020-06-04 03:10:00,63.55,82.80
129-04247,2020-06-04 03:20:00,65.15,91.30
129-04247,2020-06-04 03:30:00,64.39,92.70
129-04247,2020-06-04 03:40:00,68.89,93.50
129-04247,2020-06-04 03:50:00,68.78,90.80
129-04247,2020-06-04 04:00:00,62.68,96.56
129-04247,2020-06-04 04:10:00,64.76,99.20
129-04247,2020-06-04 04:20:00,68.88,90.50
129-04247,2020-06-04 04:30:00,73.91,56.00
129-04247,2020-06-04 04:40:00,75.71,51.80
129-04247,2020-06-04 04:50:00,71.25,90.30
129-04247,2020-06-04 05:00:00,70.53,94.30
129-04247,2020-06-04 05:10:00,71.09,94.90
129-04247,2020-06-04 05:20:00,71.89,81.30
129-04247,2020-06-04 05:30:00,73.46,100.00
129-04247,2020-06-04 05:40:00,74.44,100.00
129-04247,2020-06-04 05:50:00,70.28,100.00
129-04247,2020-06-04 06:00:00,74.22,100.00
129-04247,2020-06-04 06:10:00,70.49,100.00
129-04247,2020-06-04 06:20:00,68.98,100.00
129-04247,2020-06-04 06:30:00,70.19,100.00
129-04247,2020-06-04 06:40:00,69.49,99.70
129-04247,2020-06-04 06:50:00,67.28,100.00
129-04247,2020-06-04 07:00:00,68.28,100.00
129-04247,2020-06-04 07:10:00,73.84,100.00
129-04247,2020-06-04 07:20:00,68.54,100.00
129-04247,2020-06-04 07:30:00,67.87,100.00
129-04247,2020-06-04 07:40:00,66.86,100.00
129-04247,2020-06-04 07:50:00,67.09,100.00
129-04247,2020-06-04 08:00:00,66.55,100.00
129-04247,2020-06-04 08:10:00,68.95,97.00
129-04247,2020-06-04 08:20:00,65.34,100.00
129-04247,2020-06-04 08:30:00,70.85,100.00
129-04247,2020-06-04 08:40:00,68.28,100.00
129-04247,2020-06-04 08:50:00,68.98,100.00
129-04247,2020-06-04 09:00:00,65.57,100.00
129-04247,2020-06-04 09:10:00,69.97,93.60
129-04247,2020-06-04 09:20:00,69.17,87.90
129-04247,2020-06-04 09:30:00,68.93,100.00
129-04247,2020-06-04 09:40:00,72.02,100.00
129-04247,2020-06-04 09:50:00,69.06,100.00
129-04247,2020-06-04 10:00:00,64.81,100.00
129-04247,2020-06-04 10:10:00,62.96,100.00
129-04247,2020-06-04 10:20:00,64.16,100.00
129-04247,2020-06-04 10:30:00,63.83,96.90
129-04247,2020-06-04 10:40:00,65.19,89.00
129-04247,2020-06-04 10:50:00,68.74,100.00
129-04247,2020-06-04 11:00:00,63.54,100.00
129-04247,2020-06-04 11:10:00,63.99,100.00
129-04247,2020-06-04 11:20:00,64.51,100.00
129-04247,2020-06-04 11:30:00,64.37,100.00
129-04247,2020-06-04 11:40:00,64.21,100.00
129-04247,2020-06-04 11:50:00,64.50,100.00
129-04247,2020-06-04 12:00:00,69.12,100.00
129-04247,2020-06-04 12:10:00,69.26,77.80
129-04247,2020-06-04 12:20:00,63.43,95.10
129-04247,2020-06-04 12:30:00,63.97,100.00
129-04247,2020-06-04 12:40:00,63.54,100.00
129-04247,2020-06-04 12:50:00,63.93,100.00
129-04247,2020-06-04 13:00:00,65.97,96.22
129-04247,2020-06-04 13:10:00,67.62,83.30
129-04247,2020-06-04 13:20:00,63.26,100.00
129-04247,2020-06-04 13:30:00,63.61,100.00
129-04247,2020-06-04 13:40:00,66.68,93.50
129-04247,2020-06-04 13:50:00,67.88,100.00
129-04247,2020-06-04 14:00:00,64.95,100.00
129-04247,2020-06-04 14:10:00,67.37,100.00
129-04247,2020-06-04 14:20:00,65.40,100.00
129-04247,2020-06-04 14:30:00,63.79,100.00
129-04247,2020-06-04 14:40:00,64.23,100.00
129-04247,2020-06-04 14:50:00,64.46,100.00
129-04247,2020-06-04 15:00:00,66.60,100.00
129-04247,2020-06-04 15:10:00,68.99,97.20
129-04247,2020-06-04 15:20:00,71.06,100.00
129-04247,2020-06-04 15:30:00,68.48,100.00
129-04247,2020-06-04 15:40:00,68.08,100.00
129-04247,2020-06-04 15:50:00,64.95,100.00
129-04247,2020-06-04 16:00:00,69.24,100.00
129-04247,2020-06-04 16:10:00,74.67,100.00
129-04247,2020-06-04 16:20:00,70.20,99.60
129-04247,2020-06-04 16:30:00,67.77,100.00
129-04247,2020-06-04 16:40:00,67.04,100.00
129-04247,2020-06-04 16:50:00,67.93,97.90
129-04247,2020-06-04 17:00:00,67.97,100.00
129-04247,2020-06-04 17:10:00,70.66,100.00
129-04247,2020-06-04 17:20:00,70.43,100.00
129-04247,2020-06-04 17:30:00,68.31,100.00
129-04247,2020-06-04 17:40:00,68.23,100.00
129-04247,2020-06-04 17:50:00,67.28,100.00
129-04247,2020-06-04 18:00:00,66.09,100.00
129-04247,2020-06-04 18:10:00,67.65,100.00
129-04247,2020-06-04 18:20:00,69.47,100.00
129-04247,2020-06-04 18:30:00,71.08,100.00
129-04247,2020-06-04 18:40:00,71.39,100.00
129-04247,2020-06-04 18:50:00,67.44,100.00
129-04247,2020-06-04 19:00:00,65.60,100.00
129-04247,2020-06-04 19:10:00,68.68,100.00
129-04247,2020-06-04 19:20:00,70.58,100.00
129-04247,2020-06-04 19:30:00,64.68,100.00
129-04247,2020-06-04 19:40:00,69.15,100.00
129-04247,2020-06-04 19:50:00,61.24,100.00
129-04247,2020-06-04 20:00:00,72.20,59.70
129-04247,2020-06-04 20:10:00,78.76,23.30
129-04247,2020-06-04 20:20:00,69.59,45.38
129-04247,2020-06-04 20:30:00,70.32,99.75
129-04247,2020-06-04 20:40:00,68.69,100.00
129-04247,2020-06-04 20:50:00,66.16,100.00
129-04247,2020-06-04 21:00:00,67.97,100.00
129-04247,2020-06-04 21:10:00,66.56,100.00
129-04247,2020-06-04 21:20:00,66.40,100.00
129-04247,2020-06-04 21:30:00,64.46,100.00
129-04247,2020-06-04 21:40:00,66.19,100.00
129-04247,2020-06-04 21:50:00,65.85,100.00
129-04247,2020-06-04 22:00:00,65.82,91.60
129-04247,2020-06-04 22:10:00,69.73,70.90
129-04247,2020-06-04 22:20:00,61.45,86.50
129-04247,2020-06-04 22:30:00,62.39,86.00
129-04247,2020-06-04 22:40:00,64.72,100.00
129-04247,2020-06-04 22:50:00,70.10,100.00
129-04247,2020-06-04 23:00:00,63.55,77.50
129-04247,2020-06-04 23:10:00,66.14,94.00
129-04247,2020-06-04 23:20:00,64.49,97.70
129-04247,2020-06-04 23:30:00,58.97,86.30
129-04247,2020-06-04 23:40:00,56.08,83.30
129-04247,2020-06-04 23:50:00,60.61,79.56
129-04248,2020-06-04 00:00:00,65.00,100.00
129-04248,2020-06-04 00:10:00,75.00,31.90
129-04248,2020-06-04 00:20:00,75.00,50.00
129-04248,2020-06-04 00:30:00,,
129-04248,2020-06-04 00:40:00,71.45,77.86
129-04248,2020-06-04 00:50:00,69.00,80.00
129-04248,2020-06-04 01:00:00,69.00,87.00
129-04248,2020-06-04 01:10:00,,
129-04248,2020-06-04 01:20:00,,
129-04248,2020-06-04 01:30:00,60.89,90.56
129-04248,2020-06-04 01:40:00,59.59,94.90
129-04248,2020-06-04 01:50:00,59.92,98.00
129-04248,2020-06-04 02:00:00,,
129-04248,2020-06-04 02:10:00,65.63,83.50
129-04248,2020-06-04 02:20:00,68.87,69.30
129-04248,2020-06-04 02:30:00,73.00,67.00
129-04248,2020-06-04 02:40:00,,
129-04248,2020-06-04 02:50:00,,
129-04248,2020-06-04 03:00:00,71.58,90.88
129-04248,2020-06-04 03:10:00,68.97,75.20
129-04248,2020-06-04 03:20:00,72.78,97.40
129-04248,2020-06-04 03:30:00,70.75,93.10
129-04248,2020-06-04 03:40:00,69.19,97.10
129-04248,2020-06-04 03:50:00,69.55,91.50
129-04248,2020-06-04 04:00:00,65.19,60.56
129-04248,2020-06-04 04:10:00,65.96,81.50
129-04248,2020-06-04 04:20:00,72.58,58.00
129-04248,2020-06-04 04:30:00,73.09,57.80
129-04248,2020-06-04 04:40:00,76.98,45.50
129-04248,2020-06-04 04:50:00,71.43,79.70
129-04248,2020-06-04 05:00:00,70.55,99.50
129-04248,2020-06-04 05:10:00,73.00,99.90
129-04248,2020-06-04 05:20:00,75.34,95.40
129-04248,2020-06-04 05:30:00,77.17,100.00
129-04248,2020-06-04 05:40:00,79.99,100.00
129-04248,2020-06-04 05:50:00,77.70,95.30
129-04248,2020-06-04 06:00:00,76.98,100.00
129-04248,2020-06-04 06:10:00,74.48,100.00
129-04248,2020-06-04 06:20:00,74.13,99.40
129-04248,2020-06-04 06:30:00,72.79,100.00
129-04248,2020-06-04 06:40:00,73.58,99.70
129-04248,2020-06-04 06:50:00,71.96,100.00
129-04248,2020-06-04 07:00:00,73.59,100.00
129-04248,2020-06-04 07:10:00,76.37,93.80
129-04248,2020-06-04 07:20:00,74.93,97.70
129-04248,2020-06-04 07:30:00,71.78,99.80
129-04248,2020-06-04 07:40:00,72.34,100.00
129-04248,2020-06-04 07:50:00,70.78,98.80
129-04248,2020-06-04 08:00:00,71.10,92.80
129-04248,2020-06-04 08:10:00,71.43,96.20
129-04248,2020-06-04 08:20:00,71.37,100.00
129-04248,2020-06-04 08:30:00,75.56,100.00
129-04248,2020-06-04 08:40:00,72.47,100.00
129-04248,2020-06-04 08:50:00,71.97,100.00
129-04248,2020-06-04 09:00:00,69.59,100.00
129-04248,2020-06-04 09:10:00,72.19,94.40
129-04248,2020-06-04 09:20:00,71.95,94.20
129-04248,2020-06-04 09:30:00,72.94,93.00
129-04248,2020-06-04 09:40:00,77.56,63.70
129-04248,2020-06-04 09:50:00,72.16,99.20
129-04248,2020-06-04 10:00:00,70.16,75.90
129-04248,2020-06-04 10:10:00,69.38,94.00
129-04248,2020-06-04 10:20:00,73.07,100.00
129-04248,2020-06-04 10:30:00,69.78,99.60
129-04248,2020-06-04 10:40:00,69.90,99.60
129-04248,2020-06-04 10:50:00,78.38,69.40
129-04248,2020-06-04 11:00:00,71.46,91.80
129-04248,2020-06-04 11:10:00,71.71,94.60
129-04248,2020-06-04 11:20:00,72.77,98.90
129-04248,2020-06-04 11:30:00,72.79,100.00
129-04248,2020-06-04 11:40:00,74.17,93.20
129-04248,2020-06-04 11:50:00,72.16,99.50
129-04248,2020-06-04 12:00:00,77.26,67.90
129-04248,2020-06-04 12:10:00,79.00,81.60
129-04248,2020-06-04 12:20:00,71.94,99.60
129-04248,2020-06-04 12:30:00,74.18,100.00
129-04248,2020-06-04 12:40:00,70.48,100.00
129-04248,2020-06-04 12:50:00,75.34,86.60
129-04248,2020-06-04 13:00:00,71.00,99.89
129-04248,2020-06-04 13:10:00,72.56,95.90
129-04248,2020-06-04 13:20:00,71.16,100.00
129-04248,2020-06-04 13:30:00,72.33,97.30
129-04248,2020-06-04 13:40:00,73.79,95.50
129-04248,2020-06-04 13:50:00,73.97,100.00
129-04248,2020-06-04 14:00:00,72.34,100.00
129-04248,2020-06-04 14:10:00,73.95,100.00
129-04248,2020-06-04 14:20:00,72.19,100.00
129-04248,2020-06-04 14:30:00,70.58,100.00
129-04248,2020-06-04 14:40:00,69.17,100.00
129-04248,2020-06-04 14:50:00,72.39,95.10
129-04248,2020-06-04 15:00:00,72.79,99.60
129-04248,2020-06-04 15:10:00,74.39,93.20
129-04248,2020-06-04 15:20:00,75.72,100.00
129-04248,2020-06-04 15:30:00,75.57,100.00
129-04248,2020-06-04 15:40:00,73.79,100.00
129-04248,2020-06-04 15:50:00,69.13,100.00
129-04248,2020-06-04 16:00:00,75.11,96.10
129-04248,2020-06-04 16:10:00,74.95,100.00
129-04248,2020-06-04 16:20:00,73.38,100.00
129-04248,2020-06-04 16:30:00,70.56,100.00
129-04248,2020-06-04 16:40:00,71.76,100.00
129-04248,2020-06-04 16:50:00,73.93,100.00
129-04248,2020-06-04 17:00:00,75.99,98.20
129-04248,2020-06-04 17:10:00,76.95,83.10
129-04248,2020-06-04 17:20:00,73.78,97.70
129-04248,2020-06-04 17:30:00,71.16,100.00
129-04248,2020-06-04 17:40:00,70.77,100.00
129-04248,2020-06-04 17:50:00,72.12,100.00
129-04248,2020-06-04 18:00:00,72.19,100.00
129-04248,2020-06-04 18:10:00,74.98,91.40
129-04248,2020-06-04 18:20:00,75.96,93.10
129-04248,2020-06-04 18:30:00,76.56,63.50
129-04248,2020-06-04 18:40:00,74.77,72.70
129-04248,2020-06-04 18:50:00,65.94,61.00
129-04248,2020-06-04 19:00:00,73.71,100.00
129-04248,2020-06-04 19:10:00,75.00,100.00
129-04248,2020-06-04 19:20:00,74.59,100.00
129-04248,2020-06-04 19:30:00,69.58,100.00
129-04248,2020-06-04 19:40:00,71.00,100.00
129-04248,2020-06-04 19:50:00,70.46,89.80
129-04248,2020-06-04 20:00:00,76.38,85.20
129-04248,2020-06-04 20:10:00,80.18,40.00
129-04248,2020-06-04 20:20:00,71.34,26.43
129-04248,2020-06-04 20:30:00,72.32,100.00
129-04248,2020-06-04 20:40:00,70.39,100.00
129-04248,2020-06-04 20:50:00,68.67,100.00
129-04248,2020-06-04 21:00:00,69.94,100.00
129-04248,2020-06-04 21:10:00,70.53,100.00
129-04248,2020-06-04 21:20:00,71.00,100.00
129-04248,2020-06-04 21:30:00,71.79,100.00
129-04248,2020-06-04 21:40:00,72.59,100.00
129-04248,2020-06-04 21:50:00,72.77,100.00
129-04248,2020-06-04 22:00:00,72.47,92.30
129-04248,2020-06-04 22:10:00,75.38,100.00
129-04248,2020-06-04 22:20:00,71.96,100.00
129-04248,2020-06-04 22:30:00,67.00,100.00
129-04248,2020-06-04 22:40:00,71.75,100.00
129-04248,2020-06-04 22:50:00,73.84,92.86
129-04248,2020-06-04 23:00:00,56.80,23.22
129-04248,2020-06-04 23:10:00,67.12,85.80
129-04248,2020-06-04 23:20:00,67.99,97.90
129-04248,2020-06-04 23:30:00,69.00,100.00
129-04248,2020-06-04 23:40:00,,
129-04248,2020-06-04 23:50:00,62.00,
129-04245,2020-06-04 00:00:00,67.48,85.70
129-04245,2020-06-04 00:10:00,71.27,70.50
129-04245,2020-06-04 00:20:00,73.79,57.00
129-04245,2020-06-04 00:30:00,64.20,91.80
129-04245,2020-06-04 00:40:00,63.07,85.70
129-04245,2020-06-04 00:50:00,61.28,80.71
129-04245,2020-06-04 01:00:00,62.00,89.00
129-04245,2020-06-04 01:10:00,,
129-04245,2020-06-04 01:20:00,63.00,
129-04245,2020-06-04 01:30:00,61.32,97.33
129-04245,2020-06-04 01:40:00,59.48,93.11
129-04245,2020-06-04 01:50:00,55.00,88.67
129-04245,2020-06-04 02:00:00,62.61,93.00
129-04245,2020-06-04 02:10:00,61.27,85.50
129-04245,2020-06-04 02:20:00,63.70,76.50
129-04245,2020-06-04 02:30:00,58.89,98.89
129-04245,2020-06-04 02:40:00,,
129-04245,2020-06-04 02:50:00,,
129-04245,2020-06-04 03:00:00,66.09,72.33
129-04245,2020-06-04 03:10:00,68.68,61.10
129-04245,2020-06-04 03:20:00,69.40,85.40
129-04245,2020-06-04 03:30:00,65.36,91.30
129-04245,2020-06-04 03:40:00,65.93,85.20
129-04245,2020-06-04 03:50:00,63.49,76.70
129-04245,2020-06-04 04:00:00,61.31,72.00
129-04245,2020-06-04 04:10:00,70.69,62.00
129-04245,2020-06-04 04:20:00,71.28,66.40
129-04245,2020-06-04 04:30:00,74.04,52.90
129-04245,2020-06-04 04:40:00,77.48,50.10
129-04245,2020-06-04 04:50:00,71.00,97.10
129-04245,2020-06-04 05:00:00,70.96,100.00
129-04245,2020-06-04 05:10:00,72.09,91.50
129-04245,2020-06-04 05:20:00,69.79,99.90
129-04245,2020-06-04 05:30:00,71.99,100.00
129-04245,2020-06-04 05:40:00,71.38,100.00
129-04245,2020-06-04 05:50:00,70.79,100.00
129-04245,2020-06-04 06:00:00,73.74,100.00
129-04245,2020-06-04 06:10:00,70.56,100.00
129-04245,2020-06-04 06:20:00,68.59,100.00
129-04245,2020-06-04 06:30:00,68.48,100.00
129-04245,2020-06-04 06:40:00,68.89,100.00
129-04245,2020-06-04 06:50:00,66.59,100.00
129-04245,2020-06-04 07:00:00,69.18,100.00
129-04245,2020-06-04 07:10:00,71.47,100.00
129-04245,2020-06-04 07:20:00,67.86,100.00
129-04245,2020-06-04 07:30:00,67.88,100.00
129-04245,2020-06-04 07:40:00,66.29,100.00
129-04245,2020-06-04 07:50:00,67.35,100.00
129-04245,2020-06-04 08:00:00,69.78,100.00
129-04245,2020-06-04 08:10:00,69.59,100.00
129-04245,2020-06-04 08:20:00,68.59,100.00
129-04245,2020-06-04 08:30:00,71.48,100.00
129-04245,2020-06-04 08:40:00,71.99,99.10
129-04245,2020-06-04 08:50:00,68.58,100.00
129-04245,2020-06-04 09:00:00,68.88,100.00
129-04245,2020-06-04 09:10:00,70.98,100.00
129-04245,2020-06-04 09:20:00,68.74,95.80
129-04245,2020-06-04 09:30:00,66.47,100.00
129-04245,2020-06-04 09:40:00,70.11,100.00
129-04245,2020-06-04 09:50:00,72.49,100.00
129-04245,2020-06-04 10:00:00,69.99,100.00
129-04245,2020-06-04 10:10:00,65.24,100.00
129-04245,2020-06-04 10:20:00,67.89,100.00
129-04245,2020-06-04 10:30:00,66.28,100.00
129-04245,2020-06-04 10:40:00,66.89,100.00
129-04245,2020-06-04 10:50:00,70.40,100.00
129-04245,2020-06-04 11:00:00,67.38,100.00
129-04245,2020-06-04 11:10:00,68.13,100.00
129-04245,2020-06-04 11:20:00,68.79,100.00
129-04245,2020-06-04 11:30:00,72.18,100.00
129-04245,2020-06-04 11:40:00,69.62,95.30
129-04245,2020-06-04 11:50:00,66.28,100.00
129-04245,2020-06-04 12:00:00,68.03,100.00
129-04245,2020-06-04 12:10:00,68.84,100.00
129-04245,2020-06-04 12:20:00,69.59,100.00
129-04245,2020-06-04 12:30:00,70.69,100.00
129-04245,2020-06-04 12:40:00,68.18,99.70
129-04245,2020-06-04 12:50:00,68.54,100.00
129-04245,2020-06-04 13:00:00,72.32,100.00
129-04245,2020-06-04 13:10:00,71.79,100.00
129-04245,2020-06-04 13:20:00,67.57,100.00
129-04245,2020-06-04 13:30:00,65.79,100.00
129-04245,2020-06-04 13:40:00,66.79,100.00
129-04245,2020-06-04 13:50:00,70.66,100.00
129-04245,2020-06-04 14:00:00,68.12,100.00
129-04245,2020-06-04 14:10:00,68.07,100.00
129-04245,2020-06-04 14:20:00,68.17,100.00
129-04245,2020-06-04 14:30:00,69.27,100.00
129-04245,2020-06-04 14:40:00,71.77,100.00
129-04245,2020-06-04 14:50:00,71.97,100.00
129-04245,2020-06-04 15:00:00,68.65,100.00
129-04245,2020-06-04 15:10:00,71.39,100.00
129-04245,2020-06-04 15:20:00,70.39,99.90
129-04245,2020-06-04 15:30:00,69.49,100.00
129-04245,2020-06-04 15:40:00,69.60,100.00
129-04245,2020-06-04 15:50:00,68.75,100.00
129-04245,2020-06-04 16:00:00,72.39,100.00
129-04245,2020-06-04 16:10:00,73.32,100.00
129-04245,2020-06-04 16:20:00,70.29,100.00
129-04245,2020-06-04 16:30:00,69.75,100.00
129-04245,2020-06-04 16:40:00,68.87,100.00
129-04245,2020-06-04 16:50:00,69.59,100.00
129-04245,2020-06-04 17:00:00,71.99,100.00
129-04245,2020-06-04 17:10:00,72.69,100.00
129-04245,2020-06-04 17:20:00,72.27,100.00
129-04245,2020-06-04 17:30:00,70.85,100.00
129-04245,2020-06-04 17:40:00,71.56,100.00
