tmc,tstamp,speed,cvalue
129N05867,2020-06-06 00:00:00,64.39,61.50
129N05867,2020-06-06 00:10:00,65.32,66.33
129N05867,2020-06-06 00:20:00,,
129N05867,2020-06-06 00:30:00,,
129N05867,2020-06-06 00:40:00,62.00,92.00
129N05867,2020-06-06 00:50:00,62.00,96.00
129N05867,2020-06-06 01:00:00,62.00,99.00
129N05867,2020-06-06 01:10:00,,
129N05867,2020-06-06 01:20:00,,
129N05867,2020-06-06 01:30:00,61.00,99.00
129N05867,2020-06-06 01:40:00,61.00,99.86
129N05867,2020-06-06 01:50:00,,
129N05867,2020-06-06 02:00:00,,
129N05867,2020-06-06 02:10:00,58.50,98.50
129N05867,2020-06-06 02:20:00,59.16,98.90
129N05867,2020-06-06 02:30:00,61.00,99.11
129N05867,2020-06-06 02:40:00,,
129N05867,2020-06-06 02:50:00,,
129N05867,2020-06-06 03:00:00,,
129N05867,2020-06-06 03:10:00,,
129N05867,2020-06-06 03:20:00,,
129N05867,2020-06-06 03:30:00,,
129N05867,2020-06-06 03:40:00,,
129N05867,2020-06-06 03:50:00,,
129N05867,2020-06-06 04:00:00,,
129N05867,2020-06-06 04:10:00,,
129N05867,2020-06-06 04:20:00,,
129N05867,2020-06-06 04:30:00,,
129N05867,2020-06-06 04:40:00,,
129N05867,2020-06-06 04:50:00,,
129N05867,2020-06-06 05:00:00,,
129N05867,2020-06-06 05:10:00,,
129N05867,2020-06-06 05:20:00,62.14,99.67
129N05867,2020-06-06 05:30:00,62.00,100.00
129N05867,2020-06-06 05:40:00,,
129N05867,2020-06-06 05:50:00,64.00,99.50
129N05867,2020-06-06 06:00:00,68.00,77.33
129N05867,2020-06-06 06:10:00,,
129N05867,2020-06-06 06:20:00,,
129N05867,2020-06-06 06:30:00,,
129N05867,2020-06-06 06:40:00,64.00,100.00
129N05867,2020-06-06 06:50:00,64.00,100.00
129N05867,2020-06-06 07:00:00,,
129N05867,2020-06-06 07:10:00,71.96,56.75
129N05867,2020-06-06 07:20:00,75.00,31.50
129N05867,2020-06-06 07:30:00,66.72,97.40
129N05867,2020-06-06 07:40:00,70.29,85.70
129N05867,2020-06-06 07:50:00,73.28,87.14
129N05867,2020-06-06 08:00:00,,
129N05867,2020-06-06 08:10:00,64.51,100.00
129N05867,2020-06-06 08:20:00,70.00,100.00
129N05867,2020-06-06 08:30:00,70.00,100.00
129N05867,2020-06-06 08:40:00,,
129N05867,2020-06-06 08:50:00,,
129N05867,2020-06-06 09:00:00,64.00,100.00
129N05867,2020-06-06 09:10:00,64.98,100.00
129N05867,2020-06-06 09:20:00,67.85,72.10
129N05867,2020-06-06 09:30:00,77.01,39.70
129N05867,2020-06-06 09:40:00,68.92,96.30
129N05867,2020-06-06 09:50:00,67.19,100.00
129N05867,2020-06-06 10:00:00,68.58,100.00
129N05867,2020-06-06 10:10:00,67.58,100.00
129N05867,2020-06-06 10:20:00,70.86,89.60
129N05867,2020-06-06 10:30:00,70.02,100.00
129N05867,2020-06-06 10:40:00,71.58,97.30
129N05867,2020-06-06 10:50:00,73.10,91.20
129N05867,2020-06-06 11:00:00,72.47,90.75
129N05867,2020-06-06 11:10:00,66.63,100.00
129N05867,2020-06-06 11:20:00,70.80,100.00
129N05867,2020-06-06 11:30:00,77.29,45.80
129N05867,2020-06-06 11:40:00,75.62,77.00
129N05867,2020-06-06 11:50:00,71.05,99.90
129N05867,2020-06-06 12:00:00,69.75,100.00
129N05867,2020-06-06 12:10:00,69.27,100.00
129N05867,2020-06-06 12:20:00,71.38,100.00
129N05867,2020-06-06 12:30:00,70.40,100.00
129N05867,2020-06-06 12:40:00,67.91,100.00
129N05867,2020-06-06 12:50:00,67.29,100.00
129N05867,2020-06-06 13:00:00,73.01,81.00
129N05867,2020-06-06 13:10:00,77.09,42.70
129N05867,2020-06-06 13:20:00,72.96,85.00
129N05867,2020-06-06 13:30:00,73.54,98.40
129N05867,2020-06-06 13:40:00,72.28,93.60
129N05867,2020-06-06 13:50:00,68.90,91.40
129N05867,2020-06-06 14:00:00,67.87,100.00
129N05867,2020-06-06 14:10:00,70.99,100.00
129N05867,2020-06-06 14:20:00,70.37,100.00
129N05867,2020-06-06 14:30:00,73.91,76.80
129N05867,2020-06-06 14:40:00,67.95,100.00
129N05867,2020-06-06 14:50:00,67.79,100.00
129N05867,2020-06-06 15:00:00,72.25,52.90
129N05867,2020-06-06 15:10:00,72.07,94.00
129N05867,2020-06-06 15:20:00,68.00,100.00
129N05867,2020-06-06 15:30:00,70.64,100.00
129N05867,2020-06-06 15:40:00,73.95,81.30
129N05867,2020-06-06 15:50:00,70.13,92.90
129N05867,2020-06-06 16:00:00,69.07,100.00
129N05867,2020-06-06 16:10:00,71.25,100.00
129N05867,2020-06-06 16:20:00,68.70,86.20
129N05867,2020-06-06 16:30:00,60.86,25.90
