tmc,tstamp,speed,cvalue
129P04443,2020-04-12 00:00:00,73.94,62.90
129P04443,2020-04-12 00:10:00,76.32,41.00
129P04443,2020-04-12 00:20:00,50.39,40.78
129P04443,2020-04-12 00:30:00,63.00,97.90
129P04443,2020-04-12 00:40:00,63.00,95.80
129P04443,2020-04-12 00:50:00,59.00,82.33
129P04443,2020-04-12 01:00:00,59.00,90.00
129P04443,2020-04-12 01:10:00,,
129P04443,2020-04-12 01:20:00,81.21,28.38
129P04443,2020-04-12 01:30:00,63.47,90.30
129P04443,2020-04-12 01:40:00,63.00,91.50
129P04443,2020-04-12 01:50:00,,
129P04443,2020-04-12 02:00:00,,
129P04443,2020-04-12 02:10:00,,
129P04443,2020-04-12 02:20:00,,
129P04443,2020-04-12 02:30:00,66.00,100.00
129P04443,2020-04-12 02:40:00,,
129P04443,2020-04-12 02:50:00,,
129P04443,2020-04-12 03:00:00,,
129P04443,2020-04-12 03:10:00,,
129P04443,2020-04-12 03:20:00,,
129P04443,2020-04-12 03:30:00,,
129P04443,2020-04-12 03:40:00,73.00,100.00
129P04443,2020-04-12 03:50:00,73.00,100.00
129P04443,2020-04-12 04:00:00,61.00,27.00
129P04443,2020-04-12 04:10:00,61.00,62.80
129P04443,2020-04-12 04:20:00,,
129P04443,2020-04-12 04:30:00,,
129P04443,2020-04-12 04:40:00,,
129P04443,2020-04-12 04:50:00,,
129P04443,2020-04-12 05:00:00,70.32,88.78
129P04443,2020-04-12 05:10:00,71.44,89.10
129P04443,2020-04-12 05:20:00,70.47,88.10
129P04443,2020-04-12 05:30:00,70.00,95.00
129P04443,2020-04-12 05:40:00,68.63,91.67
129P04443,2020-04-12 05:50:00,68.91,88.30
129P04443,2020-04-12 06:00:00,66.00,94.80
129P04443,2020-04-12 06:10:00,75.00,96.00
129P04443,2020-04-12 06:20:00,75.00,47.10
129P04443,2020-04-12 06:30:00,76.00,97.00
129P04443,2020-04-12 06:40:00,75.80,57.70
129P04443,2020-04-12 06:50:00,70.64,94.20
129P04443,2020-04-12 07:00:00,66.66,68.20
129P04443,2020-04-12 07:10:00,73.00,100.00
129P04443,2020-04-12 07:20:00,71.70,98.00
129P04443,2020-04-12 07:30:00,65.49,75.20
129P04443,2020-04-12 07:40:00,72.00,100.00
129P04443,2020-04-12 07:50:00,66.55,80.60
129P04443,2020-04-12 08:00:00,67.99,98.50
129P04443,2020-04-12 08:10:00,70.29,100.00
129P04443,2020-04-12 08:20:00,62.28,53.13
129P04443,2020-04-12 08:30:00,71.82,62.50
129P04443,2020-04-12 08:40:00,79.27,23.40
129P04443,2020-04-12 08:50:00,,
129P04443,2020-04-12 09:00:00,,
129P04443,2020-04-12 09:10:00,72.12,99.71
129P04443,2020-04-12 09:20:00,75.00,99.90
129P04443,2020-04-12 09:30:00,70.21,99.50
129P04443,2020-04-12 09:40:00,67.87,100.00
129P04443,2020-04-12 09:50:00,67.33,97.20
129P04443,2020-04-12 10:00:00,65.10,100.00
129P04443,2020-04-12 10:10:00,66.00,100.00
129P04443,2020-04-12 10:20:00,69.83,94.80
129P04443,2020-04-12 10:30:00,67.36,100.00
129P04443,2020-04-12 10:40:00,70.09,67.30
129P04443,2020-04-12 10:50:00,76.65,36.30
129P04443,2020-04-12 11:00:00,76.24,58.20
129P04443,2020-04-12 11:10:00,70.35,97.60
129P04443,2020-04-12 11:20:00,66.36,100.00
129P04443,2020-04-12 11:30:00,70.68,50.80
129P04443,2020-04-12 11:40:00,77.69,66.40
129P04443,2020-04-12 11:50:00,70.44,92.00
129P04443,2020-04-12 12:00:00,71.96,94.80
129P04443,2020-04-12 12:10:00,73.92,78.20
129P04443,2020-04-12 12:20:00,79.97,54.20
129P04443,2020-04-12 12:30:00,71.61,98.50
129P04443,2020-04-12 12:40:00,74.49,83.00
129P04443,2020-04-12 12:50:00,77.64,74.40
129P04443,2020-04-12 13:00:00,72.78,94.30
129P04443,2020-04-12 13:10:00,67.09,100.00
129P04443,2020-04-12 13:20:00,70.37,98.60
129P04443,2020-04-12 13:30:00,66.19,72.00
129P04443,2020-04-12 13:40:00,73.15,55.57
129P04443,2020-04-12 13:50:00,73.49,78.40
129P04443,2020-04-12 14:00:00,72.84,74.60
129P04443,2020-04-12 14:10:00,74.65,76.70
129P04443,2020-04-12 14:20:00,67.71,98.20
129P04443,2020-04-12 14:30:00,62.90,100.00
129P04443,2020-04-12 14:40:00,68.74,97.20
129P04443,2020-04-12 14:50:00,70.70,91.30
129P04443,2020-04-12 15:00:00,74.36,51.50
129P04443,2020-04-12 15:10:00,73.63,66.30
129P04443,2020-04-12 15:20:00,76.36,65.30
129P04443,2020-04-12 15:30:00,73.99,98.10
129P04443,2020-04-12 15:40:00,69.97,99.10
129P04443,2020-04-12 15:50:00,69.11,95.40
129P04443,2020-04-12 16:00:00,72.08,99.10
129P04443,2020-04-12 16:10:00,72.70,95.40
129P04443,2020-04-12 16:20:00,68.53,99.90
129P04443,2020-04-12 16:30:00,67.57,100.00
129P04443,2020-04-12 16:40:00,70.68,89.00
129P04443,2020-04-12 16:50:00,77.61,42.50
129P04443,2020-04-12 17:00:00,75.09,76.90
129P04443,2020-04-12 17:10:00,70.65,98.80
129P04443,2020-04-12 17:20:00,72.03,92.30
129P04443,2020-04-12 17:30:00,69.63,98.40
129P04443,2020-04-12 17:40:00,68.00,100.00
129P04443,2020-04-12 17:50:00,70.28,94.10
129P04443,2020-04-12 18:00:00,63.51,72.60
129P04443,2020-04-12 18:10:00,75.00,41.57
129P04443,2020-04-12 18:20:00,68.85,90.20
129P04443,2020-04-12 18:30:00,69.73,84.00
129P04443,2020-04-12 18:40:00,69.03,88.30
129P04443,2020-04-12 18:50:00,69.19,100.00
129P04443,2020-04-12 19:00:00,70.60,100.00
129P04443,2020-04-12 19:10:00,71.00,100.00
129P04443,2020-04-12 19:20:00,69.78,96.10
129P04443,2020-04-12 19:30:00,66.68,100.00
129P04443,2020-04-12 19:40:00,71.08,81.70
129P04443,2020-04-12 19:50:00,77.41,51.30
129P04443,2020-04-12 20:00:00,74.21,66.80
129P04443,2020-04-12 20:10:00,69.88,97.30
129P04443,2020-04-12 20:20:00,76.49,80.70
129P04443,2020-04-12 20:30:00,74.69,83.30
129P04443,2020-04-12 20:40:00,61.04,26.00
129P04443,2020-04-12 20:50:00,62.10,56.20
129P04443,2020-04-12 21:00:00,56.30,37.40
129P04443,2020-04-12 21:10:00,61.95,82.20
129P04443,2020-04-12 21:20:00,68.22,76.80
129P04443,2020-04-12 21:30:00,73.11,62.30
129P04443,2020-04-12 21:40:00,67.62,100.00
129P04443,2020-04-12 21:50:00,77.83,53.13
129P04443,2020-04-12 22:00:00,75.00,77.80
129P04443,2020-04-12 22:10:00,75.00,85.50
129P04443,2020-04-12 22:20:00,76.21,80.44
129P04443,2020-04-12 22:30:00,72.77,92.90
129P04443,2020-04-12 22:40:00,68.00,100.00
129P04443,2020-04-12 22:50:00,61.04,46.11
129P04443,2020-04-12 23:00:00,68.26,97.60
129P04443,2020-04-12 23:10:00,65.16,84.10
129P04443,2020-04-12 23:20:00,63.00,92.00
129P04443,2020-04-12 23:30:00,63.00,96.00
129P04443,2020-04-12 23:40:00,68.00,90.33
129P04443,2020-04-12 23:50:00,68.00,92.33
129P04442,2020-04-12 00:00:00,72.22,92.89
129P04442,2020-04-12 00:10:00,,
129P04442,2020-04-12 00:20:00,74.41,83.25
129P04442,2020-04-12 00:30:00,73.49,90.70
129P04442,2020-04-12 00:40:00,71.00,96.25
129P04442,2020-04-12 00:50:00,,
129P04442,2020-04-12 01:00:00,,
129P04442,2020-04-12 01:10:00,72.92,89.60
129P04442,2020-04-12 01:20:00,71.35,70.80
129P04442,2020-04-12 01:30:00,66.00,57.56
129P04442,2020-04-12 01:40:00,43.00,8.00
129P04442,2020-04-12 01:50:00,43.00,28.20
129P04442,2020-04-12 02:00:00,,
129P04442,2020-04-12 02:10:00,,
129P04442,2020-04-12 02:20:00,,
129P04442,2020-04-12 02:30:00,,
129P04442,2020-04-12 02:40:00,,
129P04442,2020-04-12 02:50:00,,
129P04442,2020-04-12 03:00:00,,
129P04442,2020-04-12 03:10:00,,
129P04442,2020-04-12 03:20:00,,
129P04442,2020-04-12 03:30:00,,
129P04442,2020-04-12 03:40:00,71.94,90.50
129P04442,2020-04-12 03:50:00,73.33,98.83
129P04442,2020-04-12 04:00:00,62.89,36.33
129P04442,2020-04-12 04:10:00,63.00,65.33
129P04442,2020-04-12 04:20:00,,
129P04442,2020-04-12 04:30:00,,
129P04442,2020-04-12 04:40:00,,
129P04442,2020-04-12 04:50:00,,
129P04442,2020-04-12 05:00:00,64.00,100.00
129P04442,2020-04-12 05:10:00,65.62,82.75
129P04442,2020-04-12 05:20:00,71.00,57.00
129P04442,2020-04-12 05:30:00,,
129P04442,2020-04-12 05:40:00,78.13,26.00
129P04442,2020-04-12 05:50:00,71.53,76.00
129P04442,2020-04-12 06:00:00,68.65,94.11
129P04442,2020-04-12 06:10:00,70.59,97.00
129P04442,2020-04-12 06:20:00,73.00,93.11
129P04442,2020-04-12 06:30:00,69.80,100.00
129P04442,2020-04-12 06:40:00,74.37,100.00
129P04442,2020-04-12 06:50:00,71.83,100.00
129P04442,2020-04-12 07:00:00,73.00,100.00
129P04442,2020-04-12 07:10:00,71.72,100.00
129P04442,2020-04-12 07:20:00,69.26,100.00
129P04442,2020-04-12 07:30:00,70.08,100.00
129P04442,2020-04-12 07:40:00,68.74,100.00
129P04442,2020-04-12 07:50:00,69.81,96.80
129P04442,2020-04-12 08:00:00,70.87,86.40
129P04442,2020-04-12 08:10:00,66.69,92.80
129P04442,2020-04-12 08:20:00,67.24,89.70
129P04442,2020-04-12 08:30:00,73.35,86.30
129P04442,2020-04-12 08:40:00,78.98,28.67
129P04442,2020-04-12 08:50:00,,
129P04442,2020-04-12 09:00:00,,
129P04442,2020-04-12 09:10:00,73.55,100.00
129P04442,2020-04-12 09:20:00,74.66,100.00
129P04442,2020-04-12 09:30:00,67.33,100.00
129P04442,2020-04-12 09:40:00,70.36,100.00
129P04442,2020-04-12 09:50:00,68.46,100.00
129P04442,2020-04-12 10:00:00,67.00,100.00
129P04442,2020-04-12 10:10:00,69.00,100.00
129P04442,2020-04-12 10:20:00,71.13,87.13
129P04442,2020-04-12 10:30:00,68.58,100.00
129P04442,2020-04-12 10:40:00,70.21,92.90
129P04442,2020-04-12 10:50:00,75.22,57.90
129P04442,2020-04-12 11:00:00,77.34,55.80
129P04442,2020-04-12 11:10:00,67.73,100.00
129P04442,2020-04-12 11:20:00,66.00,100.00
129P04442,2020-04-12 11:30:00,72.00,100.00
129P04442,2020-04-12 11:40:00,76.00,67.30
129P04442,2020-04-12 11:50:00,69.01,44.50
129P04442,2020-04-12 12:00:00,71.04,89.10
129P04442,2020-04-12 12:10:00,71.47,87.90
129P04442,2020-04-12 12:20:00,72.21,92.80
129P04442,2020-04-12 12:30:00,70.87,85.60
129P04442,2020-04-12 12:40:00,74.15,87.20
129P04442,2020-04-12 12:50:00,69.49,100.00
129P04442,2020-04-12 13:00:00,68.47,98.10
129P04442,2020-04-12 13:10:00,70.33,95.40
129P04442,2020-04-12 13:20:00,76.00,64.60
129P04442,2020-04-12 13:30:00,73.24,90.00
129P04442,2020-04-12 13:40:00,72.19,100.00
129P04442,2020-04-12 13:50:00,76.71,73.30
129P04442,2020-04-12 14:00:00,73.36,98.80
129P04442,2020-04-12 14:10:00,72.19,100.00
129P04442,2020-04-12 14:20:00,71.00,100.00
129P04442,2020-04-12 14:30:00,75.60,93.88
129P04442,2020-04-12 14:40:00,73.94,93.50
129P04442,2020-04-12 14:50:00,70.18,95.90
129P04442,2020-04-12 15:00:00,74.67,89.90
129P04442,2020-04-12 15:10:00,71.77,92.20
129P04442,2020-04-12 15:20:00,74.67,96.00
129P04442,2020-04-12 15:30:00,72.88,100.00
129P04442,2020-04-12 15:40:00,71.48,100.00
129P04442,2020-04-12 15:50:00,74.31,92.20
129P04442,2020-04-12 16:00:00,77.88,75.80
129P04442,2020-04-12 16:10:00,72.44,98.60
129P04442,2020-04-12 16:20:00,72.29,96.80
129P04442,2020-04-12 16:30:00,73.26,97.30
129P04442,2020-04-12 16:40:00,74.43,93.90
129P04442,2020-04-12 16:50:00,73.99,96.80
129P04442,2020-04-12 17:00:00,76.45,79.70
129P04442,2020-04-12 17:10:00,74.09,96.50
129P04442,2020-04-12 17:20:00,74.93,91.40
129P04442,2020-04-12 17:30:00,75.49,80.30
129P04442,2020-04-12 17:40:00,72.23,99.40
129P04442,2020-04-12 17:50:00,71.14,99.80
129P04442,2020-04-12 18:00:00,66.88,76.90
129P04442,2020-04-12 18:10:00,66.39,73.20
129P04442,2020-04-12 18:20:00,74.92,68.20
129P04442,2020-04-12 18:30:00,71.10,100.00
129P04442,2020-04-12 18:40:00,70.99,100.00
129P04442,2020-04-12 18:50:00,72.64,92.50
129P04442,2020-04-12 19:00:00,73.96,92.40
129P04442,2020-04-12 19:10:00,72.74,92.70
129P04442,2020-04-12 19:20:00,70.58,100.00
129P04442,2020-04-12 19:30:00,70.00,100.00
129P04442,2020-04-12 19:40:00,75.21,69.70
129P04442,2020-04-12 19:50:00,72.44,94.40
129P04442,2020-04-12 20:00:00,77.15,72.10
129P04442,2020-04-12 20:10:00,71.02,65.90
129P04442,2020-04-12 20:20:00,78.29,67.44
129P04442,2020-04-12 20:30:00,63.11,48.89
129P04442,2020-04-12 20:40:00,63.48,65.90
129P04442,2020-04-12 20:50:00,64.55,79.70
129P04442,2020-04-12 21:00:00,62.72,67.80
129P04442,2020-04-12 21:10:00,,
129P04442,2020-04-12 21:20:00,70.00,100.00
129P04442,2020-04-12 21:30:00,68.39,100.00
129P04442,2020-04-12 21:40:00,68.00,100.00
129P04442,2020-04-12 21:50:00,69.00,100.00
129P04442,2020-04-12 22:00:00,76.98,34.50
129P04442,2020-04-12 22:10:00,81.00,16.40
129P04442,2020-04-12 22:20:00,74.36,93.14
129P04442,2020-04-12 22:30:00,67.48,77.00
129P04442,2020-04-12 22:40:00,68.99,100.00
129P04442,2020-04-12 22:50:00,70.00,100.00
129P04442,2020-04-12 23:00:00,,
129P04442,2020-04-12 23:10:00,70.00,95.00
129P04442,2020-04-12 23:20:00,70.00,97.11
129P04442,2020-04-12 23:30:00,74.12,77.00
129P04442,2020-04-12 23:40:00,72.30,87.30
129P04442,2020-04-12 23:50:00,65.72,56.60
129P04451,2020-04-12 00:00:00,61.85,47.50
129P04451,2020-04-12 00:10:00,56.44,94.70
129P04451,2020-04-12 00:20:00,58.63,82.44
129P04451,2020-04-12 00:30:00,66.60,66.40
129P04451,2020-04-12 00:40:00,61.00,91.80
129P04451,2020-04-12 00:50:00,61.00,100.00
129P04451,2020-04-12 01:00:00,61.00,55.00
129P04451,2020-04-12 01:10:00,63.00,34.00
129P04451,2020-04-12 01:20:00,63.00,78.00
129P04451,2020-04-12 01:30:00,62.35,72.20
129P04451,2020-04-12 01:40:00,60.92,32.50
129P04451,2020-04-12 01:50:00,65.00,92.70
129P04451,2020-04-12 02:00:00,57.66,67.10
129P04451,2020-04-12 02:10:00,58.77,61.00
129P04451,2020-04-12 02:20:00,72.80,52.70
129P04451,2020-04-12 02:30:00,69.00,80.00
129P04451,2020-04-12 02:40:00,69.00,89.80
129P04451,2020-04-12 02:50:00,62.03,73.00
129P04451,2020-04-12 03:00:00,,
129P04451,2020-04-12 03:10:00,75.00,44.00
129P04451,2020-04-12 03:20:00,71.69,56.30
129P04451,2020-04-12 03:30:00,60.79,74.20
129P04451,2020-04-12 03:40:00,58.54,52.40
129P04451,2020-04-12 03:50:00,57.00,49.75
129P04451,2020-04-12 04:00:00,57.98,83.50
129P04451,2020-04-12 04:10:00,60.24,80.11
129P04451,2020-04-12 04:20:00,68.16,77.00
129P04451,2020-04-12 04:30:00,53.84,35.60
129P04451,2020-04-12 04:40:00,49.00,19.17
129P04451,2020-04-12 04:50:00,50.00,80.50
129P04451,2020-04-12 05:00:00,58.51,79.20
129P04451,2020-04-12 05:10:00,57.00,99.57
129P04451,2020-04-12 05:20:00,59.68,90.13
129P04451,2020-04-12 05:30:00,61.25,78.90
129P04451,2020-04-12 05:40:00,57.15,65.20
129P04451,2020-04-12 05:50:00,64.38,37.40
129P04451,2020-04-12 06:00:00,69.00,48.00
129P04451,2020-04-12 06:10:00,66.93,91.60
129P04451,2020-04-12 06:20:00,67.47,89.90
129P04451,2020-04-12 06:30:00,71.65,82.60
