tmc,tstamp,speed,cvalue
129N04624,2020-04-17 00:00:00,,
129N04624,2020-04-17 00:10:00,61.95,75.88
129N04624,2020-04-17 00:20:00,62.15,79.90
129N04624,2020-04-17 00:30:00,65.00,98.00
129N04624,2020-04-17 00:40:00,66.24,84.50
129N04624,2020-04-17 00:50:00,64.76,85.22
129N04624,2020-04-17 01:00:00,65.00,98.50
129N04624,2020-04-17 01:10:00,68.59,84.60
129N04624,2020-04-17 01:20:00,68.25,88.17
129N04624,2020-04-17 01:30:00,65.00,95.00
129N04624,2020-04-17 01:40:00,,
129N04624,2020-04-17 01:50:00,65.00,91.83
129N04624,2020-04-17 02:00:00,65.00,94.00
129N04624,2020-04-17 02:10:00,68.47,93.50
129N04624,2020-04-17 02:20:00,68.30,95.50
129N04624,2020-04-17 02:30:00,65.00,95.71
129N04624,2020-04-17 02:40:00,66.89,96.22
129N04624,2020-04-17 02:50:00,67.00,98.00
129N04624,2020-04-17 03:00:00,,
129N04624,2020-04-17 03:10:00,67.84,98.71
129N04624,2020-04-17 03:20:00,66.59,99.00
129N04624,2020-04-17 03:30:00,65.00,91.50
129N04624,2020-04-17 03:40:00,64.18,94.70
129N04624,2020-04-17 03:50:00,63.49,94.90
129N04624,2020-04-17 04:00:00,63.00,92.33
129N04624,2020-04-17 04:10:00,,
129N04624,2020-04-17 04:20:00,67.00,77.50
129N04624,2020-04-17 04:30:00,65.79,95.20
129N04624,2020-04-17 04:40:00,67.00,97.60
129N04624,2020-04-17 04:50:00,65.44,94.63
129N04624,2020-04-17 05:00:00,67.00,100.00
129N04624,2020-04-17 05:10:00,67.00,94.78
129N04624,2020-04-17 05:20:00,67.00,83.33
129N04624,2020-04-17 05:30:00,66.55,93.00
129N04624,2020-04-17 05:40:00,69.08,78.90
129N04624,2020-04-17 05:50:00,66.99,93.80
129N04624,2020-04-17 06:00:00,67.00,99.70
129N04624,2020-04-17 06:10:00,70.86,75.30
129N04624,2020-04-17 06:20:00,77.97,42.70
129N04624,2020-04-17 06:30:00,73.45,85.70
129N04624,2020-04-17 06:40:00,71.38,98.50
129N04624,2020-04-17 06:50:00,71.41,95.80
129N04624,2020-04-17 07:00:00,74.40,84.20
129N04624,2020-04-17 07:10:00,73.11,88.10
129N04624,2020-04-17 07:20:00,70.01,94.90
129N04624,2020-04-17 07:30:00,75.06,75.30
129N04624,2020-04-17 07:40:00,73.03,99.20
129N04624,2020-04-17 07:50:00,69.26,100.00
129N04624,2020-04-17 08:00:00,68.17,100.00
129N04624,2020-04-17 08:10:00,63.80,22.90
129N04624,2020-04-17 08:20:00,62.29,40.00
129N04624,2020-04-17 08:30:00,62.87,34.50
129N04624,2020-04-17 08:40:00,65.42,80.60
129N04624,2020-04-17 08:50:00,67.01,99.00
129N04624,2020-04-17 09:00:00,64.35,99.00
129N04624,2020-04-17 09:10:00,66.68,100.00
129N04624,2020-04-17 09:20:00,66.30,100.00
129N04624,2020-04-17 09:30:00,66.29,100.00
129N04624,2020-04-17 09:40:00,59.38,44.20
129N04624,2020-04-17 09:50:00,66.58,87.20
129N04624,2020-04-17 10:00:00,63.96,73.10
129N04624,2020-04-17 10:10:00,64.83,99.00
129N04624,2020-04-17 10:20:00,66.79,96.20
129N04624,2020-04-17 10:30:00,61.97,86.80
129N04624,2020-04-17 10:40:00,59.76,90.60
129N04624,2020-04-17 10:50:00,62.59,42.00
129N04624,2020-04-17 11:00:00,63.51,66.60
129N04624,2020-04-17 11:10:00,61.47,91.60
129N04624,2020-04-17 11:20:00,61.93,58.10
129N04624,2020-04-17 11:30:00,67.53,55.90
129N04624,2020-04-17 11:40:00,60.64,91.00
129N04624,2020-04-17 11:50:00,53.97,70.80
129N04624,2020-04-17 12:00:00,55.44,64.90
129N04624,2020-04-17 12:10:00,59.03,94.00
129N04624,2020-04-17 12:20:00,53.36,87.40
129N04624,2020-04-17 12:30:00,53.90,88.90
129N04624,2020-04-17 12:40:00,57.28,96.60
129N04624,2020-04-17 12:50:00,54.50,94.80
129N04624,2020-04-17 13:00:00,58.93,74.00
129N04624,2020-04-17 13:10:00,49.32,47.00
129N04624,2020-04-17 13:20:00,57.37,77.80
129N04624,2020-04-17 13:30:00,57.88,96.60
129N04624,2020-04-17 13:40:00,59.47,88.80
129N04624,2020-04-17 13:50:00,61.29,65.30
129N04624,2020-04-17 14:00:00,61.98,87.00
129N04624,2020-04-17 14:10:00,61.35,93.70
129N04624,2020-04-17 14:20:00,60.17,97.20
129N04624,2020-04-17 14:30:00,59.16,89.20
129N04624,2020-04-17 14:40:00,62.69,100.00
129N04624,2020-04-17 14:50:00,60.14,93.30
129N04624,2020-04-17 15:00:00,60.39,99.40
129N04624,2020-04-17 15:10:00,61.58,99.70
129N04624,2020-04-17 15:20:00,61.97,99.80
129N04624,2020-04-17 15:30:00,66.87,100.00
129N04624,2020-04-17 15:40:00,65.06,99.60
129N04624,2020-04-17 15:50:00,62.49,98.30
129N04624,2020-04-17 16:00:00,61.92,99.90
129N04624,2020-04-17 16:10:00,57.30,67.20
129N04624,2020-04-17 16:20:00,63.17,97.80
129N04624,2020-04-17 16:30:00,62.90,99.20
129N04624,2020-04-17 16:40:00,61.45,98.50
129N04624,2020-04-17 16:50:00,61.82,97.00
129N04624,2020-04-17 17:00:00,63.19,96.80
129N04624,2020-04-17 17:10:00,63.98,97.90
129N04624,2020-04-17 17:20:00,66.25,97.80
129N04624,2020-04-17 17:30:00,71.18,100.00
129N04624,2020-04-17 17:40:00,70.39,100.00
129N04624,2020-04-17 17:50:00,69.58,100.00
129N04624,2020-04-17 18:00:00,69.75,100.00
129N04624,2020-04-17 18:10:00,75.95,93.80
129N04624,2020-04-17 18:20:00,62.34,54.90
129N04624,2020-04-17 18:30:00,67.56,100.00
129N04624,2020-04-17 18:40:00,74.78,69.70
129N04624,2020-04-17 18:50:00,73.49,90.80
129N04624,2020-04-17 19:00:00,69.61,100.00
129N04624,2020-04-17 19:10:00,66.54,100.00
129N04624,2020-04-17 19:20:00,65.00,100.00
129N04624,2020-04-17 19:30:00,70.14,100.00
129N04624,2020-04-17 19:40:00,74.16,91.40
129N04624,2020-04-17 19:50:00,68.01,76.30
