tmc,tstamp,speed,cvalue
129-04368,2020-04-02 15:50:00,68.04,100.00
129-04368,2020-04-02 16:00:00,72.98,100.00
129-04368,2020-04-02 16:10:00,70.69,100.00
129-04368,2020-04-02 16:20:00,70.84,98.20
129-04368,2020-04-02 16:30:00,67.66,94.20
129-04368,2020-04-02 16:40:00,69.02,94.90
129-04368,2020-04-02 16:50:00,70.37,83.80
129-04368,2020-04-02 17:00:00,66.25,100.00
129-04368,2020-04-02 17:10:00,72.38,82.00
129-04368,2020-04-02 17:20:00,70.65,86.90
129-04368,2020-04-02 17:30:00,68.02,100.00
129-04368,2020-04-02 17:40:00,68.07,99.20
129-04368,2020-04-02 17:50:00,70.29,97.20
129-04368,2020-04-02 18:00:00,68.18,92.60
129-04368,2020-04-02 18:10:00,64.31,98.40
129-04368,2020-04-02 18:20:00,68.29,99.60
129-04368,2020-04-02 18:30:00,68.94,94.80
129-04368,2020-04-02 18:40:00,70.22,87.60
129-04368,2020-04-02 18:50:00,69.37,92.80
129-04368,2020-04-02 19:00:00,69.38,97.30
129-04368,2020-04-02 19:10:00,65.98,74.10
129-04368,2020-04-02 19:20:00,64.98,87.20
129-04368,2020-04-02 19:30:00,62.85,65.30
129-04368,2020-04-02 19:40:00,68.68,90.30
129-04368,2020-04-02 19:50:00,66.27,96.20
129-04368,2020-04-02 20:00:00,64.98,94.00
129-04368,2020-04-02 20:10:00,63.20,79.80
129-04368,2020-04-02 20:20:00,66.45,94.10
129-04368,2020-04-02 20:30:00,60.25,100.00
129-04368,2020-04-02 20:40:00,66.90,91.10
129-04368,2020-04-02 20:50:00,62.97,100.00
129-04368,2020-04-02 21:00:00,61.92,100.00
129-04368,2020-04-02 21:10:00,64.88,100.00
129-04368,2020-04-02 21:20:00,64.31,100.00
129-04368,2020-04-02 21:30:00,66.61,90.40
129-04368,2020-04-02 21:40:00,70.07,100.00
129-04368,2020-04-02 21:50:00,64.87,100.00
129-04368,2020-04-02 22:00:00,69.29,95.60
129-04368,2020-04-02 22:10:00,67.02,92.60
129-04368,2020-04-02 22:20:00,66.49,100.00
129-04368,2020-04-02 22:30:00,77.65,22.10
129-04368,2020-04-02 22:40:00,77.52,39.57
129-04368,2020-04-02 22:50:00,73.20,91.40
129-04368,2020-04-02 23:00:00,62.64,34.00
129-04368,2020-04-02 23:10:00,57.87,34.13
129-04368,2020-04-02 23:20:00,58.00,65.20
129-04368,2020-04-02 23:30:00,52.92,41.00
129-04368,2020-04-02 23:40:00,62.40,85.86
129-04368,2020-04-02 23:50:00,63.84,73.71
129-04369,2020-04-02 00:00:00,70.00,51.00
129-04369,2020-04-02 00:10:00,73.00,60.50
129-04369,2020-04-02 00:20:00,68.08,84.10
129-04369,2020-04-02 00:30:00,70.14,87.50
129-04369,2020-04-02 00:40:00,71.50,93.67
129-04369,2020-04-02 00:50:00,67.62,88.50
129-04369,2020-04-02 01:00:00,67.00,89.50
129-04369,2020-04-02 01:10:00,60.66,25.67
129-04369,2020-04-02 01:20:00,60.77,40.00
129-04369,2020-04-02 01:40:00,60.83,65.78
129-04369,2020-04-02 01:50:00,66.09,36.00
129-04369,2020-04-02 02:00:00,70.24,38.00
129-04369,2020-04-02 02:10:00,57.00,61.22
129-04369,2020-04-02 02:20:00,67.48,81.17
129-04369,2020-04-02 02:30:00,65.44,94.80
129-04369,2020-04-02 02:40:00,63.00,92.30
129-04369,2020-04-02 02:50:00,63.79,95.10
129-04369,2020-04-02 03:00:00,62.09,90.10
129-04369,2020-04-02 03:10:00,63.69,81.90
129-04369,2020-04-02 03:20:00,72.22,37.40
129-04369,2020-04-02 03:30:00,66.67,93.30
129-04369,2020-04-02 03:40:00,68.81,88.43
129-04369,2020-04-02 03:50:00,63.43,73.33
129-04369,2020-04-02 04:00:00,64.58,80.90
129-04369,2020-04-02 04:10:00,74.78,33.80
129-04369,2020-04-02 04:20:00,72.95,66.60
129-04369,2020-04-02 04:30:00,66.35,82.30
129-04369,2020-04-02 04:40:00,64.36,68.00
129-04369,2020-04-02 04:50:00,64.47,74.40
129-04369,2020-04-02 05:00:00,66.60,72.90
129-04369,2020-04-02 05:10:00,71.89,56.20
129-04369,2020-04-02 05:20:00,66.52,81.20
129-04369,2020-04-02 05:30:00,70.30,75.50
129-04369,2020-04-02 05:40:00,70.76,87.90
129-04369,2020-04-02 05:50:00,69.84,100.00
129-04369,2020-04-02 06:00:00,68.88,100.00
129-04369,2020-04-02 06:10:00,68.08,100.00
129-04369,2020-04-02 06:20:00,70.03,100.00
129-04369,2020-04-02 06:30:00,70.98,100.00
129-04369,2020-04-02 06:40:00,70.68,100.00
129-04369,2020-04-02 06:50:00,72.04,99.90
129-04369,2020-04-02 07:00:00,68.96,100.00
129-04369,2020-04-02 07:10:00,69.79,100.00
129-04369,2020-04-02 07:20:00,71.85,100.00
129-04369,2020-04-02 07:30:00,71.29,100.00
129-04369,2020-04-02 07:40:00,67.88,99.80
129-04369,2020-04-02 07:50:00,70.88,99.30
129-04369,2020-04-02 08:00:00,70.89,99.50
129-04369,2020-04-02 08:10:00,70.79,99.50
129-04369,2020-04-02 08:20:00,73.94,100.00
129-04369,2020-04-02 08:30:00,69.33,100.00
129-04369,2020-04-02 08:40:00,68.45,100.00
129-04369,2020-04-02 08:50:00,69.37,100.00
129-04369,2020-04-02 09:00:00,73.66,96.10
129-04369,2020-04-02 09:10:00,74.92,84.50
129-04369,2020-04-02 09:20:00,70.85,98.30
129-04369,2020-04-02 09:30:00,67.51,100.00
129-04369,2020-04-02 09:40:00,67.28,95.60
129-04369,2020-04-02 09:50:00,73.03,96.30
129-04369,2020-04-02 10:00:00,69.57,100.00
129-04369,2020-04-02 10:10:00,70.58,100.00
129-04369,2020-04-02 10:20:00,73.48,98.30
129-04369,2020-04-02 10:30:00,71.49,100.00
129-04369,2020-04-02 10:40:00,69.92,97.10
129-04369,2020-04-02 10:50:00,68.20,94.30
129-04369,2020-04-02 11:00:00,65.43,99.70
129-04369,2020-04-02 11:10:00,68.42,92.50
129-04369,2020-04-02 11:20:00,63.95,99.70
129-04369,2020-04-02 11:30:00,67.23,100.00
129-04369,2020-04-02 11:40:00,69.89,100.00
129-04369,2020-04-02 11:50:00,71.25,76.00
129-04369,2020-04-02 12:00:00,72.58,97.30
129-04369,2020-04-02 12:10:00,70.37,98.10
129-04369,2020-04-02 12:20:00,72.43,86.30
129-04369,2020-04-02 12:30:00,72.78,100.00
129-04369,2020-04-02 12:40:00,69.46,100.00
129-04369,2020-04-02 12:50:00,69.27,97.30
129-04369,2020-04-02 13:00:00,70.97,98.30
129-04369,2020-04-02 13:10:00,70.98,98.80
129-04369,2020-04-02 13:20:00,70.39,95.70
129-04369,2020-04-02 13:30:00,65.67,100.00
129-04369,2020-04-02 13:40:00,66.46,99.60
129-04369,2020-04-02 13:50:00,71.29,100.00
129-04369,2020-04-02 14:00:00,71.61,98.00
129-04369,2020-04-02 14:10:00,68.86,94.20
129-04369,2020-04-02 14:20:00,67.00,97.00
129-04369,2020-04-02 14:30:00,69.18,98.20
129-04369,2020-04-02 14:40:00,67.31,94.00
129-04369,2020-04-02 14:50:00,72.47,89.80
129-04369,2020-04-02 15:00:00,69.36,100.00
129-04369,2020-04-02 15:10:00,69.08,98.70
129-04369,2020-04-02 15:20:00,68.32,95.80
129-04369,2020-04-02 15:30:00,66.64,96.30
129-04369,2020-04-02 15:40:00,68.18,86.20
129-04369,2020-04-02 15:50:00,67.36,100.00
129-04369,2020-04-02 16:00:00,72.29,100.00
129-04369,2020-04-02 16:10:00,72.18,100.00
129-04369,2020-04-02 16:20:00,72.47,92.20
129-04369,2020-04-02 16:30:00,72.33,93.00
129-04369,2020-04-02 16:40:00,72.85,93.90
129-04369,2020-04-02 16:50:00,69.11,96.90
129-04369,2020-04-02 17:00:00,68.89,100.00
129-04369,2020-04-02 17:10:00,73.05,75.00
129-04369,2020-04-02 17:20:00,71.06,89.40
129-04369,2020-04-02 17:30:00,68.87,99.60
129-04369,2020-04-02 17:40:00,70.08,98.70
129-04369,2020-04-02 17:50:00,69.89,98.90
129-04369,2020-04-02 18:00:00,70.79,97.40
129-04369,2020-04-02 18:10:00,68.16,99.10
129-04369,2020-04-02 18:20:00,72.17,98.00
129-04369,2020-04-02 18:30:00,71.23,89.70
129-04369,2020-04-02 18:40:00,74.69,77.30
129-04369,2020-04-02 18:50:00,69.69,79.80
129-04369,2020-04-02 19:00:00,68.08,84.80
129-04369,2020-04-02 19:10:00,69.18,94.00
129-04369,2020-04-02 19:20:00,66.31,77.90
129-04369,2020-04-02 19:30:00,64.93,72.50
129-04369,2020-04-02 19:40:00,66.17,92.60
129-04369,2020-04-02 19:50:00,66.19,98.30
129-04369,2020-04-02 20:00:00,63.77,99.30
129-04369,2020-04-02 20:10:00,62.88,100.00
129-04369,2020-04-02 20:20:00,65.45,96.30
129-04369,2020-04-02 20:30:00,63.69,100.00
129-04369,2020-04-02 20:40:00,63.14,100.00
129-04369,2020-04-02 20:50:00,61.39,98.90
129-04369,2020-04-02 21:00:00,65.13,100.00
129-04369,2020-04-02 21:10:00,64.88,92.40
129-04369,2020-04-02 21:20:00,61.92,89.50
129-04369,2020-04-02 21:30:00,64.44,96.80
129-04369,2020-04-02 21:40:00,65.80,100.00
129-04369,2020-04-02 21:50:00,65.94,100.00
129-04369,2020-04-02 22:00:00,68.58,97.20
129-04369,2020-04-02 22:10:00,66.57,96.70
129-04369,2020-04-02 22:20:00,62.23,92.90
129-04369,2020-04-02 22:30:00,76.25,24.60
129-04369,2020-04-02 22:40:00,72.18,63.29
129-04369,2020-04-02 22:50:00,68.26,91.70
129-04369,2020-04-02 23:00:00,59.89,51.20
129-04369,2020-04-02 23:10:00,59.79,60.20
129-04369,2020-04-02 23:20:00,60.00,76.20
129-04369,2020-04-02 23:30:00,56.66,54.67
129-04369,2020-04-02 23:40:00,65.00,74.86
129-04369,2020-04-02 23:50:00,65.00,78.33
129-04366,2020-04-02 00:00:00,76.00,60.33
129-04366,2020-04-02 00:10:00,63.00,79.50
129-04366,2020-04-02 00:20:00,71.32,80.10
129-04366,2020-04-02 00:30:00,67.72,57.10
129-04366,2020-04-02 00:40:00,72.19,96.10
129-04366,2020-04-02 00:50:00,70.00,100.00
129-04366,2020-04-02 01:00:00,70.00,100.00
129-04366,2020-04-02 01:10:00,70.00,100.00
129-04366,2020-04-02 01:20:00,65.00,72.40
129-04366,2020-04-02 01:30:00,65.00,82.00
129-04366,2020-04-02 01:40:00,64.56,85.56
129-04366,2020-04-02 01:50:00,62.50,52.90
129-04366,2020-04-02 02:00:00,77.00,26.20
129-04366,2020-04-02 02:10:00,64.73,75.60
129-04366,2020-04-02 02:20:00,59.88,65.60
129-04366,2020-04-02 02:30:00,69.91,84.60
129-04366,2020-04-02 02:40:00,67.32,98.33
129-04366,2020-04-02 02:50:00,53.97,58.00
129-04366,2020-04-02 03:00:00,62.60,100.00
129-04366,2020-04-02 03:10:00,65.36,95.20
129-04366,2020-04-02 03:20:00,72.41,46.40
129-04366,2020-04-02 03:30:00,69.59,75.80
129-04366,2020-04-02 03:40:00,69.79,94.70
129-04366,2020-04-02 03:50:00,69.50,99.00
129-04366,2020-04-02 04:00:00,66.98,90.30
129-04366,2020-04-02 04:10:00,68.54,85.90
129-04366,2020-04-02 04:20:00,69.30,77.00
129-04366,2020-04-02 04:30:00,68.54,73.80
129-04366,2020-04-02 04:40:00,61.26,47.70
129-04366,2020-04-02 04:50:00,64.49,62.80
129-04366,2020-04-02 05:00:00,68.35,78.00
129-04366,2020-04-02 05:10:00,72.38,54.00
129-04366,2020-04-02 05:20:00,70.49,70.80
129-04366,2020-04-02 05:30:00,69.77,91.10
129-04366,2020-04-02 05:40:00,67.99,94.30
129-04366,2020-04-02 05:50:00,69.17,100.00
129-04366,2020-04-02 06:00:00,65.65,100.00
129-04366,2020-04-02 06:10:00,67.65,100.00
129-04366,2020-04-02 06:20:00,71.17,100.00
129-04366,2020-04-02 06:30:00,73.54,84.80
129-04366,2020-04-02 06:40:00,69.46,100.00
129-04366,2020-04-02 06:50:00,70.01,100.00
129-04366,2020-04-02 07:00:00,70.56,99.60
129-04366,2020-04-02 07:10:00,71.09,100.00
129-04366,2020-04-02 07:20:00,70.80,100.00
129-04366,2020-04-02 07:30:00,69.53,100.00
129-04366,2020-04-02 07:40:00,69.46,100.00
129-04366,2020-04-02 07:50:00,67.26,93.90
129-04366,2020-04-02 08:00:00,70.53,100.00
129-04366,2020-04-02 08:10:00,68.47,100.00
129-04366,2020-04-02 08:20:00,68.59,100.00
129-04366,2020-04-02 08:30:00,70.94,95.10
129-04366,2020-04-02 08:40:00,65.47,86.80
129-04366,2020-04-02 08:50:00,65.98,100.00
129-04366,2020-04-02 09:00:00,68.95,87.80
129-04366,2020-04-02 09:10:00,71.60,90.60
129-04366,2020-04-02 09:20:00,67.78,100.00
129-04366,2020-04-02 09:30:00,67.45,100.00
129-04366,2020-04-02 09:40:00,66.47,100.00
129-04366,2020-04-02 09:50:00,63.46,100.00
129-04366,2020-04-02 10:00:00,69.97,85.90
129-04366,2020-04-02 10:10:00,67.73,91.60
129-04366,2020-04-02 10:20:00,68.75,100.00
129-04366,2020-04-02 10:30:00,69.96,100.00
129-04366,2020-04-02 10:40:00,73.28,92.60
129-04366,2020-04-02 10:50:00,65.45,84.90
129-04366,2020-04-02 11:00:00,67.09,98.20
129-04366,2020-04-02 11:10:00,65.06,100.00
129-04366,2020-04-02 11:20:00,66.54,100.00
129-04366,2020-04-02 11:30:00,65.17,100.00
129-04366,2020-04-02 11:40:00,68.27,100.00
129-04366,2020-04-02 11:50:00,71.18,94.90
129-04366,2020-04-02 12:00:00,73.06,100.00
129-04366,2020-04-02 12:10:00,69.88,100.00
129-04366,2020-04-02 12:20:00,71.67,98.40
129-04366,2020-04-02 12:30:00,74.46,100.00
129-04366,2020-04-02 12:40:00,68.81,100.00
129-04366,2020-04-02 12:50:00,63.37,100.00
129-04366,2020-04-02 13:00:00,69.91,95.00
129-04366,2020-04-02 13:10:00,68.15,100.00
129-04366,2020-04-02 13:20:00,67.66,100.00
129-04366,2020-04-02 13:30:00,69.96,92.80
129-04366,2020-04-02 13:40:00,66.35,98.00
129-04366,2020-04-02 13:50:00,67.86,100.00
129-04366,2020-04-02 14:00:00,69.78,99.70
129-04366,2020-04-02 14:10:00,70.85,100.00
129-04366,2020-04-02 14:20:00,65.96,100.00
129-04366,2020-04-02 14:30:00,64.46,100.00
129-04366,2020-04-02 14:40:00,61.28,100.00
129-04366,2020-04-02 14:50:00,69.01,100.00
129-04366,2020-04-02 15:00:00,69.69,100.00
129-04366,2020-04-02 15:10:00,69.46,99.90
129-04366,2020-04-02 15:20:00,66.46,100.00
129-04366,2020-04-02 15:30:00,65.28,100.00
129-04366,2020-04-02 15:40:00,65.38,98.20
129-04366,2020-04-02 15:50:00,66.13,100.00
129-04366,2020-04-02 16:00:00,69.94,100.00
129-04366,2020-04-02 16:10:00,70.88,100.00
129-04366,2020-04-02 16:20:00,70.08,99.50
129-04366,2020-04-02 16:30:00,68.30,99.20
129-04366,2020-04-02 16:40:00,70.58,96.80
129-04366,2020-04-02 16:50:00,68.77,91.00
129-04366,2020-04-02 17:00:00,64.38,100.00
129-04366,2020-04-02 17:10:00,69.74,92.70
129-04366,2020-04-02 17:20:00,68.42,95.00
129-04366,2020-04-02 17:30:00,66.78,100.00
129-04366,2020-04-02 17:40:00,67.56,100.00
129-04366,2020-04-02 17:50:00,68.56,100.00
129-04366,2020-04-02 18:00:00,69.90,97.20
129-04366,2020-04-02 18:10:00,65.96,74.00
129-04366,2020-04-02 18:20:00,66.94,100.00
129-04366,2020-04-02 18:30:00,75.93,69.60
129-04366,2020-04-02 18:40:00,70.50,88.50
129-04366,2020-04-02 18:50:00,66.75,84.40
129-04366,2020-04-02 19:00:00,68.69,96.40
129-04366,2020-04-02 19:10:00,65.70,81.60
129-04366,2020-04-02 19:20:00,66.63,88.40
129-04366,2020-04-02 19:30:00,61.95,65.70
129-04366,2020-04-02 19:40:00,59.45,52.60
129-04366,2020-04-02 19:50:00,58.29,57.00
129-04366,2020-04-02 20:00:00,65.58,83.80
129-04366,2020-04-02 20:10:00,62.00,99.30
129-04366,2020-04-02 20:20:00,68.12,44.40
129-04366,2020-04-02 20:30:00,62.03,77.50
129-04366,2020-04-02 20:40:00,58.65,100.00
129-04366,2020-04-02 20:50:00,65.76,86.33
129-04366,2020-04-02 21:00:00,60.43,100.00
129-04366,2020-04-02 21:10:00,65.59,100.00
129-04366,2020-04-02 21:20:00,62.96,100.00
129-04366,2020-04-02 21:30:00,67.00,92.20
129-04366,2020-04-02 21:40:00,67.67,80.20
129-04366,2020-04-02 21:50:00,60.75,82.90
129-04366,2020-04-02 22:00:00,62.68,100.00
129-04366,2020-04-02 22:10:00,65.97,88.00
129-04366,2020-04-02 22:20:00,62.40,100.00
129-04366,2020-04-02 22:30:00,72.84,37.60
129-04366,2020-04-02 22:40:00,72.20,15.67
129-04366,2020-04-02 22:50:00,69.32,96.10
129-04366,2020-04-02 23:00:00,65.54,76.89
129-04366,2020-04-02 23:10:00,61.39,50.00
129-04366,2020-04-02 23:20:00,60.69,61.40
129-04366,2020-04-02 23:30:00,60.20,76.00
129-04366,2020-04-02 23:40:00,62.00,98.75
129-04366,2020-04-02 23:50:00,62.68,96.57
129-04367,2020-04-02 00:00:00,71.00,67.00
129-04367,2020-04-02 00:20:00,72.06,77.70
129-04367,2020-04-02 00:30:00,69.23,51.80
129-04367,2020-04-02 00:40:00,72.58,91.63
129-04367,2020-04-02 00:50:00,68.00,85.83
129-04367,2020-04-02 01:00:00,68.00,89.17
129-04367,2020-04-02 01:10:00,68.00,95.00
129-04367,2020-04-02 01:20:00,68.00,97.00
129-04367,2020-04-02 01:30:00,68.00,100.00
129-04367,2020-04-02 01:40:00,62.83,70.00
129-04367,2020-04-02 01:50:00,62.61,33.90
129-04367,2020-04-02 02:00:00,75.00,43.33
129-04367,2020-04-02 02:10:00,60.30,72.60
129-04367,2020-04-02 02:20:00,64.37,87.43
129-04367,2020-04-02 02:30:00,69.99,73.10
129-04367,2020-04-02 02:40:00,63.74,82.70
129-04367,2020-04-02 02:50:00,64.07,96.50
129-04367,2020-04-02 03:00:00,64.20,78.70
129-04367,2020-04-02 03:10:00,71.16,67.00
129-04367,2020-04-02 03:20:00,72.12,61.20
129-04367,2020-04-02 03:30:00,71.02,79.60
129-04367,2020-04-02 03:40:00,68.00,96.00
129-04367,2020-04-02 03:50:00,65.00,75.00
129-04367,2020-04-02 04:00:00,65.16,72.20
129-04367,2020-04-02 04:10:00,68.64,66.60
129-04367,2020-04-02 04:20:00,69.36,90.70
129-04367,2020-04-02 04:30:00,63.80,66.60
129-04367,2020-04-02 04:40:00,67.15,94.50
129-04367,2020-04-02 04:50:00,66.42,90.20
129-04367,2020-04-02 05:00:00,67.21,86.40
129-04367,2020-04-02 05:10:00,71.19,62.40
129-04367,2020-04-02 05:20:00,67.54,92.60
129-04367,2020-04-02 05:30:00,69.15,91.40
129-04367,2020-04-02 05:40:00,69.92,92.60
129-04367,2020-04-02 05:50:00,72.02,98.30
129-04367,2020-04-02 06:00:00,66.84,98.90
129-04367,2020-04-02 06:10:00,66.01,100.00
129-04367,2020-04-02 06:20:00,67.79,96.10
129-04367,2020-04-02 06:30:00,69.66,96.20
129-04367,2020-04-02 06:40:00,68.64,100.00
129-04367,2020-04-02 06:50:00,71.78,100.00
129-04367,2020-04-02 07:00:00,71.29,92.60
129-04367,2020-04-02 07:10:00,70.58,100.00
129-04367,2020-04-02 07:20:00,72.13,100.00
129-04367,2020-04-02 07:30:00,70.14,100.00
129-04367,2020-04-02 07:40:00,67.33,100.00
129-04367,2020-04-02 07:50:00,65.19,97.70
129-04367,2020-04-02 08:00:00,68.54,100.00
129-04367,2020-04-02 08:10:00,66.95,100.00
129-04367,2020-04-02 08:20:00,70.85,100.00
129-04367,2020-04-02 08:30:00,71.03,70.10
129-04367,2020-04-02 08:40:00,65.97,93.00
129-04367,2020-04-02 08:50:00,65.42,100.00
129-04367,2020-04-02 09:00:00,71.24,85.20
129-04367,2020-04-02 09:10:00,68.46,98.80
129-04367,2020-04-02 09:20:00,67.49,100.00
129-04367,2020-04-02 09:30:00,67.17,100.00
129-04367,2020-04-02 09:40:00,64.66,100.00
129-04367,2020-04-02 09:50:00,65.80,100.00
129-04367,2020-04-02 10:00:00,71.47,78.70
129-04367,2020-04-02 10:10:00,66.67,97.30
129-04367,2020-04-02 10:20:00,70.33,95.40
129-04367,2020-04-02 10:30:00,69.25,100.00
129-04367,2020-04-02 10:40:00,72.01,91.10
129-04367,2020-04-02 10:50:00,66.60,89.50
129-04367,2020-04-02 11:00:00,68.88,100.00
129-04367,2020-04-02 11:10:00,66.94,97.60
129-04367,2020-04-02 11:20:00,67.40,99.90
129-04367,2020-04-02 11:30:00,67.09,100.00
129-04367,2020-04-02 11:40:00,70.68,95.30
129-04367,2020-04-02 11:50:00,68.91,96.20
129-04367,2020-04-02 12:00:00,70.68,100.00
129-04367,2020-04-02 12:10:00,68.49,100.00
129-04367,2020-04-02 12:20:00,69.37,82.60
129-04367,2020-04-02 12:30:00,73.75,98.40
129-04367,2020-04-02 12:40:00,69.00,100.00
129-04367,2020-04-02 12:50:00,66.31,97.60
129-04367,2020-04-02 13:00:00,68.99,97.00
129-04367,2020-04-02 13:10:00,68.34,100.00
129-04367,2020-04-02 13:20:00,68.47,100.00
129-04367,2020-04-02 13:30:00,65.10,100.00
129-04367,2020-04-02 13:40:00,65.50,97.00
129-04367,2020-04-02 13:50:00,69.79,100.00
129-04367,2020-04-02 14:00:00,70.86,100.00
129-04367,2020-04-02 14:10:00,70.05,100.00
129-04367,2020-04-02 14:20:00,66.28,100.00
129-04367,2020-04-02 14:30:00,66.70,100.00
129-04367,2020-04-02 14:40:00,63.63,94.90
129-04367,2020-04-02 14:50:00,69.30,92.00
129-04367,2020-04-02 15:00:00,72.13,100.00
129-04367,2020-04-02 15:10:00,70.74,100.00
129-04367,2020-04-02 15:20:00,68.13,97.10
129-04367,2020-04-02 15:30:00,68.66,100.00
129-04367,2020-04-02 15:40:00,67.24,93.70
129-04367,2020-04-02 15:50:00,66.24,100.00
129-04367,2020-04-02 16:00:00,70.48,100.00
129-04367,2020-04-02 16:10:00,71.09,100.00
129-04367,2020-04-02 16:20:00,71.00,86.10
129-04367,2020-04-02 16:30:00,68.01,100.00
129-04367,2020-04-02 16:40:00,73.67,89.00
129-04367,2020-04-02 16:50:00,73.19,85.00
129-04367,2020-04-02 17:00:00,68.55,100.00
129-04367,2020-04-02 17:10:00,71.87,89.60
129-04367,2020-04-02 17:20:00,67.54,100.00
129-04367,2020-04-02 17:30:00,67.88,100.00
129-04367,2020-04-02 17:40:00,68.45,95.90
129-04367,2020-04-02 17:50:00,69.85,100.00
