tmc,tstamp,speed,cvalue
129P04245,2020-06-16 00:00:00,74.19,92.80
129P04245,2020-06-16 00:10:00,73.91,88.00
129P04245,2020-06-16 00:20:00,71.32,67.30
129P04245,2020-06-16 00:30:00,70.76,87.60
129P04245,2020-06-16 00:40:00,72.79,99.90
129P04245,2020-06-16 00:50:00,69.00,80.57
129P04245,2020-06-16 01:00:00,69.00,86.20
129P04245,2020-06-16 01:10:00,,
129P04245,2020-06-16 01:20:00,,
129P04245,2020-06-16 01:30:00,63.00,64.89
129P04245,2020-06-16 01:40:00,63.98,90.50
129P04245,2020-06-16 01:50:00,65.86,94.86
129P04245,2020-06-16 02:00:00,,
129P04245,2020-06-16 02:10:00,63.00,100.00
129P04245,2020-06-16 02:20:00,63.20,100.00
129P04245,2020-06-16 02:30:00,,
129P04245,2020-06-16 02:40:00,,
129P04245,2020-06-16 02:50:00,,
129P04245,2020-06-16 03:00:00,,
129P04245,2020-06-16 03:10:00,,
129P04245,2020-06-16 03:20:00,70.65,97.00
129P04245,2020-06-16 03:30:00,62.13,43.20
129P04245,2020-06-16 03:40:00,60.58,64.20
129P04245,2020-06-16 03:50:00,63.00,94.00
129P04245,2020-06-16 04:00:00,,
129P04245,2020-06-16 04:10:00,,
129P04245,2020-06-16 04:20:00,,
129P04245,2020-06-16 04:30:00,75.00,37.00
129P04245,2020-06-16 04:40:00,67.19,48.30
129P04245,2020-06-16 04:50:00,63.37,43.75
129P04245,2020-06-16 05:00:00,68.18,85.80
129P04245,2020-06-16 05:10:00,73.17,75.00
129P04245,2020-06-16 05:20:00,74.97,62.60
129P04245,2020-06-16 05:30:00,68.09,81.00
129P04245,2020-06-16 05:40:00,68.68,87.40
129P04245,2020-06-16 05:50:00,75.93,73.90
129P04245,2020-06-16 06:00:00,76.96,67.90
129P04245,2020-06-16 06:10:00,73.89,96.00
129P04245,2020-06-16 06:20:00,73.07,97.30
129P04245,2020-06-16 06:30:00,72.96,97.00
129P04245,2020-06-16 06:40:00,77.76,81.60
129P04245,2020-06-16 06:50:00,70.10,97.00
129P04245,2020-06-16 07:00:00,66.94,100.00
129P04245,2020-06-16 07:10:00,67.99,100.00
129P04245,2020-06-16 07:20:00,70.27,100.00
129P04245,2020-06-16 07:30:00,69.46,100.00
129P04245,2020-06-16 07:40:00,67.49,100.00
129P04245,2020-06-16 07:50:00,67.58,100.00
129P04245,2020-06-16 08:00:00,67.55,100.00
129P04245,2020-06-16 08:10:00,66.68,100.00
129P04245,2020-06-16 08:20:00,66.59,100.00
129P04245,2020-06-16 08:30:00,66.77,100.00
