tmc,tstamp,speed,cvalue
129-04920,2020-04-19 22:10:00,47.00,100.00
129-04920,2020-04-19 22:20:00,47.20,99.80
129-04920,2020-04-19 22:30:00,46.19,99.60
129-04920,2020-04-19 22:40:00,50.00,99.57
129-04920,2020-04-19 22:50:00,49.70,99.71
129-04920,2020-04-19 23:00:00,,
129-04920,2020-04-19 23:10:00,,
129-04920,2020-04-19 23:20:00,44.00,85.57
129-04920,2020-04-19 23:30:00,,
129-04920,2020-04-19 23:40:00,,
129-04920,2020-04-19 23:50:00,50.00,87.43
129-04425,2020-04-19 00:00:00,68.20,75.00
129-04425,2020-04-19 00:10:00,62.67,61.20
129-04425,2020-04-19 00:20:00,60.98,48.10
129-04425,2020-04-19 00:30:00,64.25,86.20
129-04425,2020-04-19 00:40:00,64.39,96.20
129-04425,2020-04-19 00:50:00,65.00,97.17
129-04425,2020-04-19 01:00:00,,
129-04425,2020-04-19 01:10:00,,
129-04425,2020-04-19 01:20:00,,
129-04425,2020-04-19 01:30:00,,
129-04425,2020-04-19 01:40:00,,
129-04425,2020-04-19 01:50:00,,
129-04425,2020-04-19 02:00:00,,
129-04425,2020-04-19 02:10:00,65.00,91.50
129-04425,2020-04-19 02:20:00,65.00,96.50
129-04425,2020-04-19 02:30:00,66.00,94.11
129-04425,2020-04-19 02:40:00,65.66,96.00
129-04425,2020-04-19 02:50:00,,
129-04425,2020-04-19 03:00:00,66.14,86.40
129-04425,2020-04-19 03:10:00,69.75,65.75
129-04425,2020-04-19 03:20:00,,
129-04425,2020-04-19 03:30:00,,
129-04425,2020-04-19 03:40:00,68.00,88.00
129-04425,2020-04-19 03:50:00,,
129-04425,2020-04-19 04:00:00,60.00,78.00
129-04425,2020-04-19 04:10:00,63.10,79.60
129-04425,2020-04-19 04:20:00,65.00,92.00
129-04425,2020-04-19 04:30:00,,
129-04425,2020-04-19 04:40:00,63.00,98.13
129-04425,2020-04-19 04:50:00,63.00,99.50
129-04425,2020-04-19 05:00:00,,
129-04425,2020-04-19 05:10:00,,
129-04425,2020-04-19 05:20:00,,
129-04425,2020-04-19 05:30:00,,
129-04425,2020-04-19 05:40:00,,
129-04425,2020-04-19 05:50:00,75.50,88.00
129-04425,2020-04-19 06:00:00,75.16,99.60
129-04425,2020-04-19 06:10:00,67.27,99.30
129-04425,2020-04-19 06:20:00,69.43,100.00
129-04425,2020-04-19 06:30:00,73.09,84.88
129-04425,2020-04-19 06:40:00,75.60,70.20
129-04425,2020-04-19 06:50:00,72.39,89.44
129-04425,2020-04-19 07:00:00,63.12,72.86
129-04425,2020-04-19 07:10:00,63.74,79.00
129-04425,2020-04-19 07:20:00,66.00,93.29
129-04425,2020-04-19 07:30:00,71.76,92.89
129-04425,2020-04-19 07:40:00,73.89,73.10
129-04425,2020-04-19 07:50:00,74.90,63.60
129-04425,2020-04-19 08:00:00,67.02,66.60
129-04425,2020-04-19 08:10:00,72.46,82.80
129-04425,2020-04-19 08:20:00,69.86,91.80
129-04425,2020-04-19 08:30:00,72.18,96.00
129-04425,2020-04-19 08:40:00,72.09,96.40
129-04425,2020-04-19 08:50:00,70.14,99.10
129-04425,2020-04-19 09:00:00,66.99,94.80
129-04425,2020-04-19 09:10:00,68.39,100.00
129-04425,2020-04-19 09:20:00,69.68,96.70
129-04425,2020-04-19 09:30:00,72.38,87.30
129-04425,2020-04-19 09:40:00,71.59,92.50
129-04425,2020-04-19 09:50:00,70.29,99.40
129-04425,2020-04-19 10:00:00,68.08,95.80
129-04425,2020-04-19 10:10:00,73.18,97.90
129-04425,2020-04-19 10:20:00,69.90,100.00
129-04425,2020-04-19 10:30:00,71.99,92.70
129-04425,2020-04-19 10:40:00,69.38,99.80
129-04425,2020-04-19 10:50:00,72.10,100.00
129-04425,2020-04-19 11:00:00,70.89,100.00
129-04425,2020-04-19 11:10:00,73.78,100.00
129-04425,2020-04-19 11:20:00,70.50,100.00
129-04425,2020-04-19 11:30:00,68.39,99.70
129-04425,2020-04-19 11:40:00,71.49,95.70
129-04425,2020-04-19 11:50:00,69.43,96.70
129-04425,2020-04-19 12:00:00,72.25,86.00
129-04425,2020-04-19 12:10:00,69.98,100.00
129-04425,2020-04-19 12:20:00,71.88,99.90
129-04425,2020-04-19 12:30:00,72.36,98.80
129-04425,2020-04-19 12:40:00,70.70,100.00
129-04425,2020-04-19 12:50:00,68.17,100.00
129-04425,2020-04-19 13:00:00,69.59,100.00
129-04425,2020-04-19 13:10:00,70.90,100.00
129-04425,2020-04-19 13:20:00,70.39,100.00
129-04425,2020-04-19 13:30:00,70.79,98.30
129-04425,2020-04-19 13:40:00,70.88,98.20
129-04425,2020-04-19 13:50:00,70.00,100.00
129-04425,2020-04-19 14:00:00,69.38,99.40
129-04425,2020-04-19 14:10:00,71.22,97.40
129-04425,2020-04-19 14:20:00,72.23,98.40
129-04425,2020-04-19 14:30:00,71.69,99.70
129-04425,2020-04-19 14:40:00,69.79,100.00
129-04425,2020-04-19 14:50:00,69.35,100.00
129-04425,2020-04-19 15:00:00,73.79,100.00
129-04425,2020-04-19 15:10:00,69.76,100.00
129-04425,2020-04-19 15:20:00,70.69,100.00
129-04425,2020-04-19 15:30:00,69.37,100.00
129-04425,2020-04-19 15:40:00,70.98,100.00
129-04425,2020-04-19 15:50:00,71.49,99.00
129-04425,2020-04-19 16:00:00,70.79,93.20
129-04425,2020-04-19 16:10:00,70.99,98.80
129-04425,2020-04-19 16:20:00,69.08,97.50
129-04425,2020-04-19 16:30:00,70.49,100.00
129-04425,2020-04-19 16:40:00,71.87,100.00
129-04425,2020-04-19 16:50:00,69.48,98.50
129-04425,2020-04-19 17:00:00,68.67,98.00
129-04425,2020-04-19 17:10:00,71.69,96.70
129-04425,2020-04-19 17:20:00,69.99,98.70
129-04425,2020-04-19 17:30:00,69.88,100.00
129-04425,2020-04-19 17:40:00,70.78,95.40
129-04425,2020-04-19 17:50:00,70.59,97.90
129-04425,2020-04-19 18:00:00,74.49,74.30
129-04425,2020-04-19 18:10:00,70.88,98.80
129-04425,2020-04-19 18:20:00,69.29,100.00
129-04425,2020-04-19 18:30:00,71.29,99.40
129-04425,2020-04-19 18:40:00,69.99,99.90
129-04425,2020-04-19 18:50:00,73.57,83.00
129-04425,2020-04-19 19:00:00,69.99,98.90
129-04425,2020-04-19 19:10:00,70.09,99.50
129-04425,2020-04-19 19:20:00,69.19,99.20
129-04425,2020-04-19 19:30:00,72.29,95.10
129-04425,2020-04-19 19:40:00,74.03,63.60
129-04425,2020-04-19 19:50:00,69.17,96.50
129-04425,2020-04-19 20:00:00,69.39,98.40
129-04425,2020-04-19 20:10:00,71.60,96.60
129-04425,2020-04-19 20:20:00,70.55,93.80
129-04425,2020-04-19 20:30:00,67.75,91.10
129-04425,2020-04-19 20:40:00,71.10,87.20
129-04425,2020-04-19 20:50:00,70.68,94.40
129-04425,2020-04-19 21:00:00,69.49,88.00
129-04425,2020-04-19 21:10:00,68.00,86.30
129-04425,2020-04-19 21:20:00,70.96,91.90
129-04425,2020-04-19 21:30:00,66.29,100.00
129-04425,2020-04-19 21:40:00,65.62,100.00
129-04425,2020-04-19 21:50:00,65.10,100.00
129-04425,2020-04-19 22:00:00,66.19,97.30
129-04425,2020-04-19 22:10:00,68.39,73.20
129-04425,2020-04-19 22:20:00,70.87,67.90
129-04425,2020-04-19 22:30:00,66.86,96.30
129-04425,2020-04-19 22:40:00,65.19,98.70
129-04425,2020-04-19 22:50:00,67.00,98.30
129-04425,2020-04-19 23:00:00,68.59,95.20
129-04425,2020-04-19 23:10:00,71.49,69.00
129-04425,2020-04-19 23:20:00,70.99,68.50
129-04425,2020-04-19 23:30:00,65.00,86.75
129-04425,2020-04-19 23:40:00,64.28,68.80
129-04425,2020-04-19 23:50:00,65.81,65.30
129-04426,2020-04-19 00:00:00,60.00,95.90
129-04426,2020-04-19 00:10:00,60.00,92.00
129-04426,2020-04-19 00:20:00,67.00,47.13
129-04426,2020-04-19 00:30:00,67.00,61.75
129-04426,2020-04-19 00:40:00,,
129-04426,2020-04-19 00:50:00,,
129-04426,2020-04-19 01:00:00,,
129-04426,2020-04-19 01:10:00,,
129-04426,2020-04-19 01:20:00,,
129-04426,2020-04-19 01:30:00,,
129-04426,2020-04-19 01:40:00,,
129-04426,2020-04-19 01:50:00,,
129-04426,2020-04-19 02:00:00,,
129-04426,2020-04-19 02:10:00,59.00,100.00
129-04426,2020-04-19 02:20:00,59.60,97.75
129-04426,2020-04-19 02:30:00,62.00,91.80
129-04426,2020-04-19 02:40:00,,
129-04426,2020-04-19 02:50:00,,
129-04426,2020-04-19 03:00:00,62.00,97.40
129-04426,2020-04-19 03:10:00,62.00,100.00
129-04426,2020-04-19 03:20:00,,
129-04426,2020-04-19 03:30:00,,
129-04426,2020-04-19 03:40:00,,
129-04426,2020-04-19 03:50:00,,
129-04426,2020-04-19 04:00:00,63.00,
129-04426,2020-04-19 04:10:00,63.00,99.40
129-04426,2020-04-19 04:20:00,,
129-04426,2020-04-19 04:30:00,60.00,92.00
129-04426,2020-04-19 04:40:00,60.00,94.30
129-04426,2020-04-19 04:50:00,60.00,81.00
129-04426,2020-04-19 05:00:00,,
129-04426,2020-04-19 05:10:00,,
129-04426,2020-04-19 05:20:00,,
129-04426,2020-04-19 05:30:00,,
129-04426,2020-04-19 05:40:00,,
129-04426,2020-04-19 05:50:00,,
129-04426,2020-04-19 06:00:00,65.00,100.00
129-04426,2020-04-19 06:10:00,65.60,100.00
129-04426,2020-04-19 06:20:00,66.39,100.00
129-04426,2020-04-19 06:30:00,65.00,100.00
129-04426,2020-04-19 06:40:00,65.00,100.00
129-04426,2020-04-19 06:50:00,,
129-04426,2020-04-19 07:00:00,,
129-04426,2020-04-19 07:10:00,,
129-04426,2020-04-19 07:20:00,74.00,94.00
129-04426,2020-04-19 07:30:00,72.86,99.10
129-04426,2020-04-19 07:40:00,70.00,100.00
129-04426,2020-04-19 07:50:00,70.12,99.90
129-04426,2020-04-19 08:00:00,66.39,100.00
129-04426,2020-04-19 08:10:00,64.44,95.20
129-04426,2020-04-19 08:20:00,60.00,93.20
129-04426,2020-04-19 08:30:00,62.00,97.63
129-04426,2020-04-19 08:40:00,66.00,100.00
129-04426,2020-04-19 08:50:00,63.24,94.40
129-04426,2020-04-19 09:00:00,64.34,99.30
129-04426,2020-04-19 09:10:00,66.59,98.90
129-04426,2020-04-19 09:20:00,59.39,96.20
129-04426,2020-04-19 09:30:00,58.57,94.20
129-04426,2020-04-19 09:40:00,57.49,94.50
129-04426,2020-04-19 09:50:00,60.26,98.50
129-04426,2020-04-19 10:00:00,63.59,100.00
129-04426,2020-04-19 10:10:00,61.86,100.00
129-04426,2020-04-19 10:20:00,63.38,100.00
129-04426,2020-04-19 10:30:00,67.80,91.20
129-04426,2020-04-19 10:40:00,65.36,99.40
129-04426,2020-04-19 10:50:00,66.69,100.00
129-04426,2020-04-19 11:00:00,67.36,100.00
129-04426,2020-04-19 11:10:00,67.49,99.60
129-04426,2020-04-19 11:20:00,66.34,96.50
129-04426,2020-04-19 11:30:00,64.36,100.00
129-04426,2020-04-19 11:40:00,68.09,97.60
129-04426,2020-04-19 11:50:00,63.67,100.00
129-04426,2020-04-19 12:00:00,67.32,97.20
129-04426,2020-04-19 12:10:00,63.91,100.00
129-04426,2020-04-19 12:20:00,70.19,81.80
129-04426,2020-04-19 12:30:00,68.36,89.60
129-04426,2020-04-19 12:40:00,68.07,94.50
129-04426,2020-04-19 12:50:00,63.69,100.00
129-04426,2020-04-19 13:00:00,65.45,99.90
129-04426,2020-04-19 13:10:00,68.50,96.20
129-04426,2020-04-19 13:20:00,68.70,96.40
129-04426,2020-04-19 13:30:00,67.64,92.50
129-04426,2020-04-19 13:40:00,67.26,94.90
129-04426,2020-04-19 13:50:00,67.41,92.50
129-04426,2020-04-19 14:00:00,73.88,87.60
129-04426,2020-04-19 14:10:00,71.00,100.00
129-04426,2020-04-19 14:20:00,66.32,99.80
129-04426,2020-04-19 14:30:00,67.84,97.40
129-04426,2020-04-19 14:40:00,66.00,94.20
129-04426,2020-04-19 14:50:00,68.64,93.60
129-04426,2020-04-19 15:00:00,67.59,92.70
129-04426,2020-04-19 15:10:00,68.19,99.20
129-04426,2020-04-19 15:20:00,68.30,99.80
129-04426,2020-04-19 15:30:00,63.55,90.70
129-04426,2020-04-19 15:40:00,66.50,99.80
129-04426,2020-04-19 15:50:00,61.19,89.30
129-04426,2020-04-19 16:00:00,65.86,99.30
129-04426,2020-04-19 16:10:00,70.79,75.30
129-04426,2020-04-19 16:20:00,68.88,96.70
129-04426,2020-04-19 16:30:00,70.06,80.80
129-04426,2020-04-19 16:40:00,72.80,71.80
129-04426,2020-04-19 16:50:00,68.60,98.90
129-04426,2020-04-19 17:00:00,66.25,98.30
129-04426,2020-04-19 17:10:00,72.24,82.50
129-04426,2020-04-19 17:20:00,74.53,62.70
129-04426,2020-04-19 17:30:00,68.20,92.80
129-04426,2020-04-19 17:40:00,70.38,98.10
129-04426,2020-04-19 17:50:00,67.93,98.70
129-04426,2020-04-19 18:00:00,66.17,100.00
129-04426,2020-04-19 18:10:00,65.90,100.00
129-04426,2020-04-19 18:20:00,66.25,95.90
129-04426,2020-04-19 18:30:00,69.80,80.00
129-04426,2020-04-19 18:40:00,69.37,84.75
129-04426,2020-04-19 18:50:00,71.05,93.70
129-04426,2020-04-19 19:00:00,64.39,100.00
129-04426,2020-04-19 19:10:00,66.00,100.00
129-04426,2020-04-19 19:20:00,66.27,100.00
129-04426,2020-04-19 19:30:00,68.17,96.90
129-04426,2020-04-19 19:40:00,71.49,85.90
129-04426,2020-04-19 19:50:00,66.05,99.90
129-04426,2020-04-19 20:00:00,64.16,100.00
129-04426,2020-04-19 20:10:00,65.58,100.00
129-04426,2020-04-19 20:20:00,64.52,100.00
129-04426,2020-04-19 20:30:00,64.18,99.60
129-04426,2020-04-19 20:40:00,65.00,98.80
129-04426,2020-04-19 20:50:00,69.30,78.70
129-04426,2020-04-19 21:00:00,67.55,72.20
129-04426,2020-04-19 21:10:00,64.83,99.00
129-04426,2020-04-19 21:20:00,64.38,98.90
129-04426,2020-04-19 21:30:00,60.00,100.00
129-04426,2020-04-19 21:40:00,60.00,100.00
129-04426,2020-04-19 21:50:00,64.97,88.89
129-04426,2020-04-19 22:00:00,62.11,100.00
129-04426,2020-04-19 22:10:00,66.00,99.00
129-04426,2020-04-19 22:20:00,65.60,82.90
129-04426,2020-04-19 22:30:00,62.74,74.00
129-04426,2020-04-19 22:40:00,57.00,44.00
129-04426,2020-04-19 22:50:00,,
129-04426,2020-04-19 23:00:00,65.00,96.50
129-04426,2020-04-19 23:10:00,65.00,92.70
129-04426,2020-04-19 23:20:00,,
129-04426,2020-04-19 23:30:00,60.00,72.75
129-04426,2020-04-19 23:40:00,57.50,56.75
129-04426,2020-04-19 23:50:00,62.71,72.30
129-04423,2020-04-19 00:00:00,68.83,71.10
129-04423,2020-04-19 00:10:00,69.09,63.40
129-04423,2020-04-19 00:20:00,61.17,55.30
129-04423,2020-04-19 00:30:00,64.09,91.30
129-04423,2020-04-19 00:40:00,58.70,63.10
129-04423,2020-04-19 00:50:00,63.00,98.00
129-04423,2020-04-19 01:00:00,,
129-04423,2020-04-19 01:10:00,,
129-04423,2020-04-19 01:20:00,,
129-04423,2020-04-19 01:30:00,65.00,99.00
129-04423,2020-04-19 01:40:00,65.00,98.00
129-04423,2020-04-19 01:50:00,,
129-04423,2020-04-19 02:00:00,66.66,92.00
129-04423,2020-04-19 02:10:00,,
129-04423,2020-04-19 02:20:00,66.00,99.00
129-04423,2020-04-19 02:30:00,65.62,99.25
129-04423,2020-04-19 02:40:00,65.00,98.90
129-04423,2020-04-19 02:50:00,68.00,90.57
129-04423,2020-04-19 03:00:00,62.00,86.67
129-04423,2020-04-19 03:10:00,62.50,92.40
129-04423,2020-04-19 03:20:00,63.00,95.50
129-04423,2020-04-19 03:30:00,,
129-04423,2020-04-19 03:40:00,68.00,75.00
129-04423,2020-04-19 03:50:00,,
129-04423,2020-04-19 04:00:00,,
129-04423,2020-04-19 04:10:00,66.00,89.00
129-04423,2020-04-19 04:20:00,66.22,98.33
129-04423,2020-04-19 04:30:00,,
129-04423,2020-04-19 04:40:00,64.50,89.50
129-04423,2020-04-19 04:50:00,65.00,95.70
129-04423,2020-04-19 05:00:00,,
129-04423,2020-04-19 05:10:00,,
129-04423,2020-04-19 05:20:00,,
129-04423,2020-04-19 05:30:00,,
129-04423,2020-04-19 05:40:00,,
129-04423,2020-04-19 05:50:00,,
129-04423,2020-04-19 06:00:00,,
129-04423,2020-04-19 06:10:00,66.24,96.29
129-04423,2020-04-19 06:20:00,65.10,100.00
129-04423,2020-04-19 06:30:00,68.41,88.00
129-04423,2020-04-19 06:40:00,71.39,86.40
129-04423,2020-04-19 06:50:00,71.20,85.60
129-04423,2020-04-19 07:00:00,63.00,64.00
129-04423,2020-04-19 07:10:00,62.17,60.80
129-04423,2020-04-19 07:20:00,67.00,100.00
129-04423,2020-04-19 07:30:00,66.20,100.00
129-04423,2020-04-19 07:40:00,73.28,59.70
129-04423,2020-04-19 07:50:00,74.17,67.80
129-04423,2020-04-19 08:00:00,77.00,51.60
129-04423,2020-04-19 08:10:00,64.92,43.10
129-04423,2020-04-19 08:20:00,72.09,96.40
129-04423,2020-04-19 08:30:00,69.79,100.00
129-04423,2020-04-19 08:40:00,72.39,100.00
129-04423,2020-04-19 08:50:00,71.20,100.00
129-04423,2020-04-19 09:00:00,68.68,100.00
129-04423,2020-04-19 09:10:00,66.59,91.00
129-04423,2020-04-19 09:20:00,67.34,89.60
129-04423,2020-04-19 09:30:00,72.14,90.10
129-04423,2020-04-19 09:40:00,75.80,42.80
129-04423,2020-04-19 09:50:00,72.87,66.70
129-04423,2020-04-19 10:00:00,71.14,93.10
129-04423,2020-04-19 10:10:00,69.28,89.50
129-04423,2020-04-19 10:20:00,71.07,97.20
129-04423,2020-04-19 10:30:00,71.10,100.00
129-04423,2020-04-19 10:40:00,71.85,92.70
129-04423,2020-04-19 10:50:00,73.78,90.10
129-04423,2020-04-19 11:00:00,69.59,100.00
129-04423,2020-04-19 11:10:00,70.67,100.00
129-04423,2020-04-19 11:20:00,70.98,100.00
129-04423,2020-04-19 11:30:00,69.09,100.00
129-04423,2020-04-19 11:40:00,69.38,100.00
129-04423,2020-04-19 11:50:00,72.08,89.10
129-04423,2020-04-19 12:00:00,70.60,99.60
129-04423,2020-04-19 12:10:00,70.79,99.70
129-04423,2020-04-19 12:20:00,66.29,100.00
129-04423,2020-04-19 12:30:00,71.28,95.50
129-04423,2020-04-19 12:40:00,69.86,96.30
129-04423,2020-04-19 12:50:00,67.89,100.00
129-04423,2020-04-19 13:00:00,69.59,100.00
129-04423,2020-04-19 13:10:00,71.38,92.60
129-04423,2020-04-19 13:20:00,71.99,90.80
129-04423,2020-04-19 13:30:00,72.88,96.60
129-04423,2020-04-19 13:40:00,74.98,80.90
129-04423,2020-04-19 13:50:00,71.48,99.40
129-04423,2020-04-19 14:00:00,73.32,84.40
129-04423,2020-04-19 14:10:00,70.54,82.80
129-04423,2020-04-19 14:20:00,70.89,99.90
129-04423,2020-04-19 14:30:00,71.78,99.50
129-04423,2020-04-19 14:40:00,73.57,98.70
129-04423,2020-04-19 14:50:00,67.80,97.00
129-04423,2020-04-19 15:00:00,69.28,99.40
129-04423,2020-04-19 15:10:00,74.93,91.80
129-04423,2020-04-19 15:20:00,68.09,100.00
129-04423,2020-04-19 15:30:00,72.65,97.30
129-04423,2020-04-19 15:40:00,71.59,100.00
129-04423,2020-04-19 15:50:00,75.57,79.70
129-04423,2020-04-19 16:00:00,72.88,95.90
129-04423,2020-04-19 16:10:00,70.67,99.70
129-04423,2020-04-19 16:20:00,72.26,96.30
129-04423,2020-04-19 16:30:00,73.29,99.60
129-04423,2020-04-19 16:40:00,74.06,96.20
129-04423,2020-04-19 16:50:00,71.13,97.30
129-04423,2020-04-19 17:00:00,68.96,100.00
129-04423,2020-04-19 17:10:00,68.26,99.90
129-04423,2020-04-19 17:20:00,69.23,96.80
129-04423,2020-04-19 17:30:00,65.79,100.00
129-04423,2020-04-19 17:40:00,67.12,100.00
129-04423,2020-04-19 17:50:00,72.35,68.90
129-04423,2020-04-19 18:00:00,74.83,55.90
129-04423,2020-04-19 18:10:00,71.40,75.10
129-04423,2020-04-19 18:20:00,69.28,99.90
129-04423,2020-04-19 18:30:00,70.79,99.80
129-04423,2020-04-19 18:40:00,71.68,99.60
129-04423,2020-04-19 18:50:00,71.99,96.80
129-04423,2020-04-19 19:00:00,70.86,96.70
129-04423,2020-04-19 19:10:00,70.53,95.40
129-04423,2020-04-19 19:20:00,75.21,74.33
129-04423,2020-04-19 19:30:00,71.36,97.20
129-04423,2020-04-19 19:40:00,72.78,96.70
129-04423,2020-04-19 19:50:00,71.10,83.20
129-04423,2020-04-19 20:00:00,69.07,100.00
129-04423,2020-04-19 20:10:00,64.29,78.10
129-04423,2020-04-19 20:20:00,65.42,94.22
129-04423,2020-04-19 20:30:00,62.69,84.20
129-04423,2020-04-19 20:40:00,63.77,95.56
129-04423,2020-04-19 20:50:00,66.42,100.00
129-04423,2020-04-19 21:00:00,67.99,100.00
129-04423,2020-04-19 21:10:00,66.71,96.90
129-04423,2020-04-19 21:20:00,66.58,77.20
