tmc,tstamp,speed,cvalue
129+04432,2020-05-08 00:00:00,56.01,88.90
129+04432,2020-05-08 00:10:00,54.97,77.10
129+04432,2020-05-08 00:20:00,49.97,66.80
129+04432,2020-05-08 00:30:00,47.19,58.80
129+04432,2020-05-08 00:40:00,58.37,42.00
129+04432,2020-05-08 00:50:00,66.00,15.50
129+04432,2020-05-08 01:00:00,,
129+04432,2020-05-08 01:10:00,42.24,50.78
129+04432,2020-05-08 01:20:00,43.94,78.10
129+04432,2020-05-08 01:30:00,50.00,97.20
129+04432,2020-05-08 01:40:00,62.71,28.10
129+04432,2020-05-08 01:50:00,46.16,70.40
129+04432,2020-05-08 02:00:00,43.20,78.20
129+04432,2020-05-08 02:10:00,52.00,97.00
129+04432,2020-05-08 02:20:00,54.99,91.30
129+04432,2020-05-08 02:30:00,55.00,88.33
129+04432,2020-05-08 02:40:00,48.93,89.00
129+04432,2020-05-08 02:50:00,47.11,77.11
129+04432,2020-05-08 03:00:00,,
129+04432,2020-05-08 03:10:00,51.00,96.00
129+04432,2020-05-08 03:20:00,53.55,85.40
129+04432,2020-05-08 03:30:00,59.06,48.70
129+04432,2020-05-08 03:40:00,53.97,94.25
129+04432,2020-05-08 03:50:00,58.16,92.50
129+04432,2020-05-08 04:00:00,56.52,95.38
129+04432,2020-05-08 04:10:00,56.09,86.80
129+04432,2020-05-08 04:20:00,53.74,82.00
129+04432,2020-05-08 04:30:00,54.12,97.43
129+04432,2020-05-08 04:40:00,55.94,91.30
129+04432,2020-05-08 04:50:00,61.27,69.80
129+04432,2020-05-08 05:00:00,61.30,75.83
129+04432,2020-05-08 05:10:00,52.52,66.30
129+04432,2020-05-08 05:20:00,58.27,77.40
129+04432,2020-05-08 05:30:00,65.48,42.80
129+04432,2020-05-08 05:40:00,66.83,51.50
129+04432,2020-05-08 05:50:00,63.06,84.50
129+04432,2020-05-08 06:00:00,64.94,72.10
129+04432,2020-05-08 06:10:00,67.26,90.80
129+04432,2020-05-08 06:20:00,67.84,83.40
129+04432,2020-05-08 06:30:00,68.28,77.50
129+04432,2020-05-08 06:40:00,59.64,100.00
129+04432,2020-05-08 06:50:00,61.67,100.00
129+04432,2020-05-08 07:00:00,60.69,100.00
129+04432,2020-05-08 07:10:00,60.45,100.00
129+04432,2020-05-08 07:20:00,61.27,99.60
129+04432,2020-05-08 07:30:00,62.16,91.30
129+04432,2020-05-08 07:40:00,60.91,100.00
129+04432,2020-05-08 07:50:00,60.99,100.00
129+04432,2020-05-08 08:00:00,60.30,98.40
129+04432,2020-05-08 08:10:00,60.04,97.00
129+04432,2020-05-08 08:20:00,60.28,99.70
129+04432,2020-05-08 08:30:00,62.64,83.90
129+04432,2020-05-08 08:40:00,65.37,69.20
129+04432,2020-05-08 08:50:00,62.06,97.90
129+04432,2020-05-08 09:00:00,62.58,93.30
129+04432,2020-05-08 09:10:00,62.35,94.00
129+04432,2020-05-08 09:20:00,58.78,100.00
129+04432,2020-05-08 09:30:00,61.93,94.40
129+04432,2020-05-08 09:40:00,60.98,98.90
129+04432,2020-05-08 09:50:00,59.76,96.20
129+04432,2020-05-08 10:00:00,61.89,92.20
129+04432,2020-05-08 10:10:00,62.47,86.50
129+04432,2020-05-08 10:20:00,61.67,95.10
129+04432,2020-05-08 10:30:00,62.68,100.00
129+04432,2020-05-08 10:40:00,61.28,98.90
129+04432,2020-05-08 10:50:00,62.07,100.00
129+04432,2020-05-08 11:00:00,61.33,99.80
129+04432,2020-05-08 11:10:00,59.96,100.00
129+04432,2020-05-08 11:20:00,54.96,100.00
129+04432,2020-05-08 11:30:00,57.77,99.00
129+04432,2020-05-08 11:40:00,59.59,99.50
129+04432,2020-05-08 11:50:00,58.89,98.60
129+04432,2020-05-08 12:00:00,61.49,99.10
129+04432,2020-05-08 12:10:00,59.69,99.30
129+04432,2020-05-08 12:20:00,60.55,100.00
129+04432,2020-05-08 12:30:00,59.60,99.70
129+04432,2020-05-08 12:40:00,59.58,95.10
129+04432,2020-05-08 12:50:00,63.06,97.00
129+04432,2020-05-08 13:00:00,60.67,99.80
129+04432,2020-05-08 13:10:00,55.12,100.00
129+04432,2020-05-08 13:20:00,54.34,100.00
129+04432,2020-05-08 13:30:00,54.05,99.90
129+04432,2020-05-08 13:40:00,55.47,98.90
129+04432,2020-05-08 13:50:00,58.66,99.00
129+04432,2020-05-08 14:00:00,58.58,100.00
129+04432,2020-05-08 14:10:00,61.36,98.80
129+04432,2020-05-08 14:20:00,58.63,98.90
129+04432,2020-05-08 14:30:00,57.38,97.70
129+04432,2020-05-08 14:40:00,57.99,97.00
129+04432,2020-05-08 14:50:00,59.65,97.60
129+04432,2020-05-08 15:00:00,60.57,99.30
129+04432,2020-05-08 15:10:00,62.75,95.70
129+04432,2020-05-08 15:20:00,60.72,98.50
129+04432,2020-05-08 15:30:00,59.79,100.00
129+04432,2020-05-08 15:40:00,62.39,99.30
129+04432,2020-05-08 15:50:00,61.98,100.00
129+04432,2020-05-08 16:00:00,62.98,96.60
129+04432,2020-05-08 16:10:00,59.26,97.10
129+04432,2020-05-08 16:20:00,58.79,100.00
129+04432,2020-05-08 16:30:00,59.98,100.00
129+04432,2020-05-08 16:40:00,60.07,91.40
129+04432,2020-05-08 16:50:00,58.29,98.40
129+04432,2020-05-08 17:00:00,58.86,98.40
129+04432,2020-05-08 17:10:00,57.26,99.50
129+04432,2020-05-08 17:20:00,60.56,95.10
129+04432,2020-05-08 17:30:00,56.70,78.50
129+04432,2020-05-08 17:40:00,53.18,74.40
129+04432,2020-05-08 17:50:00,59.54,79.00
129+04432,2020-05-08 18:00:00,59.95,88.30
129+04432,2020-05-08 18:10:00,60.63,75.10
129+04432,2020-05-08 18:20:00,59.58,97.10
129+04432,2020-05-08 18:30:00,63.59,87.30
129+04432,2020-05-08 18:40:00,59.97,99.00
129+04432,2020-05-08 18:50:00,62.50,87.40
129+04432,2020-05-08 19:00:00,59.95,98.10
129+04432,2020-05-08 19:10:00,56.84,97.30
129+04432,2020-05-08 19:20:00,55.27,96.50
129+04432,2020-05-08 19:30:00,58.09,94.80
129+04432,2020-05-08 19:40:00,56.06,98.50
129+04432,2020-05-08 19:50:00,54.90,99.80
129+04432,2020-05-08 20:00:00,54.69,99.70
129+04432,2020-05-08 20:10:00,54.28,100.00
129+04432,2020-05-08 20:20:00,52.53,100.00
129+04432,2020-05-08 20:30:00,50.31,87.00
129+04432,2020-05-08 20:40:00,53.32,100.00
129+04432,2020-05-08 20:50:00,51.64,71.90
129+04432,2020-05-08 21:00:00,49.87,87.80
129+04432,2020-05-08 21:10:00,55.14,90.10
129+04432,2020-05-08 21:20:00,54.69,98.10
129+04432,2020-05-08 21:30:00,52.87,87.90
129+04432,2020-05-08 21:40:00,48.37,80.30
129+04432,2020-05-08 21:50:00,53.85,86.30
129+04432,2020-05-08 22:00:00,54.84,98.70
129+04432,2020-05-08 22:10:00,55.74,97.50
129+04432,2020-05-08 22:20:00,55.72,95.70
129+04432,2020-05-08 22:30:00,54.04,68.90
129+04432,2020-05-08 22:40:00,64.87,31.90
129+04432,2020-05-08 22:50:00,53.65,88.60
129+04432,2020-05-08 23:00:00,56.59,94.20
129+04432,2020-05-08 23:10:00,54.15,83.60
129+04432,2020-05-08 23:20:00,54.01,86.30
129+04432,2020-05-08 23:30:00,55.68,82.80
129+04432,2020-05-08 23:40:00,60.99,58.60
129+04432,2020-05-08 23:50:00,57.84,77.50
129P04429,2020-05-08 00:00:00,61.69,75.10
129P04429,2020-05-08 00:10:00,49.81,30.30
129P04429,2020-05-08 00:20:00,61.70,61.70
129P04429,2020-05-08 00:30:00,58.07,96.50
129P04429,2020-05-08 00:40:00,24.49,43.33
129P04429,2020-05-08 00:50:00,,
129P04429,2020-05-08 01:00:00,57.00,99.00
129P04429,2020-05-08 01:10:00,57.25,91.75
129P04429,2020-05-08 01:20:00,58.80,80.80
129P04429,2020-05-08 01:30:00,65.25,70.25
129P04429,2020-05-08 01:40:00,64.22,83.22
129P04429,2020-05-08 01:50:00,,
129P04429,2020-05-08 02:00:00,,
129P04429,2020-05-08 02:10:00,62.20,94.00
129P04429,2020-05-08 02:20:00,62.00,96.67
129P04429,2020-05-08 02:30:00,,
129P04429,2020-05-08 02:40:00,59.99,88.33
129P04429,2020-05-08 02:50:00,59.50,91.50
129P04429,2020-05-08 03:00:00,57.00,92.14
129P04429,2020-05-08 03:10:00,63.49,71.00
129P04429,2020-05-08 03:20:00,64.16,72.80
129P04429,2020-05-08 03:30:00,63.47,90.50
129P04429,2020-05-08 03:40:00,63.53,92.50
129P04429,2020-05-08 03:50:00,64.58,94.10
129P04429,2020-05-08 04:00:00,65.69,92.40
129P04429,2020-05-08 04:10:00,59.67,71.20
129P04429,2020-05-08 04:20:00,52.90,17.70
129P04429,2020-05-08 04:30:00,63.20,95.40
129P04429,2020-05-08 04:40:00,63.37,80.86
129P04429,2020-05-08 04:50:00,67.49,45.60
129P04429,2020-05-08 05:00:00,64.05,79.60
129P04429,2020-05-08 05:10:00,62.33,89.80
129P04429,2020-05-08 05:20:00,69.34,60.40
129P04429,2020-05-08 05:30:00,66.33,80.00
129P04429,2020-05-08 05:40:00,68.14,84.70
129P04429,2020-05-08 05:50:00,70.19,76.80
129P04429,2020-05-08 06:00:00,71.16,83.00
129P04429,2020-05-08 06:10:00,70.19,98.90
129P04429,2020-05-08 06:20:00,71.83,100.00
129P04429,2020-05-08 06:30:00,71.84,83.30
129P04429,2020-05-08 06:40:00,71.34,100.00
129P04429,2020-05-08 06:50:00,70.49,100.00
129P04429,2020-05-08 07:00:00,67.26,79.40
129P04429,2020-05-08 07:10:00,67.58,97.90
129P04429,2020-05-08 07:20:00,69.84,85.10
129P04429,2020-05-08 07:30:00,70.01,90.50
129P04429,2020-05-08 07:40:00,67.34,99.70
129P04429,2020-05-08 07:50:00,68.26,100.00
129P04429,2020-05-08 08:00:00,66.58,100.00
129P04429,2020-05-08 08:10:00,69.26,100.00
129P04429,2020-05-08 08:20:00,66.87,93.40
129P04429,2020-05-08 08:30:00,66.82,92.50
129P04429,2020-05-08 08:40:00,70.32,91.70
129P04429,2020-05-08 08:50:00,69.12,100.00
129P04429,2020-05-08 09:00:00,69.45,94.40
129P04429,2020-05-08 09:10:00,64.84,99.90
129P04429,2020-05-08 09:20:00,68.37,99.60
129P04429,2020-05-08 09:30:00,66.86,92.70
129P04429,2020-05-08 09:40:00,66.01,91.10
129P04429,2020-05-08 09:50:00,69.85,78.80
129P04429,2020-05-08 10:00:00,71.67,70.20
129P04429,2020-05-08 10:10:00,69.23,88.30
129P04429,2020-05-08 10:20:00,71.20,98.90
129P04429,2020-05-08 10:30:00,71.03,97.50
129P04429,2020-05-08 10:40:00,68.47,89.30
129P04429,2020-05-08 10:50:00,70.74,99.70
129P04429,2020-05-08 11:00:00,68.34,97.00
129P04429,2020-05-08 11:10:00,67.38,97.40
129P04429,2020-05-08 11:20:00,64.43,97.40
129P04429,2020-05-08 11:30:00,64.72,100.00
129P04429,2020-05-08 11:40:00,66.19,100.00
129P04429,2020-05-08 11:50:00,66.98,100.00
129P04429,2020-05-08 12:00:00,66.44,96.40
129P04429,2020-05-08 12:10:00,64.18,100.00
129P04429,2020-05-08 12:20:00,69.65,89.40
129P04429,2020-05-08 12:30:00,73.59,47.40
129P04429,2020-05-08 12:40:00,74.74,46.30
129P04429,2020-05-08 12:50:00,73.93,69.70
129P04429,2020-05-08 13:00:00,69.07,95.30
129P04429,2020-05-08 13:10:00,67.97,87.60
129P04429,2020-05-08 13:20:00,65.88,91.20
129P04429,2020-05-08 13:30:00,72.67,84.90
129P04429,2020-05-08 13:40:00,65.75,91.00
129P04429,2020-05-08 13:50:00,66.95,100.00
129P04429,2020-05-08 14:00:00,69.39,100.00
129P04429,2020-05-08 14:10:00,66.70,90.40
129P04429,2020-05-08 14:20:00,70.73,79.60
129P04429,2020-05-08 14:30:00,65.88,97.00
129P04429,2020-05-08 14:40:00,69.03,89.20
129P04429,2020-05-08 14:50:00,71.35,67.30
129P04429,2020-05-08 15:00:00,66.23,91.10
129P04429,2020-05-08 15:10:00,69.76,93.40
129P04429,2020-05-08 15:20:00,69.44,92.50
129P04429,2020-05-08 15:30:00,72.19,76.70
129P04429,2020-05-08 15:40:00,70.68,94.20
129P04429,2020-05-08 15:50:00,72.14,89.40
129P04429,2020-05-08 16:00:00,71.87,96.50
129P04429,2020-05-08 16:10:00,66.77,73.00
129P04429,2020-05-08 16:20:00,67.78,100.00
129P04429,2020-05-08 16:30:00,68.68,96.40
129P04429,2020-05-08 16:40:00,69.89,97.50
129P04429,2020-05-08 16:50:00,67.06,98.40
129P04429,2020-05-08 17:00:00,68.96,99.30
129P04429,2020-05-08 17:10:00,69.87,93.80
129P04429,2020-05-08 17:20:00,68.85,78.40
129P04429,2020-05-08 17:30:00,64.60,81.20
129P04429,2020-05-08 17:40:00,70.49,85.30
129P04429,2020-05-08 17:50:00,71.81,75.70
129P04429,2020-05-08 18:00:00,62.79,60.50
129P04429,2020-05-08 18:10:00,69.28,70.80
129P04429,2020-05-08 18:20:00,73.59,59.80
129P04429,2020-05-08 18:30:00,70.30,70.50
129P04429,2020-05-08 18:40:00,64.17,70.00
129P04429,2020-05-08 18:50:00,68.19,97.80
129P04429,2020-05-08 19:00:00,67.90,95.40
129P04429,2020-05-08 19:10:00,69.29,97.00
129P04429,2020-05-08 19:20:00,68.94,89.50
129P04429,2020-05-08 19:30:00,72.54,75.20
129P04429,2020-05-08 19:40:00,72.78,77.90
129P04429,2020-05-08 19:50:00,63.29,100.00
129P04429,2020-05-08 20:00:00,64.18,100.00
129P04429,2020-05-08 20:10:00,69.67,91.40
129P04429,2020-05-08 20:20:00,68.53,91.00
129P04429,2020-05-08 20:30:00,68.39,98.40
129P04429,2020-05-08 20:40:00,63.31,100.00
129P04429,2020-05-08 20:50:00,67.26,97.20
129P04429,2020-05-08 21:00:00,66.76,98.50
129P04429,2020-05-08 21:10:00,64.67,100.00
129P04429,2020-05-08 21:20:00,61.79,88.50
129P04429,2020-05-08 21:30:00,60.97,79.86
129P04429,2020-05-08 21:40:00,,
129P04429,2020-05-08 21:50:00,68.63,73.30
129P04429,2020-05-08 22:00:00,65.99,100.00
129P04429,2020-05-08 22:10:00,66.00,100.00
129P04429,2020-05-08 22:20:00,63.46,100.00
129P04429,2020-05-08 22:30:00,62.04,98.70
129P04429,2020-05-08 22:40:00,66.41,100.00
129P04429,2020-05-08 22:50:00,65.99,100.00
129P04429,2020-05-08 23:00:00,66.00,98.90
129P04429,2020-05-08 23:10:00,65.51,92.10
129P04429,2020-05-08 23:20:00,58.35,41.30
129P04429,2020-05-08 23:30:00,57.37,33.20
129P04429,2020-05-08 23:40:00,64.91,86.70
129P04429,2020-05-08 23:50:00,62.00,100.00
129+04433,2020-05-08 00:00:00,51.08,80.50
129+04433,2020-05-08 00:10:00,46.37,81.90
129+04433,2020-05-08 00:20:00,39.53,65.10
129+04433,2020-05-08 00:30:00,32.00,32.56
129+04433,2020-05-08 00:40:00,42.98,91.30
129+04433,2020-05-08 00:50:00,55.00,41.00
129+04433,2020-05-08 01:00:00,,
129+04433,2020-05-08 01:10:00,51.00,98.33
129+04433,2020-05-08 01:20:00,42.02,81.30
129+04433,2020-05-08 01:30:00,45.00,99.00
129+04433,2020-05-08 01:40:00,57.00,36.13
129+04433,2020-05-08 01:50:00,47.54,69.50
129+04433,2020-05-08 02:00:00,42.00,82.67
129+04433,2020-05-08 02:10:00,,
129+04433,2020-05-08 02:20:00,51.76,87.67
129+04433,2020-05-08 02:30:00,55.00,94.44
129+04433,2020-05-08 02:40:00,50.77,94.50
129+04433,2020-05-08 02:50:00,49.68,70.30
129+04433,2020-05-08 03:00:00,,
129+04433,2020-05-08 03:10:00,,
129+04433,2020-05-08 03:20:00,48.81,81.00
129+04433,2020-05-08 03:30:00,55.77,62.10
129+04433,2020-05-08 03:40:00,60.66,77.00
129+04433,2020-05-08 03:50:00,62.54,88.00
129+04433,2020-05-08 04:00:00,53.33,93.80
129+04433,2020-05-08 04:10:00,63.63,85.80
129+04433,2020-05-08 04:20:00,67.00,93.80
129+04433,2020-05-08 04:30:00,55.33,86.33
129+04433,2020-05-08 04:40:00,56.42,86.30
129+04433,2020-05-08 04:50:00,64.40,84.90
129+04433,2020-05-08 05:00:00,61.80,96.29
129+04433,2020-05-08 05:10:00,56.69,82.78
129+04433,2020-05-08 05:20:00,56.32,67.00
129+04433,2020-05-08 05:30:00,67.37,45.70
129+04433,2020-05-08 05:40:00,72.55,36.60
129+04433,2020-05-08 05:50:00,61.57,74.40
129+04433,2020-05-08 06:00:00,62.29,77.70
129+04433,2020-05-08 06:10:00,65.91,87.70
129+04433,2020-05-08 06:20:00,69.53,83.40
129+04433,2020-05-08 06:30:00,72.07,66.70
129+04433,2020-05-08 06:40:00,60.08,100.00
129+04433,2020-05-08 06:50:00,61.00,100.00
129+04433,2020-05-08 07:00:00,60.03,100.00
129+04433,2020-05-08 07:10:00,58.37,100.00
129+04433,2020-05-08 07:20:00,59.59,100.00
129+04433,2020-05-08 07:30:00,63.95,86.50
129+04433,2020-05-08 07:40:00,60.58,100.00
129+04433,2020-05-08 07:50:00,57.78,100.00
129+04433,2020-05-08 08:00:00,56.94,95.20
129+04433,2020-05-08 08:10:00,61.51,89.70
129+04433,2020-05-08 08:20:00,57.04,99.10
129+04433,2020-05-08 08:30:00,52.60,93.50
129+04433,2020-05-08 08:40:00,58.74,79.40
129+04433,2020-05-08 08:50:00,65.98,93.00
129+04433,2020-05-08 09:00:00,61.52,78.20
129+04433,2020-05-08 09:10:00,62.52,82.10
129+04433,2020-05-08 09:20:00,57.56,100.00
129+04433,2020-05-08 09:30:00,59.11,82.70
129+04433,2020-05-08 09:40:00,59.29,95.90
129+04433,2020-05-08 09:50:00,57.86,98.10
129+04433,2020-05-08 10:00:00,56.53,97.60
129+04433,2020-05-08 10:10:00,61.45,63.40
129+04433,2020-05-08 10:20:00,55.23,90.80
129+04433,2020-05-08 10:30:00,62.52,100.00
129+04433,2020-05-08 10:40:00,59.84,96.50
129+04433,2020-05-08 10:50:00,56.94,100.00
129+04433,2020-05-08 11:00:00,56.87,99.80
129+04433,2020-05-08 11:10:00,58.52,100.00
129+04433,2020-05-08 11:20:00,54.09,100.00
129+04433,2020-05-08 11:30:00,55.78,96.70
129+04433,2020-05-08 11:40:00,54.98,98.30
129+04433,2020-05-08 11:50:00,60.10,95.20
129+04433,2020-05-08 12:00:00,60.56,96.80
129+04433,2020-05-08 12:10:00,61.06,97.40
129+04433,2020-05-08 12:20:00,56.66,100.00
129+04433,2020-05-08 12:30:00,58.40,99.10
129+04433,2020-05-08 12:40:00,60.66,93.00
129+04433,2020-05-08 12:50:00,62.49,90.10
