tmc,tstamp,speed,cvalue
129+04627,2020-07-08 00:00:00,64.66,96.00
129+04627,2020-07-08 00:10:00,68.87,62.00
129+04627,2020-07-08 00:20:00,72.07,53.70
129+04627,2020-07-08 00:30:00,63.19,59.75
129+04627,2020-07-08 00:40:00,66.46,94.70
129+04627,2020-07-08 00:50:00,63.88,79.50
129+04627,2020-07-08 01:00:00,61.33,61.88
129+04627,2020-07-08 01:10:00,66.13,84.80
129+04627,2020-07-08 01:20:00,68.08,72.29
129+04627,2020-07-08 01:30:00,71.00,57.63
129+04627,2020-07-08 01:40:00,62.64,79.56
129+04627,2020-07-08 01:50:00,58.87,44.00
129+04627,2020-07-08 02:00:00,66.97,93.00
129+04627,2020-07-08 02:10:00,68.08,84.90
129+04627,2020-07-08 02:20:00,68.89,77.00
129+04627,2020-07-08 02:30:00,63.58,77.20
129+04627,2020-07-08 02:40:00,64.64,84.40
129+04627,2020-07-08 02:50:00,66.44,98.44
129+04627,2020-07-08 03:00:00,66.49,95.88
129+04627,2020-07-08 03:10:00,67.46,84.80
129+04627,2020-07-08 03:20:00,62.86,81.57
129+04627,2020-07-08 03:30:00,70.00,69.00
129+04627,2020-07-08 03:40:00,70.00,79.10
129+04627,2020-07-08 03:50:00,70.00,86.00
129+04627,2020-07-08 04:00:00,,
129+04627,2020-07-08 04:10:00,60.00,40.60
129+04627,2020-07-08 04:20:00,63.33,59.60
129+04627,2020-07-08 04:30:00,71.54,58.10
129+04627,2020-07-08 04:40:00,66.29,99.20
129+04627,2020-07-08 04:50:00,70.26,78.40
129+04627,2020-07-08 05:00:00,74.20,46.00
129+04627,2020-07-08 05:10:00,65.71,43.30
129+04627,2020-07-08 05:20:00,68.52,86.50
129+04627,2020-07-08 05:30:00,70.05,93.60
129+04627,2020-07-08 05:40:00,75.60,95.50
129+04627,2020-07-08 05:50:00,71.45,92.40
129+04627,2020-07-08 06:00:00,73.59,95.60
129+04627,2020-07-08 06:10:00,72.95,95.60
129+04627,2020-07-08 06:20:00,73.82,92.20
129+04627,2020-07-08 06:30:00,76.12,77.60
129+04627,2020-07-08 06:40:00,73.95,95.60
129+04627,2020-07-08 06:50:00,74.38,97.00
