tmc,tstamp,speed,cvalue
129+04193,2020-06-26 00:00:00,67.96,93.20
129+04193,2020-06-26 00:10:00,65.93,75.00
129+04193,2020-06-26 00:20:00,69.17,93.70
129+04193,2020-06-26 00:30:00,66.42,97.78
129+04193,2020-06-26 00:40:00,62.93,78.40
129+04193,2020-06-26 00:50:00,62.38,76.50
129+04193,2020-06-26 01:00:00,57.80,36.50
129+04193,2020-06-26 01:10:00,51.94,13.17
129+04193,2020-06-26 01:20:00,69.00,23.25
129+04193,2020-06-26 01:30:00,71.28,24.89
129+04193,2020-06-26 01:40:00,71.46,42.20
129+04193,2020-06-26 01:50:00,48.19,38.50
129+04193,2020-06-26 02:00:00,49.00,46.00
129+04193,2020-06-26 02:10:00,62.75,98.50
129+04193,2020-06-26 02:20:00,64.87,94.80
129+04193,2020-06-26 02:30:00,63.86,85.00
129+04193,2020-06-26 02:40:00,63.81,91.33
129+04193,2020-06-26 02:50:00,67.07,80.40
129+04193,2020-06-26 03:00:00,70.79,58.70
129+04193,2020-06-26 03:10:00,63.99,75.40
129+04193,2020-06-26 03:20:00,68.59,81.57
129+04193,2020-06-26 03:30:00,67.17,96.10
129+04193,2020-06-26 03:40:00,67.86,89.30
129+04193,2020-06-26 03:50:00,73.98,47.10
129+04193,2020-06-26 04:00:00,75.73,51.10
129+04193,2020-06-26 04:10:00,70.77,91.00
129+04193,2020-06-26 04:20:00,71.38,95.20
129+04193,2020-06-26 04:30:00,73.24,82.50
129+04193,2020-06-26 04:40:00,73.19,95.00
129+04193,2020-06-26 04:50:00,71.78,99.70
129+04193,2020-06-26 05:00:00,75.09,99.50
129+04193,2020-06-26 05:10:00,75.30,96.00
129+04193,2020-06-26 05:20:00,73.06,100.00
129+04193,2020-06-26 05:30:00,73.38,100.00
129+04193,2020-06-26 05:40:00,74.38,100.00
129+04193,2020-06-26 05:50:00,71.66,100.00
129+04193,2020-06-26 06:00:00,71.10,100.00
129+04193,2020-06-26 06:10:00,71.49,100.00
129+04193,2020-06-26 06:20:00,69.08,98.90
129+04193,2020-06-26 06:30:00,68.89,100.00
129+04193,2020-06-26 06:40:00,67.99,100.00
129+04193,2020-06-26 06:50:00,65.98,99.50
129+04193,2020-06-26 07:00:00,66.73,100.00
129+04193,2020-06-26 07:10:00,66.68,100.00
129+04193,2020-06-26 07:20:00,67.07,100.00
129+04193,2020-06-26 07:30:00,64.87,100.00
129+04193,2020-06-26 07:40:00,65.89,100.00
129+04193,2020-06-26 07:50:00,68.08,100.00
129+04193,2020-06-26 08:00:00,66.28,100.00
129+04193,2020-06-26 08:10:00,67.18,100.00
129+04193,2020-06-26 08:20:00,65.89,100.00
129+04193,2020-06-26 08:30:00,65.79,100.00
129+04193,2020-06-26 08:40:00,65.28,100.00
129+04193,2020-06-26 08:50:00,65.87,100.00
129+04193,2020-06-26 09:00:00,69.49,100.00
129+04193,2020-06-26 09:10:00,68.98,100.00
129+04193,2020-06-26 09:20:00,68.19,100.00
129+04193,2020-06-26 09:30:00,66.57,100.00
129+04193,2020-06-26 09:40:00,64.69,100.00
129+04193,2020-06-26 09:50:00,66.24,100.00
129+04193,2020-06-26 10:00:00,65.98,100.00
129+04193,2020-06-26 10:10:00,66.66,100.00
129+04193,2020-06-26 10:20:00,65.87,100.00
129+04193,2020-06-26 10:30:00,65.10,100.00
129+04193,2020-06-26 10:40:00,65.30,100.00
129+04193,2020-06-26 10:50:00,65.80,100.00
129+04193,2020-06-26 11:00:00,67.48,100.00
129+04193,2020-06-26 11:10:00,66.48,100.00
129+04193,2020-06-26 11:20:00,66.19,100.00
129+04193,2020-06-26 11:30:00,67.29,100.00
129+04193,2020-06-26 11:40:00,66.49,100.00
129+04193,2020-06-26 11:50:00,66.58,100.00
129+04193,2020-06-26 12:00:00,65.60,100.00
129+04193,2020-06-26 12:10:00,65.10,100.00
129+04193,2020-06-26 12:20:00,66.19,100.00
129+04193,2020-06-26 12:30:00,66.88,100.00
129+04193,2020-06-26 12:40:00,65.79,100.00
129+04193,2020-06-26 12:50:00,67.28,100.00
129+04193,2020-06-26 13:00:00,66.58,100.00
129+04193,2020-06-26 13:10:00,66.59,100.00
129+04193,2020-06-26 13:20:00,65.69,100.00
129+04193,2020-06-26 13:30:00,66.29,100.00
129+04193,2020-06-26 13:40:00,66.28,100.00
129+04193,2020-06-26 13:50:00,67.57,100.00
129+04193,2020-06-26 14:00:00,67.49,100.00
129+04193,2020-06-26 14:10:00,66.69,100.00
129+04193,2020-06-26 14:20:00,68.20,100.00
129+04193,2020-06-26 14:30:00,65.48,100.00
129+04193,2020-06-26 14:40:00,65.59,100.00
129+04193,2020-06-26 14:50:00,60.90,100.00
129+04193,2020-06-26 15:00:00,66.48,100.00
129+04193,2020-06-26 15:10:00,67.59,100.00
129+04193,2020-06-26 15:20:00,69.48,100.00
129+04193,2020-06-26 15:30:00,67.09,100.00
129+04193,2020-06-26 15:40:00,68.98,100.00
129+04193,2020-06-26 15:50:00,69.69,100.00
129+04193,2020-06-26 16:00:00,69.79,100.00
129+04193,2020-06-26 16:10:00,68.69,100.00
129+04193,2020-06-26 16:20:00,68.19,100.00
129+04193,2020-06-26 16:30:00,68.59,100.00
129+04193,2020-06-26 16:40:00,67.45,99.70
