tmc,tstamp,speed,cvalue
129-05856,2020-04-27 08:00:00,42.39,100.00
129-05856,2020-04-27 08:10:00,44.33,99.00
129-05856,2020-04-27 08:20:00,47.33,90.80
129-05856,2020-04-27 08:30:00,45.97,75.60
129-05856,2020-04-27 08:40:00,46.40,87.50
129-05856,2020-04-27 08:50:00,47.11,92.90
129-05856,2020-04-27 09:00:00,45.10,97.70
129-05856,2020-04-27 09:10:00,46.66,96.50
129-05856,2020-04-27 09:20:00,43.39,99.00
129-05856,2020-04-27 09:30:00,43.49,98.40
129-05856,2020-04-27 09:40:00,43.87,87.40
129-05856,2020-04-27 09:50:00,39.14,61.86
129-05856,2020-04-27 10:00:00,,
129-05856,2020-04-27 10:10:00,26.92,46.25
129-05856,2020-04-27 10:20:00,28.96,60.50
129-05856,2020-04-27 10:30:00,45.00,95.80
129-05856,2020-04-27 10:40:00,41.68,100.00
129-05856,2020-04-27 10:50:00,44.11,89.70
129-05856,2020-04-27 11:00:00,43.57,99.40
129-05856,2020-04-27 11:10:00,42.83,95.00
129-05856,2020-04-27 11:20:00,46.53,80.70
129-05856,2020-04-27 11:30:00,43.88,100.00
129-05856,2020-04-27 11:40:00,45.00,99.10
129-05856,2020-04-27 11:50:00,44.96,95.50
129-05856,2020-04-27 12:00:00,45.30,100.00
129-05856,2020-04-27 12:10:00,45.49,100.00
129-05856,2020-04-27 12:20:00,,
129-05856,2020-04-27 12:30:00,43.19,97.60
129-05856,2020-04-27 12:40:00,48.49,51.20
129-05856,2020-04-27 12:50:00,48.00,48.30
129-05856,2020-04-27 13:00:00,33.43,44.40
129-05856,2020-04-27 13:10:00,39.60,90.00
129-05856,2020-04-27 13:20:00,42.87,98.00
129-05856,2020-04-27 13:30:00,40.98,85.20
129-05856,2020-04-27 13:40:00,43.94,98.20
129-05856,2020-04-27 13:50:00,38.79,72.90
129-05856,2020-04-27 14:00:00,46.61,64.80
129-05856,2020-04-27 14:10:00,47.66,87.56
129-05856,2020-04-27 14:20:00,43.98,92.80
129-05856,2020-04-27 14:30:00,46.08,92.60
129-05856,2020-04-27 14:40:00,43.16,99.10
129-05856,2020-04-27 14:50:00,42.49,97.70
129-05856,2020-04-27 15:00:00,43.68,99.10
129-05856,2020-04-27 15:10:00,40.98,99.75
129-05856,2020-04-27 15:20:00,45.00,95.25
129-05856,2020-04-27 15:30:00,44.90,97.00
129-05856,2020-04-27 15:40:00,44.99,99.50
129-05856,2020-04-27 15:50:00,43.61,93.20
129-05856,2020-04-27 16:00:00,49.00,62.60
129-05856,2020-04-27 16:10:00,45.81,93.20
129-05856,2020-04-27 16:20:00,44.35,97.70
129-05856,2020-04-27 16:30:00,45.07,96.80
129-05856,2020-04-27 16:40:00,44.17,96.30
129-05856,2020-04-27 16:50:00,47.49,91.60
129-05856,2020-04-27 17:00:00,48.28,91.20
129-05856,2020-04-27 17:10:00,45.26,95.20
129-05856,2020-04-27 17:20:00,43.68,96.40
129-05856,2020-04-27 17:30:00,45.39,100.00
129-05856,2020-04-27 17:40:00,44.17,97.90
129-05856,2020-04-27 17:50:00,45.19,93.80
129-05856,2020-04-27 18:00:00,45.85,82.10
129-05856,2020-04-27 18:10:00,46.99,93.40
129-05856,2020-04-27 18:20:00,44.82,97.50
129-05856,2020-04-27 18:30:00,46.49,98.40
129-05856,2020-04-27 18:40:00,44.73,99.89
129-05856,2020-04-27 18:50:00,46.51,94.00
129-05856,2020-04-27 19:00:00,48.39,81.90
129-05856,2020-04-27 19:10:00,44.89,100.00
129-05856,2020-04-27 19:20:00,,
129-05856,2020-04-27 19:30:00,,
129-05856,2020-04-27 19:40:00,45.00,94.33
129-05856,2020-04-27 19:50:00,45.00,94.20
129-05856,2020-04-27 20:00:00,45.00,97.00
129-05856,2020-04-27 20:10:00,44.64,98.83
129-05856,2020-04-27 20:20:00,46.61,90.00
129-05856,2020-04-27 20:30:00,41.18,79.60
129-05856,2020-04-27 20:40:00,41.00,93.00
129-05856,2020-04-27 20:50:00,,
129-05856,2020-04-27 21:00:00,,
129-05856,2020-04-27 21:10:00,42.80,100.00
129-05856,2020-04-27 21:20:00,43.22,100.00
129-05856,2020-04-27 21:30:00,,
129-05856,2020-04-27 21:40:00,,
129-05856,2020-04-27 21:50:00,,
129-05856,2020-04-27 22:00:00,,
129-05856,2020-04-27 22:10:00,,
129-05856,2020-04-27 22:20:00,45.75,100.00
129-05856,2020-04-27 22:30:00,45.00,100.00
129-05856,2020-04-27 22:40:00,46.75,100.00
129-05856,2020-04-27 22:50:00,46.89,100.00
129-05856,2020-04-27 23:00:00,,
129-05856,2020-04-27 23:10:00,,
129-05856,2020-04-27 23:20:00,,
129-05856,2020-04-27 23:30:00,,
129-05856,2020-04-27 23:40:00,,
129-05856,2020-04-27 23:50:00,47.00,82.00
129-05854,2020-04-27 00:00:00,,
129-05854,2020-04-27 00:10:00,,
129-05854,2020-04-27 00:20:00,,
129-05854,2020-04-27 00:30:00,,
129-05854,2020-04-27 00:40:00,,
129-05854,2020-04-27 00:50:00,,
129-05854,2020-04-27 01:00:00,,
129-05854,2020-04-27 01:10:00,,
129-05854,2020-04-27 01:20:00,,
129-05854,2020-04-27 01:30:00,,
129-05854,2020-04-27 01:40:00,,
129-05854,2020-04-27 01:50:00,,
129-05854,2020-04-27 02:00:00,,
129-05854,2020-04-27 02:10:00,,
129-05854,2020-04-27 02:20:00,,
129-05854,2020-04-27 02:30:00,,
129-05854,2020-04-27 02:40:00,,
129-05854,2020-04-27 02:50:00,40.00,100.00
129-05854,2020-04-27 03:00:00,,
129-05854,2020-04-27 03:10:00,,
129-05854,2020-04-27 03:20:00,,
129-05854,2020-04-27 03:30:00,,
129-05854,2020-04-27 03:40:00,,
129-05854,2020-04-27 03:50:00,,
129-05854,2020-04-27 04:00:00,,
129-05854,2020-04-27 04:10:00,,
129-05854,2020-04-27 04:20:00,,
129-05854,2020-04-27 04:30:00,,
129-05854,2020-04-27 04:40:00,,
129-05854,2020-04-27 04:50:00,,
129-05854,2020-04-27 05:00:00,,
129-05854,2020-04-27 05:10:00,,
129-05854,2020-04-27 05:20:00,,
129-05854,2020-04-27 05:30:00,,
129-05854,2020-04-27 05:40:00,39.37,98.63
129-05854,2020-04-27 05:50:00,40.90,100.00
129-05854,2020-04-27 06:00:00,40.00,100.00
129-05854,2020-04-27 06:10:00,41.80,100.00
129-05854,2020-04-27 06:20:00,36.90,97.00
129-05854,2020-04-27 06:30:00,23.97,83.90
129-05854,2020-04-27 06:40:00,33.19,92.90
129-05854,2020-04-27 06:50:00,34.51,100.00
129-05854,2020-04-27 07:00:00,38.29,91.00
129-05854,2020-04-27 07:10:00,39.75,92.90
129-05854,2020-04-27 07:20:00,38.83,100.00
129-05854,2020-04-27 07:30:00,37.49,99.50
129-05854,2020-04-27 07:40:00,35.33,99.60
129-05854,2020-04-27 07:50:00,36.25,99.80
129-05854,2020-04-27 08:00:00,38.00,100.00
129-05854,2020-04-27 08:10:00,26.23,65.60
129-05854,2020-04-27 08:20:00,38.17,100.00
129-05854,2020-04-27 08:30:00,31.19,95.40
129-05854,2020-04-27 08:40:00,35.34,97.40
129-05854,2020-04-27 08:50:00,29.42,80.80
129-05854,2020-04-27 09:00:00,40.17,64.90
129-05854,2020-04-27 09:10:00,36.24,83.86
129-05854,2020-04-27 09:20:00,35.62,99.00
129-05854,2020-04-27 09:30:00,36.38,91.60
129-05854,2020-04-27 09:40:00,35.18,98.88
129-05854,2020-04-27 09:50:00,33.08,94.10
129-05854,2020-04-27 10:00:00,32.57,94.33
129-05854,2020-04-27 10:10:00,34.10,100.00
129-05854,2020-04-27 10:20:00,33.00,100.00
129-05854,2020-04-27 10:30:00,34.56,100.00
129-05854,2020-04-27 10:40:00,34.99,99.70
129-05854,2020-04-27 10:50:00,33.89,99.40
129-05854,2020-04-27 11:00:00,38.49,92.30
129-05854,2020-04-27 11:10:00,36.05,100.00
129-05854,2020-04-27 11:20:00,36.09,98.67
129-05854,2020-04-27 11:30:00,38.98,92.00
129-05854,2020-04-27 11:40:00,35.48,100.00
129-05854,2020-04-27 11:50:00,33.50,100.00
129-05854,2020-04-27 12:00:00,36.49,100.00
129-05854,2020-04-27 12:10:00,39.09,93.00
129-05854,2020-04-27 12:20:00,35.85,94.90
129-05854,2020-04-27 12:30:00,38.67,87.10
129-05854,2020-04-27 12:40:00,38.15,96.20
129-05854,2020-04-27 12:50:00,35.20,95.60
129-05854,2020-04-27 13:00:00,36.90,95.00
129-05854,2020-04-27 13:10:00,37.00,96.43
129-05854,2020-04-27 13:20:00,37.10,94.22
129-05854,2020-04-27 13:30:00,36.45,98.70
129-05854,2020-04-27 13:40:00,37.79,98.20
129-05854,2020-04-27 13:50:00,36.70,100.00
129-05854,2020-04-27 14:00:00,37.29,95.20
129-05854,2020-04-27 14:10:00,39.02,86.40
129-05854,2020-04-27 14:20:00,38.38,98.20
129-05854,2020-04-27 14:30:00,38.79,98.40
129-05854,2020-04-27 14:40:00,33.72,97.10
129-05854,2020-04-27 14:50:00,29.17,78.90
129-05854,2020-04-27 15:00:00,39.18,93.10
129-05854,2020-04-27 15:10:00,34.92,100.00
129-05854,2020-04-27 15:20:00,31.85,99.88
129-05854,2020-04-27 15:30:00,30.77,97.20
129-05854,2020-04-27 15:40:00,32.00,99.60
129-05854,2020-04-27 15:50:00,34.17,99.70
129-05854,2020-04-27 16:00:00,33.14,98.70
129-05854,2020-04-27 16:10:00,33.38,91.00
129-05854,2020-04-27 16:20:00,35.43,94.20
129-05854,2020-04-27 16:30:00,34.88,97.90
129-05854,2020-04-27 16:40:00,35.65,97.80
129-05854,2020-04-27 16:50:00,36.59,99.90
129-05854,2020-04-27 17:00:00,38.68,88.70
129-05854,2020-04-27 17:10:00,38.77,85.80
129-05854,2020-04-27 17:20:00,40.08,86.90
129-05854,2020-04-27 17:30:00,37.61,99.50
129-05854,2020-04-27 17:40:00,26.49,64.40
129-05854,2020-04-27 17:50:00,33.39,97.70
129-05854,2020-04-27 18:00:00,37.46,82.90
129-05854,2020-04-27 18:10:00,42.37,58.10
129-05854,2020-04-27 18:20:00,40.09,83.50
129-05854,2020-04-27 18:30:00,39.07,90.70
129-05854,2020-04-27 18:40:00,35.27,97.29
129-05854,2020-04-27 18:50:00,34.00,99.50
129-05854,2020-04-27 19:00:00,34.90,96.10
129-05854,2020-04-27 19:10:00,35.00,99.60
129-05854,2020-04-27 19:20:00,34.33,100.00
129-05854,2020-04-27 19:30:00,34.00,100.00
129-05854,2020-04-27 19:40:00,34.00,100.00
129-05854,2020-04-27 19:50:00,34.00,95.90
129-05854,2020-04-27 20:00:00,35.14,99.17
129-05854,2020-04-27 20:10:00,,
129-05854,2020-04-27 20:20:00,,
129-05854,2020-04-27 20:30:00,35.85,97.86
129-05854,2020-04-27 20:40:00,35.55,98.86
129-05854,2020-04-27 20:50:00,,
129-05854,2020-04-27 21:00:00,,
129-05854,2020-04-27 21:10:00,,
129-05854,2020-04-27 21:20:00,37.64,93.89
129-05854,2020-04-27 21:30:00,37.64,98.67
129-05854,2020-04-27 21:40:00,,
129-05854,2020-04-27 21:50:00,,
129-05854,2020-04-27 22:00:00,,
129-05854,2020-04-27 22:10:00,,
129-05854,2020-04-27 22:20:00,,
129-05854,2020-04-27 22:30:00,39.00,100.00
129-05854,2020-04-27 22:40:00,39.00,100.00
129-05854,2020-04-27 22:50:00,40.00,100.00
129-05854,2020-04-27 23:00:00,45.14,64.10
129-05854,2020-04-27 23:10:00,47.80,56.00
129-05854,2020-04-27 23:20:00,,
129-05854,2020-04-27 23:30:00,,
129-05854,2020-04-27 23:40:00,,
129-05854,2020-04-27 23:50:00,,
129N13227,2020-04-27 00:00:00,67.50,84.00
129N13227,2020-04-27 00:10:00,67.10,83.60
129N13227,2020-04-27 00:20:00,66.99,92.50
129N13227,2020-04-27 00:30:00,,
129N13227,2020-04-27 00:40:00,,
129N13227,2020-04-27 00:50:00,,
129N13227,2020-04-27 01:00:00,78.00,100.00
129N13227,2020-04-27 01:10:00,78.00,100.00
129N13227,2020-04-27 01:20:00,,
129N13227,2020-04-27 01:30:00,,
129N13227,2020-04-27 01:40:00,,
129N13227,2020-04-27 01:50:00,,
129N13227,2020-04-27 02:00:00,,
129N13227,2020-04-27 02:10:00,,
129N13227,2020-04-27 02:20:00,,
129N13227,2020-04-27 02:30:00,,
129N13227,2020-04-27 02:40:00,,
129N13227,2020-04-27 02:50:00,,
129N13227,2020-04-27 03:00:00,,
129N13227,2020-04-27 03:10:00,,
129N13227,2020-04-27 03:20:00,,
129N13227,2020-04-27 03:30:00,,
129N13227,2020-04-27 03:40:00,,
129N13227,2020-04-27 03:50:00,,
129N13227,2020-04-27 04:00:00,65.00,100.00
129N13227,2020-04-27 04:10:00,65.00,100.00
129N13227,2020-04-27 04:20:00,,
129N13227,2020-04-27 04:30:00,,
129N13227,2020-04-27 04:40:00,68.97,94.89
129N13227,2020-04-27 04:50:00,71.00,91.38
129N13227,2020-04-27 05:00:00,,
129N13227,2020-04-27 05:10:00,,
129N13227,2020-04-27 05:20:00,,
129N13227,2020-04-27 05:30:00,,
129N13227,2020-04-27 05:40:00,67.98,97.10
129N13227,2020-04-27 05:50:00,68.06,98.00
129N13227,2020-04-27 06:00:00,66.42,95.30
129N13227,2020-04-27 06:10:00,72.35,68.70
129N13227,2020-04-27 06:20:00,67.25,100.00
129N13227,2020-04-27 06:30:00,71.46,98.30
129N13227,2020-04-27 06:40:00,64.95,94.80
129N13227,2020-04-27 06:50:00,63.29,97.00
129N13227,2020-04-27 07:00:00,71.59,66.70
129N13227,2020-04-27 07:10:00,74.65,40.50
129N13227,2020-04-27 07:20:00,69.30,64.60
129N13227,2020-04-27 07:30:00,75.49,50.80
129N13227,2020-04-27 07:40:00,73.88,90.00
129N13227,2020-04-27 07:50:00,70.73,99.75
129N13227,2020-04-27 08:00:00,73.57,94.80
129N13227,2020-04-27 08:10:00,79.92,42.60
129N13227,2020-04-27 08:20:00,71.77,90.40
129N13227,2020-04-27 08:30:00,60.56,43.60
129N13227,2020-04-27 08:40:00,66.28,96.90
129N13227,2020-04-27 08:50:00,71.72,79.30
129N13227,2020-04-27 09:00:00,71.59,79.90
129N13227,2020-04-27 09:10:00,67.49,100.00
129N13227,2020-04-27 09:20:00,66.37,100.00
129N13227,2020-04-27 09:30:00,66.76,100.00
129N13227,2020-04-27 09:40:00,67.00,100.00
129N13227,2020-04-27 09:50:00,68.77,100.00
129N13227,2020-04-27 10:00:00,73.48,53.00
129N13227,2020-04-27 10:10:00,67.14,57.50
129N13227,2020-04-27 10:20:00,65.65,78.60
129N13227,2020-04-27 10:30:00,65.49,100.00
129N13227,2020-04-27 10:40:00,67.37,98.80
129N13227,2020-04-27 10:50:00,70.79,85.70
129N13227,2020-04-27 11:00:00,68.78,98.50
129N13227,2020-04-27 11:10:00,69.97,81.60
129N13227,2020-04-27 11:20:00,70.08,92.90
129N13227,2020-04-27 11:30:00,69.09,100.00
129N13227,2020-04-27 11:40:00,73.69,56.70
129N13227,2020-04-27 11:50:00,66.99,100.00
129N13227,2020-04-27 12:00:00,68.63,95.50
129N13227,2020-04-27 12:10:00,72.79,81.00
129N13227,2020-04-27 12:20:00,67.81,100.00
129N13227,2020-04-27 12:30:00,66.78,100.00
129N13227,2020-04-27 12:40:00,75.62,45.90
129N13227,2020-04-27 12:50:00,68.99,100.00
129N13227,2020-04-27 13:00:00,71.38,95.10
129N13227,2020-04-27 13:10:00,71.44,93.70
129N13227,2020-04-27 13:20:00,67.00,100.00
129N13227,2020-04-27 13:30:00,66.52,100.00
129N13227,2020-04-27 13:40:00,68.79,100.00
129N13227,2020-04-27 13:50:00,70.16,88.90
129N13227,2020-04-27 14:00:00,73.36,61.40
129N13227,2020-04-27 14:10:00,71.66,88.10
129N13227,2020-04-27 14:20:00,72.19,93.50
129N13227,2020-04-27 14:30:00,70.62,97.80
129N13227,2020-04-27 14:40:00,75.67,71.50
129N13227,2020-04-27 14:50:00,74.15,93.30
129N13227,2020-04-27 15:00:00,72.10,99.10
129N13227,2020-04-27 15:10:00,74.45,91.60
129N13227,2020-04-27 15:20:00,69.96,98.20
129N13227,2020-04-27 15:30:00,69.62,97.10
129N13227,2020-04-27 15:40:00,69.96,98.80
129N13227,2020-04-27 15:50:00,70.70,100.00
129N13227,2020-04-27 16:00:00,71.69,96.80
129N13227,2020-04-27 16:10:00,68.98,94.60
129N13227,2020-04-27 16:20:00,68.16,100.00
129N13227,2020-04-27 16:30:00,70.64,92.20
129N13227,2020-04-27 16:40:00,72.90,90.70
129N13227,2020-04-27 16:50:00,70.81,93.60
129N13227,2020-04-27 17:00:00,71.99,88.80
129N13227,2020-04-27 17:10:00,71.93,92.40
129N13227,2020-04-27 17:20:00,68.89,100.00
129N13227,2020-04-27 17:30:00,71.00,100.00
129N13227,2020-04-27 17:40:00,70.65,100.00
129N13227,2020-04-27 17:50:00,73.75,78.40
129N13227,2020-04-27 18:00:00,72.86,92.50
129N13227,2020-04-27 18:10:00,69.23,79.44
129N13227,2020-04-27 18:20:00,75.28,82.10
129N13227,2020-04-27 18:30:00,68.91,99.30
129N13227,2020-04-27 18:40:00,70.47,100.00
129N13227,2020-04-27 18:50:00,72.79,100.00
129N13227,2020-04-27 19:00:00,73.49,100.00
129N13227,2020-04-27 19:10:00,74.58,82.20
129N13227,2020-04-27 19:20:00,67.30,100.00
129N13227,2020-04-27 19:30:00,77.51,44.90
129N13227,2020-04-27 19:40:00,72.14,83.80
129N13227,2020-04-27 19:50:00,67.05,93.60
129N13227,2020-04-27 20:00:00,71.06,94.44
129N13227,2020-04-27 20:10:00,71.49,100.00
129N13227,2020-04-27 20:20:00,63.59,84.38
129N13227,2020-04-27 20:30:00,61.09,65.56
129N13227,2020-04-27 20:40:00,73.45,52.56
129N13227,2020-04-27 20:50:00,71.29,100.00
129N13227,2020-04-27 21:00:00,65.14,91.70
129N13227,2020-04-27 21:10:00,66.00,100.00
129N13227,2020-04-27 21:20:00,,
129N13227,2020-04-27 21:30:00,,
129N13227,2020-04-27 21:40:00,,
129N13227,2020-04-27 21:50:00,73.48,76.40
129N13227,2020-04-27 22:00:00,77.86,83.29
129N13227,2020-04-27 22:10:00,,
129N13227,2020-04-27 22:20:00,,
129N13227,2020-04-27 22:30:00,,
129N13227,2020-04-27 22:40:00,,
129N13227,2020-04-27 22:50:00,,
129N13227,2020-04-27 23:00:00,,
129N13227,2020-04-27 23:10:00,,
129N13227,2020-04-27 23:20:00,,
129N13227,2020-04-27 23:30:00,,
129N13227,2020-04-27 23:40:00,79.00,
129N13227,2020-04-27 23:50:00,79.00,100.00
129N13226,2020-04-27 00:00:00,,
129N13226,2020-04-27 00:10:00,,
129N13226,2020-04-27 00:20:00,71.66,99.67
