tmc,tstamp,speed,cvalue
129N04624,2020-07-27 00:00:00,72.64,60.80
129N04624,2020-07-27 00:10:00,77.99,23.33
129N04624,2020-07-27 00:20:00,,
129N04624,2020-07-27 00:30:00,63.00,47.29
129N04624,2020-07-27 00:40:00,63.25,55.00
129N04624,2020-07-27 00:50:00,,
129N04624,2020-07-27 01:00:00,69.00,73.33
129N04624,2020-07-27 01:10:00,67.19,92.20
129N04624,2020-07-27 01:20:00,67.00,96.67
129N04624,2020-07-27 01:30:00,71.00,80.75
129N04624,2020-07-27 01:40:00,71.00,85.86
129N04624,2020-07-27 01:50:00,68.36,95.88
129N04624,2020-07-27 02:00:00,73.09,63.90
129N04624,2020-07-27 02:10:00,73.71,43.00
129N04624,2020-07-27 02:20:00,,
129N04624,2020-07-27 02:30:00,,
129N04624,2020-07-27 02:40:00,,
129N04624,2020-07-27 02:50:00,67.00,71.80
129N04624,2020-07-27 03:00:00,67.22,98.00
129N04624,2020-07-27 03:10:00,69.00,98.67
129N04624,2020-07-27 03:20:00,66.40,80.56
129N04624,2020-07-27 03:30:00,63.46,69.00
129N04624,2020-07-27 03:40:00,65.00,98.00
129N04624,2020-07-27 03:50:00,65.59,99.30
129N04624,2020-07-27 04:00:00,67.00,98.00
129N04624,2020-07-27 04:10:00,75.46,46.86
129N04624,2020-07-27 04:20:00,71.93,83.17
129N04624,2020-07-27 04:30:00,,
129N04624,2020-07-27 04:40:00,74.15,80.83
129N04624,2020-07-27 04:50:00,73.53,88.60
129N04624,2020-07-27 05:00:00,71.46,82.60
129N04624,2020-07-27 05:10:00,69.77,81.40
129N04624,2020-07-27 05:20:00,70.29,89.10
129N04624,2020-07-27 05:30:00,67.70,76.20
129N04624,2020-07-27 05:40:00,69.17,88.50
129N04624,2020-07-27 05:50:00,68.97,97.40
129N04624,2020-07-27 06:00:00,67.15,100.00
129N04624,2020-07-27 06:10:00,71.58,65.80
129N04624,2020-07-27 06:20:00,75.78,57.70
129N04624,2020-07-27 06:30:00,68.58,100.00
129N04624,2020-07-27 06:40:00,72.56,95.10
129N04624,2020-07-27 06:50:00,71.00,99.80
129N04624,2020-07-27 07:00:00,73.22,88.20
129N04624,2020-07-27 07:10:00,75.64,65.30
129N04624,2020-07-27 07:20:00,73.32,90.40
129N04624,2020-07-27 07:30:00,73.49,98.50
129N04624,2020-07-27 07:40:00,70.95,99.70
129N04624,2020-07-27 07:50:00,74.11,96.10
129N04624,2020-07-27 08:00:00,73.78,100.00
129N04624,2020-07-27 08:10:00,73.32,88.60
129N04624,2020-07-27 08:20:00,74.44,81.50
129N04624,2020-07-27 08:30:00,71.08,93.80
129N04624,2020-07-27 08:40:00,77.59,67.00
129N04624,2020-07-27 08:50:00,73.86,92.10
129N04624,2020-07-27 09:00:00,75.64,92.00
129N04624,2020-07-27 09:10:00,73.99,98.30
129N04624,2020-07-27 09:20:00,73.20,99.40
129N04624,2020-07-27 09:30:00,72.08,99.50
129N04624,2020-07-27 09:40:00,72.18,98.60
129N04624,2020-07-27 09:50:00,72.65,98.80
129N04624,2020-07-27 10:00:00,72.45,94.70
129N04624,2020-07-27 10:10:00,73.87,92.00
129N04624,2020-07-27 10:20:00,72.42,99.70
129N04624,2020-07-27 10:30:00,67.28,98.60
