tmc,tstamp,speed,cvalue
129-04368,2020-07-25 00:00:00,70.14,94.10
129-04368,2020-07-25 00:10:00,63.94,74.10
129-04368,2020-07-25 00:20:00,68.99,69.40
129-04368,2020-07-25 00:30:00,75.88,51.20
129-04368,2020-07-25 00:40:00,65.69,84.90
129-04368,2020-07-25 00:50:00,64.60,90.20
129-04368,2020-07-25 01:00:00,65.00,86.70
129-04368,2020-07-25 01:10:00,67.89,60.71
129-04368,2020-07-25 01:20:00,58.08,33.40
129-04368,2020-07-25 01:30:00,68.59,64.00
129-04368,2020-07-25 01:40:00,55.10,25.80
129-04368,2020-07-25 01:50:00,,
129-04368,2020-07-25 02:00:00,64.40,86.17
129-04368,2020-07-25 02:10:00,61.76,94.40
129-04368,2020-07-25 02:20:00,66.68,65.50
129-04368,2020-07-25 02:30:00,65.38,85.80
129-04368,2020-07-25 02:40:00,63.12,89.20
129-04368,2020-07-25 02:50:00,67.57,76.11
129-04368,2020-07-25 03:00:00,63.00,81.17
129-04368,2020-07-25 03:10:00,63.29,90.10
129-04368,2020-07-25 03:20:00,66.59,88.30
129-04368,2020-07-25 03:30:00,65.03,89.60
129-04368,2020-07-25 03:40:00,67.57,70.40
129-04368,2020-07-25 03:50:00,65.90,55.20
129-04368,2020-07-25 04:00:00,57.00,24.29
129-04368,2020-07-25 04:10:00,64.09,98.30
129-04368,2020-07-25 04:20:00,62.84,89.60
129-04368,2020-07-25 04:30:00,71.62,35.30
129-04368,2020-07-25 04:40:00,73.64,41.30
129-04368,2020-07-25 04:50:00,64.27,85.90
129-04368,2020-07-25 05:00:00,71.45,58.00
129-04368,2020-07-25 05:10:00,60.46,32.70
129-04368,2020-07-25 05:20:00,66.72,86.90
129-04368,2020-07-25 05:30:00,69.69,73.80
129-04368,2020-07-25 05:40:00,73.65,68.20
129-04368,2020-07-25 05:50:00,74.92,100.00
129-04368,2020-07-25 06:00:00,70.96,100.00
129-04368,2020-07-25 06:10:00,74.21,76.80
129-04368,2020-07-25 06:20:00,72.27,99.90
129-04368,2020-07-25 06:30:00,68.52,99.00
129-04368,2020-07-25 06:40:00,71.09,100.00
129-04368,2020-07-25 06:50:00,69.99,100.00
129-04368,2020-07-25 07:00:00,71.45,100.00
129-04368,2020-07-25 07:10:00,68.06,100.00
129-04368,2020-07-25 07:20:00,72.28,100.00
129-04368,2020-07-25 07:30:00,74.27,100.00
129-04368,2020-07-25 07:40:00,72.81,100.00
129-04368,2020-07-25 07:50:00,72.57,100.00
129-04368,2020-07-25 08:00:00,75.18,100.00
129-04368,2020-07-25 08:10:00,71.05,100.00
129-04368,2020-07-25 08:20:00,70.88,100.00
129-04368,2020-07-25 08:30:00,72.18,100.00
129-04368,2020-07-25 08:40:00,71.26,100.00
129-04368,2020-07-25 08:50:00,68.44,100.00
129-04368,2020-07-25 09:00:00,72.33,100.00
129-04368,2020-07-25 09:10:00,71.35,100.00
129-04368,2020-07-25 09:20:00,73.32,100.00
129-04368,2020-07-25 09:30:00,71.96,100.00
129-04368,2020-07-25 09:40:00,73.97,100.00
129-04368,2020-07-25 09:50:00,72.75,100.00
129-04368,2020-07-25 10:00:00,71.59,100.00
129-04368,2020-07-25 10:10:00,71.49,100.00
129-04368,2020-07-25 10:20:00,70.57,100.00
129-04368,2020-07-25 10:30:00,70.29,100.00
129-04368,2020-07-25 10:40:00,70.99,100.00
129-04368,2020-07-25 10:50:00,70.58,100.00
129-04368,2020-07-25 11:00:00,70.49,100.00
129-04368,2020-07-25 11:10:00,69.59,100.00
129-04368,2020-07-25 11:20:00,67.89,100.00
129-04368,2020-07-25 11:30:00,68.47,100.00
129-04368,2020-07-25 11:40:00,72.97,100.00
129-04368,2020-07-25 11:50:00,69.70,100.00
129-04368,2020-07-25 12:00:00,68.29,100.00
129-04368,2020-07-25 12:10:00,69.19,100.00
129-04368,2020-07-25 12:20:00,69.46,100.00
129-04368,2020-07-25 12:30:00,67.88,100.00
129-04368,2020-07-25 12:40:00,67.28,100.00
129-04368,2020-07-25 12:50:00,69.79,100.00
129-04368,2020-07-25 13:00:00,69.68,100.00
129-04368,2020-07-25 13:10:00,69.90,100.00
129-04368,2020-07-25 13:20:00,70.70,100.00
129-04368,2020-07-25 13:30:00,69.38,100.00
129-04368,2020-07-25 13:40:00,69.69,100.00
129-04368,2020-07-25 13:50:00,70.86,100.00
129-04368,2020-07-25 14:00:00,70.88,100.00
129-04368,2020-07-25 14:10:00,72.77,100.00
129-04368,2020-07-25 14:20:00,66.98,100.00
129-04368,2020-07-25 14:30:00,66.97,100.00
129-04368,2020-07-25 14:40:00,69.02,100.00
129-04368,2020-07-25 14:50:00,68.33,100.00
129-04368,2020-07-25 15:00:00,67.58,100.00
129-04368,2020-07-25 15:10:00,70.49,100.00
129-04368,2020-07-25 15:20:00,66.78,100.00
129-04368,2020-07-25 15:30:00,67.59,100.00
129-04368,2020-07-25 15:40:00,68.59,100.00
129-04368,2020-07-25 15:50:00,68.39,100.00
129-04368,2020-07-25 16:00:00,70.67,100.00
129-04368,2020-07-25 16:10:00,71.19,100.00
129-04368,2020-07-25 16:20:00,69.55,100.00
129-04368,2020-07-25 16:30:00,70.57,100.00
129-04368,2020-07-25 16:40:00,72.07,100.00
129-04368,2020-07-25 16:50:00,69.58,100.00
129-04368,2020-07-25 17:00:00,69.86,100.00
129-04368,2020-07-25 17:10:00,71.29,100.00
129-04368,2020-07-25 17:20:00,70.30,100.00
129-04368,2020-07-25 17:30:00,69.74,100.00
129-04368,2020-07-25 17:40:00,74.29,100.00
129-04368,2020-07-25 17:50:00,70.37,100.00
129-04368,2020-07-25 18:00:00,70.69,100.00
129-04368,2020-07-25 18:10:00,71.27,100.00
129-04368,2020-07-25 18:20:00,69.27,100.00
129-04368,2020-07-25 18:30:00,71.68,100.00
129-04368,2020-07-25 18:40:00,72.47,100.00
129-04368,2020-07-25 18:50:00,71.89,100.00
129-04368,2020-07-25 19:00:00,74.69,100.00
129-04368,2020-07-25 19:10:00,74.28,100.00
129-04368,2020-07-25 19:20:00,73.14,100.00
129-04368,2020-07-25 19:30:00,71.58,100.00
129-04368,2020-07-25 19:40:00,66.86,100.00
129-04368,2020-07-25 19:50:00,72.13,100.00
129-04368,2020-07-25 20:00:00,68.36,100.00
129-04368,2020-07-25 20:10:00,68.40,100.00
129-04368,2020-07-25 20:20:00,67.79,100.00
129-04368,2020-07-25 20:30:00,66.64,100.00
129-04368,2020-07-25 20:40:00,66.59,100.00
129-04368,2020-07-25 20:50:00,66.56,100.00
129-04368,2020-07-25 21:00:00,69.98,100.00
129-04368,2020-07-25 21:10:00,68.38,100.00
129-04368,2020-07-25 21:20:00,71.29,100.00
129-04368,2020-07-25 21:30:00,69.59,100.00
129-04368,2020-07-25 21:40:00,68.59,100.00
129-04368,2020-07-25 21:50:00,69.18,100.00
129-04368,2020-07-25 22:00:00,67.36,100.00
129-04368,2020-07-25 22:10:00,70.19,100.00
129-04368,2020-07-25 22:20:00,70.60,95.50
129-04368,2020-07-25 22:30:00,68.42,99.00
129-04368,2020-07-25 22:40:00,69.58,100.00
129-04368,2020-07-25 22:50:00,73.78,96.10
129-04368,2020-07-25 23:00:00,69.71,99.60
129-04368,2020-07-25 23:10:00,69.68,100.00
129-04368,2020-07-25 23:20:00,69.57,96.30
129-04368,2020-07-25 23:30:00,73.64,69.60
129-04368,2020-07-25 23:40:00,66.60,67.00
129-04368,2020-07-25 23:50:00,67.69,93.00
129-04369,2020-07-25 00:00:00,66.28,94.10
129-04369,2020-07-25 00:10:00,70.06,54.60
129-04369,2020-07-25 00:20:00,77.20,55.40
129-04369,2020-07-25 00:30:00,72.48,88.50
129-04369,2020-07-25 00:40:00,62.01,50.00
129-04369,2020-07-25 00:50:00,60.49,49.00
129-04369,2020-07-25 01:00:00,64.49,89.40
129-04369,2020-07-25 01:10:00,60.04,56.40
129-04369,2020-07-25 01:20:00,61.83,77.10
129-04369,2020-07-25 01:30:00,66.34,65.00
129-04369,2020-07-25 01:40:00,53.00,11.25
129-04369,2020-07-25 01:50:00,,
129-04369,2020-07-25 02:00:00,62.10,94.25
129-04369,2020-07-25 02:10:00,61.75,93.40
129-04369,2020-07-25 02:20:00,66.31,59.00
129-04369,2020-07-25 02:30:00,66.33,71.10
129-04369,2020-07-25 02:40:00,63.88,84.60
129-04369,2020-07-25 02:50:00,67.05,79.56
129-04369,2020-07-25 03:00:00,61.58,71.40
129-04369,2020-07-25 03:10:00,61.35,79.40
129-04369,2020-07-25 03:20:00,60.29,79.80
129-04369,2020-07-25 03:30:00,61.75,92.44
129-04369,2020-07-25 03:40:00,66.33,67.90
129-04369,2020-07-25 03:50:00,64.82,80.40
129-04369,2020-07-25 04:00:00,61.54,88.00
129-04369,2020-07-25 04:10:00,62.50,95.90
129-04369,2020-07-25 04:20:00,64.02,78.80
129-04369,2020-07-25 04:30:00,71.42,40.20
129-04369,2020-07-25 04:40:00,70.75,53.90
129-04369,2020-07-25 04:50:00,64.75,90.60
129-04369,2020-07-25 05:00:00,71.78,65.50
129-04369,2020-07-25 05:10:00,62.62,51.00
129-04369,2020-07-25 05:20:00,66.86,86.00
129-04369,2020-07-25 05:30:00,68.58,76.20
129-04369,2020-07-25 05:40:00,75.09,60.50
129-04369,2020-07-25 05:50:00,75.28,100.00
129-04369,2020-07-25 06:00:00,71.18,100.00
129-04369,2020-07-25 06:10:00,73.36,87.40
129-04369,2020-07-25 06:20:00,70.87,100.00
129-04369,2020-07-25 06:30:00,69.09,100.00
129-04369,2020-07-25 06:40:00,71.49,100.00
129-04369,2020-07-25 06:50:00,72.87,100.00
129-04369,2020-07-25 07:00:00,71.49,100.00
129-04369,2020-07-25 07:10:00,69.19,100.00
129-04369,2020-07-25 07:20:00,71.14,100.00
129-04369,2020-07-25 07:30:00,72.68,100.00
129-04369,2020-07-25 07:40:00,69.56,100.00
129-04369,2020-07-25 07:50:00,71.31,100.00
129-04369,2020-07-25 08:00:00,74.99,99.40
129-04369,2020-07-25 08:10:00,70.29,100.00
129-04369,2020-07-25 08:20:00,70.29,100.00
129-04369,2020-07-25 08:30:00,69.89,100.00
129-04369,2020-07-25 08:40:00,70.80,100.00
129-04369,2020-07-25 08:50:00,70.89,100.00
129-04369,2020-07-25 09:00:00,70.30,100.00
