tmc,tstamp,speed,cvalue
129+04432,2020-06-08 00:00:00,54.00,95.80
129+04432,2020-06-08 00:10:00,53.96,89.33
129+04432,2020-06-08 00:20:00,56.80,63.70
129+04432,2020-06-08 00:30:00,53.25,93.40
129+04432,2020-06-08 00:40:00,50.99,81.67
129+04432,2020-06-08 00:50:00,50.00,73.80
129+04432,2020-06-08 01:00:00,48.96,74.67
129+04432,2020-06-08 01:10:00,51.67,78.70
129+04432,2020-06-08 01:20:00,58.86,68.71
129+04432,2020-06-08 01:30:00,,
129+04432,2020-06-08 01:40:00,54.39,95.00
129+04432,2020-06-08 01:50:00,55.00,96.22
129+04432,2020-06-08 02:00:00,56.36,98.80
129+04432,2020-06-08 02:10:00,55.87,97.56
129+04432,2020-06-08 02:20:00,56.32,98.50
129+04432,2020-06-08 02:30:00,56.38,97.90
129+04432,2020-06-08 02:40:00,56.18,97.40
129+04432,2020-06-08 02:50:00,56.04,92.30
129+04432,2020-06-08 03:00:00,52.87,87.44
129+04432,2020-06-08 03:10:00,60.63,56.90
129+04432,2020-06-08 03:20:00,63.53,48.90
129+04432,2020-06-08 03:30:00,60.13,76.38
129+04432,2020-06-08 03:40:00,62.73,80.20
129+04432,2020-06-08 03:50:00,55.31,45.40
129+04432,2020-06-08 04:00:00,58.87,84.90
129+04432,2020-06-08 04:10:00,63.13,65.50
129+04432,2020-06-08 04:20:00,58.20,92.80
129+04432,2020-06-08 04:30:00,57.68,96.80
129+04432,2020-06-08 04:40:00,56.96,80.70
129+04432,2020-06-08 04:50:00,62.19,83.70
129+04432,2020-06-08 05:00:00,63.58,71.80
129+04432,2020-06-08 05:10:00,64.99,70.80
129+04432,2020-06-08 05:20:00,62.23,82.40
129+04432,2020-06-08 05:30:00,67.37,77.50
129+04432,2020-06-08 05:40:00,62.93,91.60
129+04432,2020-06-08 05:50:00,68.74,100.00
129+04432,2020-06-08 06:00:00,68.53,79.90
129+04432,2020-06-08 06:10:00,66.47,99.90
129+04432,2020-06-08 06:20:00,63.77,100.00
129+04432,2020-06-08 06:30:00,61.48,100.00
129+04432,2020-06-08 06:40:00,61.30,100.00
129+04432,2020-06-08 06:50:00,62.26,99.50
129+04432,2020-06-08 07:00:00,62.90,100.00
129+04432,2020-06-08 07:10:00,59.64,100.00
129+04432,2020-06-08 07:20:00,61.62,100.00
129+04432,2020-06-08 07:30:00,61.08,100.00
129+04432,2020-06-08 07:40:00,59.79,100.00
129+04432,2020-06-08 07:50:00,61.38,100.00
129+04432,2020-06-08 08:00:00,62.79,100.00
129+04432,2020-06-08 08:10:00,59.85,100.00
129+04432,2020-06-08 08:20:00,57.69,99.80
129+04432,2020-06-08 08:30:00,60.89,99.90
129+04432,2020-06-08 08:40:00,61.85,100.00
129+04432,2020-06-08 08:50:00,62.66,100.00
129+04432,2020-06-08 09:00:00,60.16,100.00
129+04432,2020-06-08 09:10:00,61.27,100.00
129+04432,2020-06-08 09:20:00,58.28,99.40
129+04432,2020-06-08 09:30:00,57.79,100.00
129+04432,2020-06-08 09:40:00,56.97,100.00
129+04432,2020-06-08 09:50:00,57.78,100.00
129+04432,2020-06-08 10:00:00,57.40,99.60
129+04432,2020-06-08 10:10:00,58.68,98.50
129+04432,2020-06-08 10:20:00,58.88,99.00
129+04432,2020-06-08 10:30:00,57.50,100.00
