tmc,tstamp,speed,cvalue
129+04460,2020-04-07 00:00:00,,
129+04460,2020-04-07 00:10:00,,
129+04460,2020-04-07 00:20:00,,
129+04460,2020-04-07 00:30:00,,
129+04460,2020-04-07 00:40:00,,
129+04460,2020-04-07 00:50:00,,
129+04460,2020-04-07 01:00:00,73.00,99.75
129+04460,2020-04-07 01:10:00,72.59,98.20
129+04460,2020-04-07 01:20:00,,
129+04460,2020-04-07 01:30:00,73.00,99.25
129+04460,2020-04-07 01:40:00,69.56,77.60
129+04460,2020-04-07 01:50:00,66.60,66.30
129+04460,2020-04-07 02:00:00,,
129+04460,2020-04-07 02:10:00,,
129+04460,2020-04-07 02:20:00,80.00,8.20
129+04460,2020-04-07 02:30:00,80.00,34.00
129+04460,2020-04-07 02:40:00,,
129+04460,2020-04-07 02:50:00,79.68,91.29
129+04460,2020-04-07 03:00:00,80.50,97.83
129+04460,2020-04-07 03:10:00,,
129+04460,2020-04-07 03:20:00,,
129+04460,2020-04-07 03:30:00,76.00,74.43
129+04460,2020-04-07 03:40:00,,
129+04460,2020-04-07 03:50:00,73.00,82.44
129+04460,2020-04-07 04:00:00,72.00,92.00
129+04460,2020-04-07 04:10:00,70.00,75.60
129+04460,2020-04-07 04:20:00,68.39,72.50
129+04460,2020-04-07 04:30:00,73.25,82.30
129+04460,2020-04-07 04:40:00,72.39,93.50
129+04460,2020-04-07 04:50:00,72.98,89.00
129+04460,2020-04-07 05:00:00,72.93,94.00
129+04460,2020-04-07 05:10:00,73.33,90.20
129+04460,2020-04-07 05:20:00,71.15,85.50
129+04460,2020-04-07 05:30:00,73.23,88.40
129+04460,2020-04-07 05:40:00,71.29,97.80
129+04460,2020-04-07 05:50:00,71.30,98.60
129+04460,2020-04-07 06:00:00,72.62,94.30
129+04460,2020-04-07 06:10:00,76.99,70.00
129+04460,2020-04-07 06:20:00,75.65,86.00
129+04460,2020-04-07 06:30:00,73.78,86.70
129+04460,2020-04-07 06:40:00,71.10,100.00
129+04460,2020-04-07 06:50:00,73.59,85.70
129+04460,2020-04-07 07:00:00,72.96,87.90
129+04460,2020-04-07 07:10:00,74.46,95.80
129+04460,2020-04-07 07:20:00,72.83,85.60
