tmc,tstamp,speed,cvalue
129P04245,2020-05-22 00:00:00,60.30,32.50
129P04245,2020-05-22 00:10:00,57.00,28.89
129P04245,2020-05-22 00:20:00,73.00,36.75
129P04245,2020-05-22 00:30:00,67.50,70.20
129P04245,2020-05-22 00:40:00,69.76,78.70
129P04245,2020-05-22 00:50:00,69.24,77.00
129P04245,2020-05-22 01:00:00,63.58,54.90
129P04245,2020-05-22 01:10:00,77.61,24.70
129P04245,2020-05-22 01:20:00,81.00,26.00
129P04245,2020-05-22 01:30:00,65.00,66.33
129P04245,2020-05-22 01:40:00,70.92,82.60
129P04245,2020-05-22 01:50:00,71.31,83.00
129P04245,2020-05-22 02:00:00,68.37,77.25
129P04245,2020-05-22 02:10:00,63.95,54.30
129P04245,2020-05-22 02:20:00,62.60,54.40
129P04245,2020-05-22 02:30:00,68.00,97.33
129P04245,2020-05-22 02:40:00,65.13,89.67
129P04245,2020-05-22 02:50:00,63.00,93.14
129P04245,2020-05-22 03:00:00,67.00,89.00
129P04245,2020-05-22 03:10:00,67.00,94.50
129P04245,2020-05-22 03:20:00,65.00,99.44
129P04245,2020-05-22 03:30:00,72.28,43.38
129P04245,2020-05-22 03:40:00,76.77,37.70
129P04245,2020-05-22 03:50:00,69.00,95.17
129P04245,2020-05-22 04:00:00,66.00,70.50
129P04245,2020-05-22 04:10:00,76.17,46.90
129P04245,2020-05-22 04:20:00,83.00,44.40
129P04245,2020-05-22 04:30:00,73.00,94.00
129P04245,2020-05-22 04:40:00,75.01,93.90
129P04245,2020-05-22 04:50:00,66.57,50.80
129P04245,2020-05-22 05:00:00,62.80,50.10
129P04245,2020-05-22 05:10:00,69.89,98.89
129P04245,2020-05-22 05:20:00,68.80,89.00
129P04245,2020-05-22 05:30:00,67.68,73.30
129P04245,2020-05-22 05:40:00,71.09,79.80
129P04245,2020-05-22 05:50:00,71.65,89.90
129P04245,2020-05-22 06:00:00,71.57,94.10
129P04245,2020-05-22 06:10:00,75.59,65.20
129P04245,2020-05-22 06:20:00,76.13,67.60
129P04245,2020-05-22 06:30:00,68.08,100.00
129P04245,2020-05-22 06:40:00,67.87,98.60
129P04245,2020-05-22 06:50:00,69.69,100.00
129P04245,2020-05-22 07:00:00,74.90,73.80
129P04245,2020-05-22 07:10:00,74.53,66.00
129P04245,2020-05-22 07:20:00,69.57,99.50
129P04245,2020-05-22 07:30:00,72.35,91.40
129P04245,2020-05-22 07:40:00,72.99,98.40
129P04245,2020-05-22 07:50:00,68.31,99.70
129P04245,2020-05-22 08:00:00,75.99,100.00
129P04245,2020-05-22 08:10:00,75.07,88.90
129P04245,2020-05-22 08:20:00,72.27,99.70
129P04245,2020-05-22 08:30:00,70.99,100.00
129P04245,2020-05-22 08:40:00,72.79,100.00
129P04245,2020-05-22 08:50:00,72.17,100.00
129P04245,2020-05-22 09:00:00,71.08,100.00
129P04245,2020-05-22 09:10:00,70.29,100.00
129P04245,2020-05-22 09:20:00,69.39,100.00
129P04245,2020-05-22 09:30:00,66.79,100.00
129P04245,2020-05-22 09:40:00,67.18,100.00
129P04245,2020-05-22 09:50:00,70.04,91.50
129P04245,2020-05-22 10:00:00,70.63,100.00
129P04245,2020-05-22 10:10:00,70.93,88.20
129P04245,2020-05-22 10:20:00,68.58,100.00
129P04245,2020-05-22 10:30:00,68.68,100.00
129P04245,2020-05-22 10:40:00,68.79,100.00
129P04245,2020-05-22 10:50:00,70.98,100.00
129P04245,2020-05-22 11:00:00,69.75,100.00
129P04245,2020-05-22 11:10:00,69.94,100.00
129P04245,2020-05-22 11:20:00,71.68,100.00
129P04245,2020-05-22 11:30:00,72.18,100.00
129P04245,2020-05-22 11:40:00,69.19,100.00
129P04245,2020-05-22 11:50:00,70.29,100.00
129P04245,2020-05-22 12:00:00,71.77,100.00
129P04245,2020-05-22 12:10:00,70.88,100.00
129P04245,2020-05-22 12:20:00,71.22,97.60
129P04245,2020-05-22 12:30:00,69.24,100.00
129P04245,2020-05-22 12:40:00,72.86,100.00
129P04245,2020-05-22 12:50:00,70.29,100.00
129P04245,2020-05-22 13:00:00,71.27,100.00
129P04245,2020-05-22 13:10:00,72.18,100.00
129P04245,2020-05-22 13:20:00,70.23,100.00
129P04245,2020-05-22 13:30:00,68.99,100.00
129P04245,2020-05-22 13:40:00,70.19,100.00
129P04245,2020-05-22 13:50:00,70.00,100.00
129P04245,2020-05-22 14:00:00,72.08,98.10
129P04245,2020-05-22 14:10:00,70.47,100.00
129P04245,2020-05-22 14:20:00,70.38,100.00
129P04245,2020-05-22 14:30:00,69.69,100.00
129P04245,2020-05-22 14:40:00,69.69,100.00
129P04245,2020-05-22 14:50:00,68.78,100.00
129P04245,2020-05-22 15:00:00,71.44,100.00
129P04245,2020-05-22 15:10:00,71.47,100.00
129P04245,2020-05-22 15:20:00,68.99,100.00
129P04245,2020-05-22 15:30:00,69.78,100.00
129P04245,2020-05-22 15:40:00,68.78,100.00
129P04245,2020-05-22 15:50:00,66.09,100.00
129P04245,2020-05-22 16:00:00,64.09,100.00
129P04245,2020-05-22 16:10:00,64.79,100.00
129P04245,2020-05-22 16:20:00,66.58,100.00
129P04245,2020-05-22 16:30:00,66.99,99.50
129P04245,2020-05-22 16:40:00,69.98,86.20
129P04245,2020-05-22 16:50:00,72.97,100.00
129P04245,2020-05-22 17:00:00,70.38,100.00
129P04245,2020-05-22 17:10:00,68.18,100.00
129P04245,2020-05-22 17:20:00,69.34,100.00
