tmc,tstamp,speed,cvalue
129N04613,2020-03-17 07:10:00,69.59,100.00
129N04613,2020-03-17 07:20:00,74.51,85.70
129N04613,2020-03-17 07:30:00,71.96,100.00
129N04613,2020-03-17 07:40:00,71.16,99.40
129N04613,2020-03-17 07:50:00,72.77,99.40
129N04613,2020-03-17 08:00:00,70.58,100.00
129N04613,2020-03-17 08:10:00,70.32,99.00
129N04613,2020-03-17 08:20:00,69.17,99.90
129N04613,2020-03-17 08:30:00,68.91,100.00
129N04613,2020-03-17 08:40:00,70.38,97.70
129N04613,2020-03-17 08:50:00,69.39,100.00
129N04613,2020-03-17 09:00:00,69.00,100.00
129N04613,2020-03-17 09:10:00,69.53,99.30
129N04613,2020-03-17 09:20:00,70.65,88.60
129N04613,2020-03-17 09:30:00,70.09,90.10
129N04613,2020-03-17 09:40:00,68.27,96.80
129N04613,2020-03-17 09:50:00,68.57,99.80
129N04613,2020-03-17 10:00:00,70.97,96.30
129N04613,2020-03-17 10:10:00,71.20,97.90
129N04613,2020-03-17 10:20:00,70.36,94.50
129N04613,2020-03-17 10:30:00,66.38,100.00
129N04613,2020-03-17 10:40:00,66.39,100.00
129N04613,2020-03-17 10:50:00,66.93,99.70
129N04613,2020-03-17 11:00:00,69.36,85.90
129N04613,2020-03-17 11:10:00,71.80,69.60
129N04613,2020-03-17 11:20:00,70.26,83.50
129N04613,2020-03-17 11:30:00,68.77,99.60
129N04613,2020-03-17 11:40:00,73.51,74.60
129N04613,2020-03-17 11:50:00,71.38,98.90
129N04613,2020-03-17 12:00:00,69.76,100.00
129N04613,2020-03-17 12:10:00,67.58,99.70
129N04613,2020-03-17 12:20:00,70.59,99.60
129N04613,2020-03-17 12:30:00,70.15,94.60
129N04613,2020-03-17 12:40:00,69.75,97.40
129N04613,2020-03-17 12:50:00,74.90,57.00
129N04613,2020-03-17 13:00:00,73.70,80.40
129N04613,2020-03-17 13:10:00,69.55,97.10
129N04613,2020-03-17 13:20:00,71.99,98.20
129N04613,2020-03-17 13:30:00,72.63,88.60
129N04613,2020-03-17 13:40:00,69.18,96.50
129N04613,2020-03-17 13:50:00,68.20,89.70
129N04613,2020-03-17 14:00:00,67.31,100.00
129N04613,2020-03-17 14:10:00,70.72,100.00
129N04613,2020-03-17 14:20:00,67.59,100.00
129N04613,2020-03-17 14:30:00,70.50,94.70
129N04613,2020-03-17 14:40:00,67.66,90.80
129N04613,2020-03-17 14:50:00,69.59,98.90
129N04613,2020-03-17 15:00:00,69.39,98.80
129N04613,2020-03-17 15:10:00,73.33,98.10
129N04613,2020-03-17 15:20:00,70.39,100.00
129N04613,2020-03-17 15:30:00,72.38,100.00
129N04613,2020-03-17 15:40:00,69.58,100.00
129N04613,2020-03-17 15:50:00,68.78,99.50
129N04613,2020-03-17 16:00:00,69.55,99.20
129N04613,2020-03-17 16:10:00,69.68,98.70
129N04613,2020-03-17 16:20:00,70.89,100.00
129N04613,2020-03-17 16:30:00,73.53,100.00
129N04613,2020-03-17 16:40:00,68.91,100.00
129N04613,2020-03-17 16:50:00,72.59,100.00
129N04613,2020-03-17 17:00:00,72.77,99.60
129N04613,2020-03-17 17:10:00,72.42,97.20
129N04613,2020-03-17 17:20:00,72.19,100.00
129N04613,2020-03-17 17:30:00,69.59,100.00
129N04613,2020-03-17 17:40:00,72.31,99.00
129N04613,2020-03-17 17:50:00,69.68,100.00
129N04613,2020-03-17 18:00:00,72.56,100.00
129N04613,2020-03-17 18:10:00,74.35,85.50
129N04613,2020-03-17 18:20:00,75.95,76.80
129N04613,2020-03-17 18:30:00,72.59,98.70
129N04613,2020-03-17 18:40:00,71.81,79.50
129N04613,2020-03-17 18:50:00,71.39,100.00
129N04613,2020-03-17 19:00:00,71.20,93.80
129N04613,2020-03-17 19:10:00,68.34,91.80
129N04613,2020-03-17 19:20:00,71.67,86.90
129N04613,2020-03-17 19:30:00,73.25,73.90
129N04613,2020-03-17 19:40:00,71.81,68.30
129N04613,2020-03-17 19:50:00,69.36,98.60
129N04613,2020-03-17 20:00:00,68.39,100.00
129N04613,2020-03-17 20:10:00,67.37,100.00
129N04613,2020-03-17 20:20:00,64.76,100.00
129N04613,2020-03-17 20:30:00,67.94,87.10
129N04613,2020-03-17 20:40:00,67.19,100.00
129N04613,2020-03-17 20:50:00,68.92,86.80
129N04613,2020-03-17 21:00:00,73.80,48.40
129N04613,2020-03-17 21:10:00,67.70,97.30
129N04613,2020-03-17 21:20:00,72.01,73.60
129N04613,2020-03-17 21:30:00,66.65,99.30
129N04613,2020-03-17 21:40:00,67.99,100.00
129N04613,2020-03-17 21:50:00,68.48,90.20
129N04613,2020-03-17 22:00:00,70.38,94.20
129N04613,2020-03-17 22:10:00,69.49,86.40
129N04613,2020-03-17 22:20:00,66.39,100.00
129N04613,2020-03-17 22:30:00,67.27,97.00
129N04613,2020-03-17 22:40:00,71.49,90.13
129N04613,2020-03-17 22:50:00,65.39,100.00
129N04613,2020-03-17 23:00:00,66.19,95.60
129N04613,2020-03-17 23:10:00,68.94,89.80
129N04613,2020-03-17 23:20:00,65.97,93.70
129N04613,2020-03-17 23:30:00,69.00,88.60
129N04613,2020-03-17 23:40:00,59.05,61.67
129N04613,2020-03-17 23:50:00,59.28,47.70
129-04613,2020-03-17 00:00:00,54.74,21.22
129-04613,2020-03-17 00:10:00,65.27,71.70
129-04613,2020-03-17 00:20:00,70.84,64.14
129-04613,2020-03-17 00:30:00,71.22,70.20
129-04613,2020-03-17 00:40:00,64.36,96.00
129-04613,2020-03-17 00:50:00,68.38,95.10
129-04613,2020-03-17 01:00:00,68.00,98.67
129-04613,2020-03-17 01:10:00,66.00,96.00
129-04613,2020-03-17 01:20:00,66.00,99.00
129-04613,2020-03-17 01:30:00,65.89,96.56
129-04613,2020-03-17 01:40:00,66.10,98.90
129-04613,2020-03-17 01:50:00,66.00,98.00
129-04613,2020-03-17 02:00:00,65.00,94.33
129-04613,2020-03-17 02:10:00,68.97,68.67
129-04613,2020-03-17 02:20:00,66.53,86.00
129-04613,2020-03-17 02:30:00,64.79,95.80
129-04613,2020-03-17 02:40:00,64.67,95.70
129-04613,2020-03-17 02:50:00,63.99,93.70
129-04613,2020-03-17 03:00:00,65.77,97.44
129-04613,2020-03-17 03:10:00,66.39,94.20
129-04613,2020-03-17 03:20:00,65.89,97.11
129-04613,2020-03-17 03:30:00,66.00,99.14
129-04613,2020-03-17 03:40:00,65.90,99.00
129-04613,2020-03-17 03:50:00,65.79,94.80
129-04613,2020-03-17 04:00:00,69.26,78.70
129-04613,2020-03-17 04:10:00,68.17,92.40
129-04613,2020-03-17 04:20:00,68.68,93.10
129-04613,2020-03-17 04:30:00,68.90,85.29
129-04613,2020-03-17 04:40:00,68.99,97.80
129-04613,2020-03-17 04:50:00,68.39,97.20
129-04613,2020-03-17 05:00:00,67.12,94.00
129-04613,2020-03-17 05:10:00,64.24,74.63
129-04613,2020-03-17 05:20:00,64.79,86.60
129-04613,2020-03-17 05:30:00,66.94,91.90
129-04613,2020-03-17 05:40:00,67.56,93.20
129-04613,2020-03-17 05:50:00,67.21,90.40
129-04613,2020-03-17 06:00:00,68.17,90.20
129-04613,2020-03-17 06:10:00,68.12,89.60
129-04613,2020-03-17 06:20:00,72.39,68.10
129-04613,2020-03-17 06:30:00,71.49,88.60
129-04613,2020-03-17 06:40:00,70.33,96.50
129-04613,2020-03-17 06:50:00,70.78,90.20
129-04613,2020-03-17 07:00:00,72.72,94.80
129-04613,2020-03-17 07:10:00,70.50,100.00
129-04613,2020-03-17 07:20:00,74.28,98.20
129-04613,2020-03-17 07:30:00,72.09,100.00
129-04613,2020-03-17 07:40:00,72.64,99.40
129-04613,2020-03-17 07:50:00,73.05,98.90
129-04613,2020-03-17 08:00:00,70.40,100.00
129-04613,2020-03-17 08:10:00,71.72,100.00
129-04613,2020-03-17 08:20:00,72.39,99.90
129-04613,2020-03-17 08:30:00,70.10,100.00
129-04613,2020-03-17 08:40:00,70.49,99.80
129-04613,2020-03-17 08:50:00,70.49,100.00
129-04613,2020-03-17 09:00:00,70.59,99.90
129-04613,2020-03-17 09:10:00,68.83,100.00
129-04613,2020-03-17 09:20:00,71.87,99.80
129-04613,2020-03-17 09:30:00,71.38,97.90
129-04613,2020-03-17 09:40:00,69.14,99.90
129-04613,2020-03-17 09:50:00,69.80,100.00
129-04613,2020-03-17 10:00:00,71.06,100.00
129-04613,2020-03-17 10:10:00,70.99,100.00
129-04613,2020-03-17 10:20:00,69.56,99.80
129-04613,2020-03-17 10:30:00,66.89,100.00
129-04613,2020-03-17 10:40:00,66.00,100.00
129-04613,2020-03-17 10:50:00,66.77,98.00
129-04613,2020-03-17 11:00:00,71.93,68.90
129-04613,2020-03-17 11:10:00,70.61,77.80
129-04613,2020-03-17 11:20:00,71.96,88.70
129-04613,2020-03-17 11:30:00,70.50,97.80
129-04613,2020-03-17 11:40:00,71.99,95.70
129-04613,2020-03-17 11:50:00,72.69,99.80
129-04613,2020-03-17 12:00:00,70.29,98.80
129-04613,2020-03-17 12:10:00,69.37,99.80
129-04613,2020-03-17 12:20:00,71.39,100.00
129-04613,2020-03-17 12:30:00,70.90,99.70
129-04613,2020-03-17 12:40:00,71.07,99.90
129-04613,2020-03-17 12:50:00,77.68,51.20
129-04613,2020-03-17 13:00:00,72.98,96.80
129-04613,2020-03-17 13:10:00,73.05,89.90
129-04613,2020-03-17 13:20:00,74.80,98.30
129-04613,2020-03-17 13:30:00,74.69,97.80
129-04613,2020-03-17 13:40:00,72.04,97.10
129-04613,2020-03-17 13:50:00,67.94,99.80
129-04613,2020-03-17 14:00:00,69.27,100.00
129-04613,2020-03-17 14:10:00,71.05,100.00
129-04613,2020-03-17 14:20:00,70.54,97.40
129-04613,2020-03-17 14:30:00,72.84,98.00
129-04613,2020-03-17 14:40:00,68.84,99.80
129-04613,2020-03-17 14:50:00,70.49,100.00
129-04613,2020-03-17 15:00:00,71.30,99.00
129-04613,2020-03-17 15:10:00,69.49,100.00
129-04613,2020-03-17 15:20:00,71.58,99.90
129-04613,2020-03-17 15:30:00,72.70,100.00
129-04613,2020-03-17 15:40:00,71.19,100.00
129-04613,2020-03-17 15:50:00,69.36,99.40
129-04613,2020-03-17 16:00:00,70.96,97.20
129-04613,2020-03-17 16:10:00,72.55,100.00
129-04613,2020-03-17 16:20:00,71.77,100.00
129-04613,2020-03-17 16:30:00,73.08,100.00
129-04613,2020-03-17 16:40:00,71.08,100.00
129-04613,2020-03-17 16:50:00,72.38,100.00
129-04613,2020-03-17 17:00:00,72.90,99.30
129-04613,2020-03-17 17:10:00,73.48,100.00
129-04613,2020-03-17 17:20:00,72.99,100.00
129-04613,2020-03-17 17:30:00,70.39,100.00
129-04613,2020-03-17 17:40:00,72.12,100.00
129-04613,2020-03-17 17:50:00,70.20,100.00
129-04613,2020-03-17 18:00:00,71.00,100.00
129-04613,2020-03-17 18:10:00,71.79,100.00
129-04613,2020-03-17 18:20:00,74.45,100.00
129-04613,2020-03-17 18:30:00,71.56,96.80
129-04613,2020-03-17 18:40:00,73.56,93.90
129-04613,2020-03-17 18:50:00,73.19,100.00
129-04613,2020-03-17 19:00:00,73.69,96.70
129-04613,2020-03-17 19:10:00,70.06,98.10
129-04613,2020-03-17 19:20:00,71.89,97.10
129-04613,2020-03-17 19:30:00,71.09,98.00
129-04613,2020-03-17 19:40:00,71.97,90.60
129-04613,2020-03-17 19:50:00,69.03,98.80
129-04613,2020-03-17 20:00:00,67.79,100.00
129-04613,2020-03-17 20:10:00,65.68,97.00
129-04613,2020-03-17 20:20:00,65.46,98.00
129-04613,2020-03-17 20:30:00,67.78,88.30
129-04613,2020-03-17 20:40:00,68.97,96.90
129-04613,2020-03-17 20:50:00,72.60,62.20
129-04613,2020-03-17 21:00:00,73.37,63.30
129-04613,2020-03-17 21:10:00,69.34,97.10
129-04613,2020-03-17 21:20:00,69.73,89.60
129-04613,2020-03-17 21:30:00,65.99,100.00
129-04613,2020-03-17 21:40:00,66.07,97.50
129-04613,2020-03-17 21:50:00,66.00,98.30
129-04613,2020-03-17 22:00:00,69.55,92.60
129-04613,2020-03-17 22:10:00,70.96,73.90
129-04613,2020-03-17 22:20:00,67.75,97.10
129-04613,2020-03-17 22:30:00,67.39,95.60
129-04613,2020-03-17 22:40:00,70.74,88.25
129-04613,2020-03-17 22:50:00,65.29,100.00
129-04613,2020-03-17 23:00:00,68.14,92.30
129-04613,2020-03-17 23:10:00,68.67,93.80
129-04613,2020-03-17 23:20:00,67.44,87.50
129-04613,2020-03-17 23:30:00,71.00,80.80
129-04613,2020-03-17 23:40:00,54.65,12.50
129-04613,2020-03-17 23:50:00,57.67,38.70
129N04614,2020-03-17 00:00:00,55.83,14.17
129N04614,2020-03-17 00:10:00,68.31,91.70
129N04614,2020-03-17 00:20:00,73.31,65.88
129N04614,2020-03-17 00:30:00,70.30,83.70
129N04614,2020-03-17 00:40:00,65.97,94.10
129N04614,2020-03-17 00:50:00,69.79,97.80
129N04614,2020-03-17 01:00:00,70.00,98.88
129N04614,2020-03-17 01:10:00,68.00,96.00
129N04614,2020-03-17 01:20:00,67.40,97.80
129N04614,2020-03-17 01:30:00,67.10,96.00
129N04614,2020-03-17 01:40:00,68.00,100.00
129N04614,2020-03-17 01:50:00,68.00,99.33
129N04614,2020-03-17 02:00:00,67.55,96.78
129N04614,2020-03-17 02:10:00,68.39,95.80
129N04614,2020-03-17 02:20:00,66.69,94.80
129N04614,2020-03-17 02:30:00,66.28,96.30
129N04614,2020-03-17 02:40:00,65.80,97.60
129N04614,2020-03-17 02:50:00,64.90,94.90
129N04614,2020-03-17 03:00:00,66.99,97.00
129N04614,2020-03-17 03:10:00,68.26,88.00
129N04614,2020-03-17 03:20:00,68.00,96.13
129N04614,2020-03-17 03:30:00,68.00,99.86
129N04614,2020-03-17 03:40:00,67.60,99.20
129N04614,2020-03-17 03:50:00,68.04,90.30
129N04614,2020-03-17 04:00:00,71.30,76.90
129N04614,2020-03-17 04:10:00,69.89,95.10
129N04614,2020-03-17 04:20:00,70.00,98.00
129N04614,2020-03-17 04:30:00,69.42,94.86
129N04614,2020-03-17 04:40:00,70.90,97.60
129N04614,2020-03-17 04:50:00,69.90,98.00
129N04614,2020-03-17 05:00:00,68.99,94.50
129N04614,2020-03-17 05:10:00,66.19,73.90
129N04614,2020-03-17 05:20:00,68.38,96.00
129N04614,2020-03-17 05:30:00,69.86,86.50
129N04614,2020-03-17 05:40:00,69.89,84.40
129N04614,2020-03-17 05:50:00,71.93,70.60
129N04614,2020-03-17 06:00:00,69.88,89.10
129N04614,2020-03-17 06:10:00,70.17,91.80
129N04614,2020-03-17 06:20:00,74.59,76.50
129N04614,2020-03-17 06:30:00,74.44,86.10
129N04614,2020-03-17 06:40:00,69.25,99.30
129N04614,2020-03-17 06:50:00,72.80,88.60
129N04614,2020-03-17 07:00:00,73.80,95.90
129N04614,2020-03-17 07:10:00,71.99,99.70
129N04614,2020-03-17 07:20:00,74.97,95.60
129N04614,2020-03-17 07:30:00,72.80,99.90
129N04614,2020-03-17 07:40:00,74.69,90.40
129N04614,2020-03-17 07:50:00,74.08,97.20
129N04614,2020-03-17 08:00:00,71.88,100.00
129N04614,2020-03-17 08:10:00,71.61,97.40
129N04614,2020-03-17 08:20:00,74.25,95.30
129N04614,2020-03-17 08:30:00,71.60,100.00
129N04614,2020-03-17 08:40:00,72.80,99.20
129N04614,2020-03-17 08:50:00,72.99,99.60
129N04614,2020-03-17 09:00:00,72.69,99.90
129N04614,2020-03-17 09:10:00,70.79,94.30
129N04614,2020-03-17 09:20:00,74.18,93.50
129N04614,2020-03-17 09:30:00,70.24,100.00
129N04614,2020-03-17 09:40:00,68.44,97.40
129N04614,2020-03-17 09:50:00,72.06,96.60
129N04614,2020-03-17 10:00:00,75.16,95.30
129N04614,2020-03-17 10:10:00,75.48,90.40
129N04614,2020-03-17 10:20:00,71.75,96.20
129N04614,2020-03-17 10:30:00,67.20,100.00
129N04614,2020-03-17 10:40:00,67.50,100.00
129N04614,2020-03-17 10:50:00,68.24,98.60
129N04614,2020-03-17 11:00:00,71.85,83.50
129N04614,2020-03-17 11:10:00,71.19,79.70
129N04614,2020-03-17 11:20:00,72.87,91.50
129N04614,2020-03-17 11:30:00,71.86,93.00
129N04614,2020-03-17 11:40:00,72.66,94.40
129N04614,2020-03-17 11:50:00,75.28,89.00
129N04614,2020-03-17 12:00:00,73.47,88.00
129N04614,2020-03-17 12:10:00,71.09,96.50
129N04614,2020-03-17 12:20:00,72.49,100.00
129N04614,2020-03-17 12:30:00,74.58,97.30
129N04614,2020-03-17 12:40:00,74.47,99.30
129N04614,2020-03-17 12:50:00,75.29,90.80
129N04614,2020-03-17 13:00:00,73.07,98.30
129N04614,2020-03-17 13:10:00,75.22,81.70
129N04614,2020-03-17 13:20:00,73.39,98.40
129N04614,2020-03-17 13:30:00,72.86,95.10
129N04614,2020-03-17 13:40:00,72.03,97.40
129N04614,2020-03-17 13:50:00,68.74,98.90
129N04614,2020-03-17 14:00:00,72.05,97.70
129N04614,2020-03-17 14:10:00,71.69,99.90
129N04614,2020-03-17 14:20:00,74.04,83.50
129N04614,2020-03-17 14:30:00,74.83,81.80
129N04614,2020-03-17 14:40:00,71.70,98.70
129N04614,2020-03-17 14:50:00,73.48,99.10
129N04614,2020-03-17 15:00:00,73.38,98.40
129N04614,2020-03-17 15:10:00,73.78,99.60
129N04614,2020-03-17 15:20:00,74.57,96.80
129N04614,2020-03-17 15:30:00,74.76,100.00
129N04614,2020-03-17 15:40:00,74.25,99.50
129N04614,2020-03-17 15:50:00,74.16,91.20
129N04614,2020-03-17 16:00:00,71.94,97.90
129N04614,2020-03-17 16:10:00,73.43,98.90
129N04614,2020-03-17 16:20:00,73.86,98.70
129N04614,2020-03-17 16:30:00,73.55,96.90
129N04614,2020-03-17 16:40:00,72.09,100.00
129N04614,2020-03-17 16:50:00,73.27,99.40
129N04614,2020-03-17 17:00:00,75.59,92.80
129N04614,2020-03-17 17:10:00,76.76,92.30
129N04614,2020-03-17 17:20:00,74.09,100.00
