tmc,tstamp,speed,cvalue
129-04403,2020-04-21 07:20:00,61.45,88.40
129-04403,2020-04-21 07:30:00,66.34,76.00
129-04403,2020-04-21 07:40:00,61.39,100.00
129-04403,2020-04-21 07:50:00,60.43,93.70
129-04403,2020-04-21 08:00:00,63.80,86.00
129-04403,2020-04-21 08:10:00,63.79,83.40
129-04403,2020-04-21 08:20:00,56.57,58.40
129-04403,2020-04-21 08:30:00,62.82,78.10
129-04403,2020-04-21 08:40:00,63.00,100.00
129-04403,2020-04-21 08:50:00,63.54,100.00
129-04403,2020-04-21 09:00:00,67.18,100.00
129-04403,2020-04-21 09:10:00,62.34,95.30
129-04403,2020-04-21 09:20:00,59.78,94.30
129-04403,2020-04-21 09:30:00,66.54,65.80
129-04403,2020-04-21 09:40:00,59.71,49.00
129-04403,2020-04-21 09:50:00,65.47,93.10
129-04403,2020-04-21 10:00:00,67.32,73.00
129-04403,2020-04-21 10:10:00,70.19,71.50
129-04403,2020-04-21 10:20:00,68.16,100.00
129-04403,2020-04-21 10:30:00,65.59,100.00
129-04403,2020-04-21 10:40:00,63.98,100.00
129-04403,2020-04-21 10:50:00,65.70,100.00
129-04403,2020-04-21 11:00:00,58.79,72.50
129-04403,2020-04-21 11:10:00,63.53,83.20
129-04403,2020-04-21 11:20:00,58.29,66.80
129-04403,2020-04-21 11:30:00,67.55,70.80
129-04403,2020-04-21 11:40:00,63.59,100.00
129-04403,2020-04-21 11:50:00,67.84,70.30
129-04403,2020-04-21 12:00:00,63.28,85.50
129-04403,2020-04-21 12:10:00,66.64,90.60
129-04403,2020-04-21 12:20:00,70.20,45.80
129-04403,2020-04-21 12:30:00,58.68,52.20
129-04403,2020-04-21 12:40:00,62.44,100.00
129-04403,2020-04-21 12:50:00,64.58,100.00
129-04403,2020-04-21 13:00:00,62.69,76.60
129-04403,2020-04-21 13:10:00,58.40,87.50
129-04403,2020-04-21 13:20:00,63.84,96.20
129-04403,2020-04-21 13:30:00,63.18,100.00
129-04403,2020-04-21 13:40:00,68.59,73.30
129-04403,2020-04-21 13:50:00,62.46,100.00
129-04403,2020-04-21 14:00:00,67.30,65.40
129-04403,2020-04-21 14:10:00,69.24,72.40
129-04403,2020-04-21 14:20:00,73.01,42.20
129-04403,2020-04-21 14:30:00,66.80,82.00
129-04403,2020-04-21 14:40:00,65.47,62.63
129-04403,2020-04-21 14:50:00,66.55,68.33
129-04403,2020-04-21 15:00:00,65.59,99.60
129-04403,2020-04-21 15:10:00,60.79,100.00
129-04403,2020-04-21 15:20:00,60.75,100.00
129-04403,2020-04-21 15:30:00,58.70,73.60
129-04403,2020-04-21 15:40:00,55.08,47.20
129-04403,2020-04-21 15:50:00,64.55,92.40
129-04403,2020-04-21 16:00:00,68.28,75.20
129-04403,2020-04-21 16:10:00,69.45,64.43
129-04403,2020-04-21 16:20:00,72.74,51.50
129-04403,2020-04-21 16:30:00,61.99,80.50
129-04403,2020-04-21 16:40:00,56.68,25.10
129-04403,2020-04-21 16:50:00,65.32,93.70
129-04403,2020-04-21 17:00:00,59.03,72.80
129-04403,2020-04-21 17:10:00,57.12,80.50
129-04403,2020-04-21 17:20:00,57.73,74.33
129-04403,2020-04-21 17:30:00,59.51,95.10
129-04403,2020-04-21 17:40:00,56.49,90.00
129-04403,2020-04-21 17:50:00,61.77,99.10
129-04403,2020-04-21 18:00:00,63.00,100.00
129-04403,2020-04-21 18:10:00,57.58,95.63
129-04403,2020-04-21 18:20:00,57.53,84.00
129-04403,2020-04-21 18:30:00,65.77,100.00
129-04403,2020-04-21 18:40:00,65.12,98.30
129-04403,2020-04-21 18:50:00,65.09,75.90
129-04403,2020-04-21 19:00:00,54.62,56.33
129-04403,2020-04-21 19:10:00,57.12,80.60
129-04403,2020-04-21 19:20:00,63.95,97.00
129-04403,2020-04-21 19:30:00,67.00,100.00
129-04403,2020-04-21 19:40:00,,
129-04403,2020-04-21 19:50:00,54.59,72.40
129-04403,2020-04-21 20:00:00,58.40,93.10
129-04403,2020-04-21 20:10:00,58.00,95.83
129-04403,2020-04-21 20:20:00,,
129-04403,2020-04-21 20:30:00,,
129-04403,2020-04-21 20:40:00,52.70,85.43
129-04403,2020-04-21 20:50:00,51.00,63.90
129-04403,2020-04-21 21:00:00,48.83,79.60
129-04403,2020-04-21 21:10:00,45.31,78.67
129-04403,2020-04-21 21:20:00,55.84,99.00
129-04403,2020-04-21 21:30:00,53.00,99.60
129-04403,2020-04-21 21:40:00,51.98,100.00
129-04403,2020-04-21 21:50:00,,
129-04403,2020-04-21 22:00:00,,
129-04403,2020-04-21 22:10:00,,
129-04403,2020-04-21 22:20:00,,
129-04403,2020-04-21 22:30:00,,
129-04403,2020-04-21 22:40:00,56.00,100.00
129-04403,2020-04-21 22:50:00,56.00,100.00
129-04403,2020-04-21 23:00:00,,
129-04403,2020-04-21 23:10:00,,
129-04403,2020-04-21 23:20:00,,
129-04403,2020-04-21 23:30:00,,
129-04403,2020-04-21 23:40:00,,
129-04403,2020-04-21 23:50:00,71.00,100.00
129-04404,2020-04-21 00:00:00,,
129-04404,2020-04-21 00:10:00,,
129-04404,2020-04-21 00:20:00,,
129-04404,2020-04-21 00:30:00,,
129-04404,2020-04-21 00:40:00,,
129-04404,2020-04-21 00:50:00,,
129-04404,2020-04-21 01:00:00,,
129-04404,2020-04-21 01:10:00,45.00,100.00
129-04404,2020-04-21 01:20:00,45.00,100.00
129-04404,2020-04-21 01:30:00,,
129-04404,2020-04-21 01:40:00,,
129-04404,2020-04-21 01:50:00,,
129-04404,2020-04-21 02:00:00,,
129-04404,2020-04-21 02:10:00,67.33,77.88
129-04404,2020-04-21 02:20:00,68.00,99.67
129-04404,2020-04-21 02:30:00,,
129-04404,2020-04-21 02:40:00,66.00,100.00
129-04404,2020-04-21 02:50:00,65.87,99.88
129-04404,2020-04-21 03:00:00,,
129-04404,2020-04-21 03:10:00,65.00,98.17
129-04404,2020-04-21 03:20:00,65.33,99.50
129-04404,2020-04-21 03:30:00,64.79,99.60
129-04404,2020-04-21 03:40:00,63.00,97.00
129-04404,2020-04-21 03:50:00,,
129-04404,2020-04-21 04:00:00,,
129-04404,2020-04-21 04:10:00,,
129-04404,2020-04-21 04:20:00,70.00,
129-04404,2020-04-21 04:30:00,70.10,100.00
129-04404,2020-04-21 04:40:00,69.90,99.50
129-04404,2020-04-21 04:50:00,67.99,96.00
129-04404,2020-04-21 05:00:00,67.00,97.50
129-04404,2020-04-21 05:10:00,73.88,58.33
129-04404,2020-04-21 05:20:00,71.02,67.40
129-04404,2020-04-21 05:30:00,67.78,92.90
129-04404,2020-04-21 05:40:00,69.26,96.30
129-04404,2020-04-21 05:50:00,72.96,92.00
129-04404,2020-04-21 06:00:00,69.93,93.70
129-04404,2020-04-21 06:10:00,73.62,65.20
129-04404,2020-04-21 06:20:00,69.30,97.00
129-04404,2020-04-21 06:30:00,69.95,92.20
129-04404,2020-04-21 06:40:00,72.94,81.60
129-04404,2020-04-21 06:50:00,63.06,90.70
129-04404,2020-04-21 07:00:00,63.57,100.00
129-04404,2020-04-21 07:10:00,64.89,100.00
129-04404,2020-04-21 07:20:00,63.20,100.00
129-04404,2020-04-21 07:30:00,69.49,57.50
129-04404,2020-04-21 07:40:00,63.66,95.70
129-04404,2020-04-21 07:50:00,62.55,100.00
129-04404,2020-04-21 08:00:00,65.66,100.00
129-04404,2020-04-21 08:10:00,65.40,69.10
129-04404,2020-04-21 08:20:00,58.27,53.70
129-04404,2020-04-21 08:30:00,66.06,84.20
129-04404,2020-04-21 08:40:00,65.10,100.00
129-04404,2020-04-21 08:50:00,63.87,100.00
129-04404,2020-04-21 09:00:00,69.47,94.50
129-04404,2020-04-21 09:10:00,64.01,100.00
129-04404,2020-04-21 09:20:00,62.49,100.00
129-04404,2020-04-21 09:30:00,68.30,92.50
129-04404,2020-04-21 09:40:00,63.17,100.00
129-04404,2020-04-21 09:50:00,66.80,100.00
129-04404,2020-04-21 10:00:00,68.28,96.70
129-04404,2020-04-21 10:10:00,68.77,83.30
129-04404,2020-04-21 10:20:00,65.57,100.00
129-04404,2020-04-21 10:30:00,65.57,100.00
129-04404,2020-04-21 10:40:00,63.98,100.00
129-04404,2020-04-21 10:50:00,66.87,98.20
129-04404,2020-04-21 11:00:00,62.40,100.00
129-04404,2020-04-21 11:10:00,65.11,95.60
129-04404,2020-04-21 11:20:00,59.40,83.20
129-04404,2020-04-21 11:30:00,67.77,55.20
129-04404,2020-04-21 11:40:00,62.86,97.30
129-04404,2020-04-21 11:50:00,74.39,33.20
129-04404,2020-04-21 12:00:00,68.52,74.30
129-04404,2020-04-21 12:10:00,64.83,99.50
129-04404,2020-04-21 12:20:00,70.99,96.90
129-04404,2020-04-21 12:30:00,61.51,99.90
129-04404,2020-04-21 12:40:00,63.77,91.10
129-04404,2020-04-21 12:50:00,64.60,100.00
129-04404,2020-04-21 13:00:00,67.13,88.90
129-04404,2020-04-21 13:10:00,64.97,100.00
129-04404,2020-04-21 13:20:00,67.79,85.30
129-04404,2020-04-21 13:30:00,67.06,86.60
129-04404,2020-04-21 13:40:00,69.75,86.10
129-04404,2020-04-21 13:50:00,65.95,98.20
129-04404,2020-04-21 14:00:00,73.37,52.00
129-04404,2020-04-21 14:10:00,74.48,63.60
129-04404,2020-04-21 14:20:00,72.02,71.50
129-04404,2020-04-21 14:30:00,68.69,98.50
129-04404,2020-04-21 14:40:00,63.19,100.00
129-04404,2020-04-21 14:50:00,69.71,87.60
129-04404,2020-04-21 15:00:00,67.67,99.90
129-04404,2020-04-21 15:10:00,62.04,100.00
129-04404,2020-04-21 15:20:00,61.55,100.00
129-04404,2020-04-21 15:30:00,61.17,100.00
129-04404,2020-04-21 15:40:00,57.12,79.20
129-04404,2020-04-21 15:50:00,65.76,93.10
129-04404,2020-04-21 16:00:00,73.22,13.20
129-04404,2020-04-21 16:10:00,68.16,93.50
129-04404,2020-04-21 16:20:00,68.61,83.00
129-04404,2020-04-21 16:30:00,69.45,97.80
129-04404,2020-04-21 16:40:00,61.42,100.00
129-04404,2020-04-21 16:50:00,65.90,93.20
129-04404,2020-04-21 17:00:00,62.63,93.40
129-04404,2020-04-21 17:10:00,59.11,69.90
129-04404,2020-04-21 17:20:00,62.27,69.89
129-04404,2020-04-21 17:30:00,61.36,100.00
129-04404,2020-04-21 17:40:00,58.59,96.70
129-04404,2020-04-21 17:50:00,62.10,89.70
129-04404,2020-04-21 18:00:00,64.97,100.00
129-04404,2020-04-21 18:10:00,60.18,90.70
129-04404,2020-04-21 18:20:00,62.26,100.00
129-04404,2020-04-21 18:30:00,67.27,100.00
129-04404,2020-04-21 18:40:00,67.02,71.70
129-04404,2020-04-21 18:50:00,66.88,88.40
129-04404,2020-04-21 19:00:00,62.19,93.60
129-04404,2020-04-21 19:10:00,62.59,93.80
129-04404,2020-04-21 19:20:00,66.22,95.30
129-04404,2020-04-21 19:30:00,68.44,100.00
129-04404,2020-04-21 19:40:00,23.67,70.17
129-04404,2020-04-21 19:50:00,60.00,100.00
129-04404,2020-04-21 20:00:00,59.95,99.60
129-04404,2020-04-21 20:10:00,57.99,99.57
129-04404,2020-04-21 20:20:00,,
129-04404,2020-04-21 20:30:00,,
129-04404,2020-04-21 20:40:00,56.06,93.13
129-04404,2020-04-21 20:50:00,58.10,100.00
129-04404,2020-04-21 21:00:00,58.68,100.00
129-04404,2020-04-21 21:10:00,56.86,100.00
129-04404,2020-04-21 21:20:00,58.65,100.00
129-04404,2020-04-21 21:30:00,56.79,100.00
129-04404,2020-04-21 21:40:00,55.96,100.00
129-04404,2020-04-21 21:50:00,,
129-04404,2020-04-21 22:00:00,,
129-04404,2020-04-21 22:10:00,,
129-04404,2020-04-21 22:20:00,,
129-04404,2020-04-21 22:30:00,,
129-04404,2020-04-21 22:40:00,66.99,98.00
129-04404,2020-04-21 22:50:00,65.80,100.00
129-04404,2020-04-21 23:00:00,63.00,92.00
129-04404,2020-04-21 23:10:00,,
129-04404,2020-04-21 23:20:00,,
129-04404,2020-04-21 23:30:00,,
129-04404,2020-04-21 23:40:00,,
129-04404,2020-04-21 23:50:00,73.00,100.00
129-04401,2020-04-21 00:00:00,,
129-04401,2020-04-21 00:10:00,,
129-04401,2020-04-21 00:20:00,,
129-04401,2020-04-21 00:30:00,,
129-04401,2020-04-21 00:40:00,,
129-04401,2020-04-21 00:50:00,,
129-04401,2020-04-21 01:00:00,,
129-04401,2020-04-21 01:10:00,,
129-04401,2020-04-21 01:20:00,,
129-04401,2020-04-21 01:30:00,,
129-04401,2020-04-21 01:40:00,,
129-04401,2020-04-21 01:50:00,,
129-04401,2020-04-21 02:00:00,,
129-04401,2020-04-21 02:10:00,,
129-04401,2020-04-21 02:20:00,,
129-04401,2020-04-21 02:30:00,,
129-04401,2020-04-21 02:40:00,,
129-04401,2020-04-21 02:50:00,,
129-04401,2020-04-21 03:00:00,,
129-04401,2020-04-21 03:10:00,,
129-04401,2020-04-21 03:20:00,,
129-04401,2020-04-21 03:30:00,,
129-04401,2020-04-21 03:40:00,,
129-04401,2020-04-21 03:50:00,,
129-04401,2020-04-21 04:00:00,,
129-04401,2020-04-21 04:10:00,,
129-04401,2020-04-21 04:20:00,,
129-04401,2020-04-21 04:30:00,,
129-04401,2020-04-21 04:40:00,78.02,98.00
129-04401,2020-04-21 04:50:00,69.34,82.80
129-04401,2020-04-21 05:00:00,71.00,96.00
129-04401,2020-04-21 05:10:00,77.00,74.00
129-04401,2020-04-21 05:20:00,77.00,82.71
129-04401,2020-04-21 05:30:00,73.00,94.50
129-04401,2020-04-21 05:40:00,74.19,92.20
129-04401,2020-04-21 05:50:00,73.00,98.20
129-04401,2020-04-21 06:00:00,73.75,96.60
129-04401,2020-04-21 06:10:00,76.80,100.00
129-04401,2020-04-21 06:20:00,75.10,89.30
129-04401,2020-04-21 06:30:00,73.34,97.50
129-04401,2020-04-21 06:40:00,77.00,90.80
129-04401,2020-04-21 06:50:00,77.59,97.50
129-04401,2020-04-21 07:00:00,66.53,96.10
129-04401,2020-04-21 07:10:00,66.92,100.00
129-04401,2020-04-21 07:20:00,68.54,100.00
129-04401,2020-04-21 07:30:00,69.18,100.00
129-04401,2020-04-21 07:40:00,68.76,100.00
129-04401,2020-04-21 07:50:00,69.79,100.00
129-04401,2020-04-21 08:00:00,68.47,97.30
129-04401,2020-04-21 08:10:00,62.27,100.00
129-04401,2020-04-21 08:20:00,54.78,99.88
129-04401,2020-04-21 08:30:00,65.18,100.00
129-04401,2020-04-21 08:40:00,66.36,100.00
129-04401,2020-04-21 08:50:00,68.32,74.40
129-04401,2020-04-21 09:00:00,72.93,45.30
129-04401,2020-04-21 09:10:00,72.97,69.70
129-04401,2020-04-21 09:20:00,71.00,99.60
129-04401,2020-04-21 09:30:00,70.45,98.11
129-04401,2020-04-21 09:40:00,67.39,100.00
129-04401,2020-04-21 09:50:00,66.01,100.00
129-04401,2020-04-21 10:00:00,69.36,100.00
129-04401,2020-04-21 10:10:00,72.59,77.70
129-04401,2020-04-21 10:20:00,71.31,99.67
129-04401,2020-04-21 10:30:00,72.19,83.80
129-04401,2020-04-21 10:40:00,65.73,100.00
129-04401,2020-04-21 10:50:00,67.35,100.00
129-04401,2020-04-21 11:00:00,63.50,100.00
129-04401,2020-04-21 11:10:00,67.00,100.00
129-04401,2020-04-21 11:20:00,61.85,100.00
129-04401,2020-04-21 11:30:00,65.10,85.60
129-04401,2020-04-21 11:40:00,57.81,77.80
129-04401,2020-04-21 11:50:00,70.94,72.90
129-04401,2020-04-21 12:00:00,77.77,29.00
129-04401,2020-04-21 12:10:00,67.84,99.00
129-04401,2020-04-21 12:20:00,67.38,99.70
129-04401,2020-04-21 12:30:00,72.13,75.00
129-04401,2020-04-21 12:40:00,67.08,100.00
129-04401,2020-04-21 12:50:00,70.99,96.00
129-04401,2020-04-21 13:00:00,73.00,63.70
129-04401,2020-04-21 13:10:00,62.48,50.80
129-04401,2020-04-21 13:20:00,59.88,40.00
129-04401,2020-04-21 13:30:00,70.16,100.00
129-04401,2020-04-21 13:40:00,71.65,100.00
129-04401,2020-04-21 13:50:00,74.30,100.00
129-04401,2020-04-21 14:00:00,71.79,100.00
129-04401,2020-04-21 14:10:00,73.00,100.00
129-04401,2020-04-21 14:20:00,74.36,80.10
129-04401,2020-04-21 14:30:00,74.57,92.20
129-04401,2020-04-21 14:40:00,74.16,82.90
129-04401,2020-04-21 14:50:00,76.39,71.30
129-04401,2020-04-21 15:00:00,74.23,82.00
129-04401,2020-04-21 15:10:00,69.99,100.00
129-04401,2020-04-21 15:20:00,66.54,100.00
129-04401,2020-04-21 15:30:00,66.54,100.00
129-04401,2020-04-21 15:40:00,65.86,100.00
129-04401,2020-04-21 15:50:00,66.93,100.00
129-04401,2020-04-21 16:00:00,74.01,47.10
129-04401,2020-04-21 16:10:00,76.12,41.40
129-04401,2020-04-21 16:20:00,70.45,100.00
129-04401,2020-04-21 16:30:00,68.79,100.00
129-04401,2020-04-21 16:40:00,67.76,100.00
129-04401,2020-04-21 16:50:00,74.05,100.00
129-04401,2020-04-21 17:00:00,65.84,87.90
129-04401,2020-04-21 17:10:00,65.98,93.30
129-04401,2020-04-21 17:20:00,64.75,77.50
129-04401,2020-04-21 17:30:00,67.42,100.00
129-04401,2020-04-21 17:40:00,67.99,100.00
129-04401,2020-04-21 17:50:00,75.32,71.70
129-04401,2020-04-21 18:00:00,75.00,100.00
129-04401,2020-04-21 18:10:00,73.24,100.00
129-04401,2020-04-21 18:20:00,58.00,12.00
129-04401,2020-04-21 18:30:00,67.38,85.30
129-04401,2020-04-21 18:40:00,71.00,100.00
129-04401,2020-04-21 18:50:00,69.89,100.00
129-04401,2020-04-21 19:00:00,65.98,100.00
129-04401,2020-04-21 19:10:00,65.00,100.00
129-04401,2020-04-21 19:20:00,,
129-04401,2020-04-21 19:30:00,,
129-04401,2020-04-21 19:40:00,59.00,64.00
129-04401,2020-04-21 19:50:00,59.71,79.80
129-04401,2020-04-21 20:00:00,68.10,100.00
129-04401,2020-04-21 20:10:00,69.00,100.00
129-04401,2020-04-21 20:20:00,77.00,100.00
129-04401,2020-04-21 20:30:00,71.65,89.88
129-04401,2020-04-21 20:40:00,64.38,83.00
129-04401,2020-04-21 20:50:00,62.21,78.30
129-04401,2020-04-21 21:00:00,67.00,100.00
129-04401,2020-04-21 21:10:00,,
129-04401,2020-04-21 21:20:00,,
129-04401,2020-04-21 21:30:00,68.06,100.00
129-04401,2020-04-21 21:40:00,65.37,97.80
129-04401,2020-04-21 21:50:00,63.00,94.89
129-04401,2020-04-21 22:00:00,,
129-04401,2020-04-21 22:10:00,,
129-04401,2020-04-21 22:20:00,,
129-04401,2020-04-21 22:30:00,,
129-04401,2020-04-21 22:40:00,,
129-04401,2020-04-21 22:50:00,,
129-04401,2020-04-21 23:00:00,,
129-04401,2020-04-21 23:10:00,,
129-04401,2020-04-21 23:20:00,,
129-04401,2020-04-21 23:30:00,,
129-04401,2020-04-21 23:40:00,,
129-04401,2020-04-21 23:50:00,71.00,87.57
129-04643,2020-04-21 00:00:00,,
129-04643,2020-04-21 00:10:00,75.00,26.43
129-04643,2020-04-21 00:20:00,75.00,60.40
129-04643,2020-04-21 00:30:00,,
129-04643,2020-04-21 00:40:00,55.00,32.00
129-04643,2020-04-21 00:50:00,56.71,33.00
129-04643,2020-04-21 01:00:00,59.75,73.25
129-04643,2020-04-21 01:10:00,,
129-04643,2020-04-21 01:20:00,,
129-04643,2020-04-21 01:30:00,,
129-04643,2020-04-21 01:40:00,68.39,52.14
129-04643,2020-04-21 01:50:00,68.92,86.70
129-04643,2020-04-21 02:00:00,65.00,85.33
129-04643,2020-04-21 02:10:00,,
129-04643,2020-04-21 02:20:00,,
129-04643,2020-04-21 02:30:00,,
129-04643,2020-04-21 02:40:00,,
129-04643,2020-04-21 02:50:00,,
129-04643,2020-04-21 03:00:00,,
129-04643,2020-04-21 03:10:00,,
129-04643,2020-04-21 03:20:00,65.00,100.00
129-04643,2020-04-21 03:30:00,72.00,36.00
129-04643,2020-04-21 03:40:00,69.92,72.30
129-04643,2020-04-21 03:50:00,63.35,59.00
129-04643,2020-04-21 04:00:00,65.72,61.14
129-04643,2020-04-21 04:10:00,65.29,90.80
129-04643,2020-04-21 04:20:00,65.00,90.63
129-04643,2020-04-21 04:30:00,75.47,32.89
129-04643,2020-04-21 04:40:00,69.00,87.20
129-04643,2020-04-21 04:50:00,73.07,65.70
129-04643,2020-04-21 05:00:00,69.79,98.40
129-04643,2020-04-21 05:10:00,73.95,84.40
129-04643,2020-04-21 05:20:00,70.18,90.40
129-04643,2020-04-21 05:30:00,70.16,98.20
129-04643,2020-04-21 05:40:00,67.17,99.90
129-04643,2020-04-21 05:50:00,69.44,98.90
129-04643,2020-04-21 06:00:00,68.54,99.50
129-04643,2020-04-21 06:10:00,66.69,99.90
129-04643,2020-04-21 06:20:00,66.97,99.90
129-04643,2020-04-21 06:30:00,68.40,99.80
129-04643,2020-04-21 06:40:00,65.83,93.10
129-04643,2020-04-21 06:50:00,67.69,97.10
129-04643,2020-04-21 07:00:00,68.99,99.30
129-04643,2020-04-21 07:10:00,66.98,95.80
129-04643,2020-04-21 07:20:00,62.59,86.00
129-04643,2020-04-21 07:30:00,63.18,93.30
129-04643,2020-04-21 07:40:00,66.49,99.90
129-04643,2020-04-21 07:50:00,69.29,66.90
129-04643,2020-04-21 08:00:00,63.99,86.80
129-04643,2020-04-21 08:10:00,65.22,76.00
129-04643,2020-04-21 08:20:00,67.01,75.30
129-04643,2020-04-21 08:30:00,60.77,59.80
129-04643,2020-04-21 08:40:00,65.50,88.80
129-04643,2020-04-21 08:50:00,66.14,94.60
129-04643,2020-04-21 09:00:00,68.22,75.60
129-04643,2020-04-21 09:10:00,62.78,91.90
129-04643,2020-04-21 09:20:00,65.12,88.80
129-04643,2020-04-21 09:30:00,66.90,84.60
129-04643,2020-04-21 09:40:00,64.14,96.40
129-04643,2020-04-21 09:50:00,64.53,92.10
129-04643,2020-04-21 10:00:00,68.34,84.40
129-04643,2020-04-21 10:10:00,67.38,84.60
129-04643,2020-04-21 10:20:00,65.90,97.50
129-04643,2020-04-21 10:30:00,61.80,98.50
129-04643,2020-04-21 10:40:00,61.00,100.00
129-04643,2020-04-21 10:50:00,60.28,98.80
129-04643,2020-04-21 11:00:00,67.18,70.30
129-04643,2020-04-21 11:10:00,67.39,73.70
129-04643,2020-04-21 11:20:00,65.69,92.60
129-04643,2020-04-21 11:30:00,65.75,86.70
129-04643,2020-04-21 11:40:00,61.98,95.50
129-04643,2020-04-21 11:50:00,63.72,92.30
129-04643,2020-04-21 12:00:00,66.53,79.40
129-04643,2020-04-21 12:10:00,65.78,89.90
129-04643,2020-04-21 12:20:00,61.69,99.70
129-04643,2020-04-21 12:30:00,60.99,100.00
129-04643,2020-04-21 12:40:00,64.21,93.00
129-04643,2020-04-21 12:50:00,66.47,83.50
129-04643,2020-04-21 13:00:00,60.73,99.50
129-04643,2020-04-21 13:10:00,64.69,81.90
129-04643,2020-04-21 13:20:00,63.85,90.70
129-04643,2020-04-21 13:30:00,66.28,93.40
129-04643,2020-04-21 13:40:00,63.47,97.30
129-04643,2020-04-21 13:50:00,64.17,97.60
129-04643,2020-04-21 14:00:00,65.97,92.00
129-04643,2020-04-21 14:10:00,65.66,94.00
129-04643,2020-04-21 14:20:00,66.63,83.70
129-04643,2020-04-21 14:30:00,61.66,99.50
129-04643,2020-04-21 14:40:00,61.39,99.60
129-04643,2020-04-21 14:50:00,72.78,26.70
129-04643,2020-04-21 15:00:00,68.80,77.30
129-04643,2020-04-21 15:10:00,68.12,88.00
129-04643,2020-04-21 15:20:00,63.47,96.80
129-04643,2020-04-21 15:30:00,63.73,99.40
129-04643,2020-04-21 15:40:00,63.76,99.90
129-04643,2020-04-21 15:50:00,66.36,89.70
129-04643,2020-04-21 16:00:00,61.17,100.00
129-04643,2020-04-21 16:10:00,62.06,82.20
129-04643,2020-04-21 16:20:00,61.49,99.30
129-04643,2020-04-21 16:30:00,63.45,97.13
129-04643,2020-04-21 16:40:00,57.73,95.00
129-04643,2020-04-21 16:50:00,60.88,97.00
129-04643,2020-04-21 17:00:00,61.45,98.90
129-04643,2020-04-21 17:10:00,65.37,85.70
129-04643,2020-04-21 17:20:00,62.78,92.00
129-04643,2020-04-21 17:30:00,64.07,83.00
129-04643,2020-04-21 17:40:00,67.23,64.60
129-04643,2020-04-21 17:50:00,67.49,49.25
129-04643,2020-04-21 18:00:00,69.08,75.90
129-04643,2020-04-21 18:10:00,63.32,95.30
129-04643,2020-04-21 18:20:00,67.91,78.90
129-04643,2020-04-21 18:30:00,64.72,93.60
129-04643,2020-04-21 18:40:00,66.39,99.10
129-04643,2020-04-21 18:50:00,65.26,95.70
129-04643,2020-04-21 19:00:00,65.69,88.90
129-04643,2020-04-21 19:10:00,55.62,49.80
129-04643,2020-04-21 19:20:00,53.24,61.50
129-04643,2020-04-21 19:30:00,58.38,95.50
129-04643,2020-04-21 19:40:00,57.28,89.40
129-04643,2020-04-21 19:50:00,58.39,85.20
129-04643,2020-04-21 20:00:00,57.48,94.38
129-04643,2020-04-21 20:10:00,57.44,85.70
129-04643,2020-04-21 20:20:00,60.55,82.50
129-04643,2020-04-21 20:30:00,50.82,36.10
129-04643,2020-04-21 20:40:00,50.37,77.80
129-04643,2020-04-21 20:50:00,55.00,100.00
129-04643,2020-04-21 21:00:00,50.57,77.00
129-04643,2020-04-21 21:10:00,45.25,82.60
129-04643,2020-04-21 21:20:00,51.54,90.30
129-04643,2020-04-21 21:30:00,26.70,47.50
129-04643,2020-04-21 21:40:00,54.11,91.83
