tmc,tstamp,speed,cvalue
129P04443,2020-05-26 00:00:00,70.87,36.50
129P04443,2020-05-26 00:10:00,66.16,91.33
129P04443,2020-05-26 00:20:00,70.08,76.43
129P04443,2020-05-26 00:30:00,66.19,91.90
129P04443,2020-05-26 00:40:00,65.90,91.30
129P04443,2020-05-26 00:50:00,66.00,94.00
129P04443,2020-05-26 01:00:00,,
129P04443,2020-05-26 01:10:00,,
129P04443,2020-05-26 01:20:00,68.00,97.67
129P04443,2020-05-26 01:30:00,70.38,90.30
129P04443,2020-05-26 01:40:00,71.00,97.11
129P04443,2020-05-26 01:50:00,71.00,98.71
129P04443,2020-05-26 02:00:00,,
129P04443,2020-05-26 02:10:00,,
129P04443,2020-05-26 02:20:00,,
129P04443,2020-05-26 02:30:00,,
129P04443,2020-05-26 02:40:00,80.28,85.80
129P04443,2020-05-26 02:50:00,79.19,89.63
129P04443,2020-05-26 03:00:00,79.00,99.50
129P04443,2020-05-26 03:10:00,66.80,26.00
129P04443,2020-05-26 03:20:00,60.77,16.44
129P04443,2020-05-26 03:30:00,,
129P04443,2020-05-26 03:40:00,63.29,73.44
129P04443,2020-05-26 03:50:00,77.47,49.20
129P04443,2020-05-26 04:00:00,69.80,89.30
129P04443,2020-05-26 04:10:00,73.46,81.80
129P04443,2020-05-26 04:20:00,74.29,84.60
129P04443,2020-05-26 04:30:00,72.05,85.60
129P04443,2020-05-26 04:40:00,71.73,88.50
129P04443,2020-05-26 04:50:00,72.78,98.70
129P04443,2020-05-26 05:00:00,71.69,99.80
129P04443,2020-05-26 05:10:00,71.84,100.00
129P04443,2020-05-26 05:20:00,69.45,100.00
129P04443,2020-05-26 05:30:00,70.30,99.30
129P04443,2020-05-26 05:40:00,71.00,100.00
129P04443,2020-05-26 05:50:00,71.69,100.00
129P04443,2020-05-26 06:00:00,67.15,100.00
129P04443,2020-05-26 06:10:00,70.49,99.80
129P04443,2020-05-26 06:20:00,67.19,100.00
129P04443,2020-05-26 06:30:00,65.60,100.00
129P04443,2020-05-26 06:40:00,67.38,100.00
129P04443,2020-05-26 06:50:00,71.39,100.00
129P04443,2020-05-26 07:00:00,68.17,99.90
129P04443,2020-05-26 07:10:00,67.96,99.70
129P04443,2020-05-26 07:20:00,69.78,100.00
129P04443,2020-05-26 07:30:00,68.46,95.80
129P04443,2020-05-26 07:40:00,68.34,99.40
129P04443,2020-05-26 07:50:00,69.17,100.00
129P04443,2020-05-26 08:00:00,67.78,99.90
129P04443,2020-05-26 08:10:00,63.94,97.40
129P04443,2020-05-26 08:20:00,64.18,99.20
129P04443,2020-05-26 08:30:00,65.44,100.00
129P04443,2020-05-26 08:40:00,64.48,99.90
129P04443,2020-05-26 08:50:00,67.08,97.00
129P04443,2020-05-26 09:00:00,67.29,99.40
129P04443,2020-05-26 09:10:00,67.67,95.80
129P04443,2020-05-26 09:20:00,69.22,88.40
129P04443,2020-05-26 09:30:00,68.05,84.70
129P04443,2020-05-26 09:40:00,64.65,99.90
129P04443,2020-05-26 09:50:00,70.19,91.60
129P04443,2020-05-26 10:00:00,67.75,98.50
129P04443,2020-05-26 10:10:00,66.58,99.60
129P04443,2020-05-26 10:20:00,66.33,83.80
129P04443,2020-05-26 10:30:00,70.72,73.50
129P04443,2020-05-26 10:40:00,65.98,93.10
129P04443,2020-05-26 10:50:00,66.95,98.80
129P04443,2020-05-26 11:00:00,64.67,99.20
129P04443,2020-05-26 11:10:00,70.17,80.60
129P04443,2020-05-26 11:20:00,64.84,96.30
129P04443,2020-05-26 11:30:00,71.19,68.10
129P04443,2020-05-26 11:40:00,70.16,86.70
129P04443,2020-05-26 11:50:00,66.93,99.60
129P04443,2020-05-26 12:00:00,66.60,99.80
129P04443,2020-05-26 12:10:00,63.53,100.00
129P04443,2020-05-26 12:20:00,67.11,93.20
129P04443,2020-05-26 12:30:00,66.87,93.20
129P04443,2020-05-26 12:40:00,66.29,93.00
129P04443,2020-05-26 12:50:00,65.00,99.80
129P04443,2020-05-26 13:00:00,66.19,99.90
129P04443,2020-05-26 13:10:00,65.76,100.00
129P04443,2020-05-26 13:20:00,66.79,95.90
129P04443,2020-05-26 13:30:00,66.08,96.50
129P04443,2020-05-26 13:40:00,67.78,100.00
129P04443,2020-05-26 13:50:00,66.59,99.70
129P04443,2020-05-26 14:00:00,65.89,99.90
129P04443,2020-05-26 14:10:00,66.19,100.00
129P04443,2020-05-26 14:20:00,66.94,100.00
129P04443,2020-05-26 14:30:00,69.40,98.60
129P04443,2020-05-26 14:40:00,68.58,98.40
129P04443,2020-05-26 14:50:00,71.06,95.40
129P04443,2020-05-26 15:00:00,69.57,95.20
129P04443,2020-05-26 15:10:00,67.99,99.70
129P04443,2020-05-26 15:20:00,67.69,100.00
129P04443,2020-05-26 15:30:00,69.36,97.00
129P04443,2020-05-26 15:40:00,66.68,100.00
129P04443,2020-05-26 15:50:00,66.09,100.00
129P04443,2020-05-26 16:00:00,67.19,100.00
129P04443,2020-05-26 16:10:00,67.36,98.60
129P04443,2020-05-26 16:20:00,65.29,100.00
129P04443,2020-05-26 16:30:00,71.41,63.10
129P04443,2020-05-26 16:40:00,67.57,90.50
129P04443,2020-05-26 16:50:00,68.95,96.50
129P04443,2020-05-26 17:00:00,69.03,99.70
129P04443,2020-05-26 17:10:00,67.47,99.50
129P04443,2020-05-26 17:20:00,71.38,91.80
129P04443,2020-05-26 17:30:00,70.57,99.10
129P04443,2020-05-26 17:40:00,73.35,78.30
129P04443,2020-05-26 17:50:00,72.14,89.30
129P04443,2020-05-26 18:00:00,75.08,98.50
129P04443,2020-05-26 18:10:00,73.12,93.20
129P04443,2020-05-26 18:20:00,68.92,99.00
129P04443,2020-05-26 18:30:00,70.95,98.60
129P04443,2020-05-26 18:40:00,65.57,95.40
129P04443,2020-05-26 18:50:00,68.30,100.00
129P04443,2020-05-26 19:00:00,70.02,95.30
129P04443,2020-05-26 19:10:00,74.18,70.20
129P04443,2020-05-26 19:20:00,67.57,95.80
129P04443,2020-05-26 19:30:00,76.68,43.10
129P04443,2020-05-26 19:40:00,70.83,92.30
129P04443,2020-05-26 19:50:00,70.94,98.50
129P04443,2020-05-26 20:00:00,73.69,93.40
129P04443,2020-05-26 20:10:00,66.60,68.30
129P04443,2020-05-26 20:20:00,71.77,51.10
129P04443,2020-05-26 20:30:00,70.80,69.40
129P04443,2020-05-26 20:40:00,62.29,61.30
129P04443,2020-05-26 20:50:00,64.98,96.10
129P04443,2020-05-26 21:00:00,68.22,84.00
129P04443,2020-05-26 21:10:00,67.66,95.40
129P04443,2020-05-26 21:20:00,58.77,50.30
129P04443,2020-05-26 21:30:00,63.33,80.00
129P04443,2020-05-26 21:40:00,64.34,100.00
129P04443,2020-05-26 21:50:00,66.19,93.63
129P04443,2020-05-26 22:00:00,67.85,88.30
129P04443,2020-05-26 22:10:00,66.16,91.22
129P04443,2020-05-26 22:20:00,69.76,88.50
129P04443,2020-05-26 22:30:00,65.50,100.00
129P04443,2020-05-26 22:40:00,74.98,45.20
129P04443,2020-05-26 22:50:00,70.76,83.80
129P04443,2020-05-26 23:00:00,70.28,95.80
129P04443,2020-05-26 23:10:00,67.60,56.40
129P04443,2020-05-26 23:20:00,75.92,69.60
129P04443,2020-05-26 23:30:00,64.35,51.60
129P04443,2020-05-26 23:40:00,63.57,48.38
129P04443,2020-05-26 23:50:00,74.99,76.90
129P04442,2020-05-26 00:00:00,75.64,51.29
129P04442,2020-05-26 00:10:00,71.64,67.50
129P04442,2020-05-26 00:20:00,71.57,64.14
129P04442,2020-05-26 00:30:00,67.10,63.10
129P04442,2020-05-26 00:40:00,67.66,71.67
129P04442,2020-05-26 00:50:00,,
129P04442,2020-05-26 01:00:00,,
129P04442,2020-05-26 01:10:00,,
129P04442,2020-05-26 01:20:00,70.00,
129P04442,2020-05-26 01:30:00,71.00,99.70
129P04442,2020-05-26 01:40:00,72.39,99.00
129P04442,2020-05-26 01:50:00,65.61,43.00
129P04442,2020-05-26 02:00:00,,
129P04442,2020-05-26 02:10:00,,
129P04442,2020-05-26 02:20:00,,
129P04442,2020-05-26 02:30:00,,
129P04442,2020-05-26 02:40:00,,
129P04442,2020-05-26 02:50:00,,
129P04442,2020-05-26 03:00:00,,
129P04442,2020-05-26 03:10:00,71.00,100.00
129P04442,2020-05-26 03:20:00,70.35,91.14
129P04442,2020-05-26 03:30:00,65.00,67.56
129P04442,2020-05-26 03:40:00,72.00,84.00
129P04442,2020-05-26 03:50:00,72.00,88.89
129P04442,2020-05-26 04:00:00,72.98,79.00
129P04442,2020-05-26 04:10:00,74.08,70.90
129P04442,2020-05-26 04:20:00,72.20,97.70
129P04442,2020-05-26 04:30:00,74.23,89.50
129P04442,2020-05-26 04:40:00,74.98,92.60
129P04442,2020-05-26 04:50:00,74.49,99.30
129P04442,2020-05-26 05:00:00,73.09,97.30
129P04442,2020-05-26 05:10:00,72.99,99.40
129P04442,2020-05-26 05:20:00,72.38,100.00
129P04442,2020-05-26 05:30:00,71.55,99.20
129P04442,2020-05-26 05:40:00,73.79,100.00
129P04442,2020-05-26 05:50:00,72.79,99.90
129P04442,2020-05-26 06:00:00,71.59,100.00
129P04442,2020-05-26 06:10:00,70.88,100.00
129P04442,2020-05-26 06:20:00,71.98,100.00
129P04442,2020-05-26 06:30:00,71.98,100.00
129P04442,2020-05-26 06:40:00,71.28,100.00
129P04442,2020-05-26 06:50:00,72.99,100.00
129P04442,2020-05-26 07:00:00,70.76,100.00
129P04442,2020-05-26 07:10:00,70.10,100.00
129P04442,2020-05-26 07:20:00,70.27,98.30
129P04442,2020-05-26 07:30:00,70.42,93.60
129P04442,2020-05-26 07:40:00,68.77,100.00
129P04442,2020-05-26 07:50:00,69.17,100.00
129P04442,2020-05-26 08:00:00,70.40,98.30
129P04442,2020-05-26 08:10:00,67.58,97.90
129P04442,2020-05-26 08:20:00,71.78,97.80
129P04442,2020-05-26 08:30:00,71.07,94.80
129P04442,2020-05-26 08:40:00,66.47,100.00
129P04442,2020-05-26 08:50:00,71.07,94.60
129P04442,2020-05-26 09:00:00,74.51,65.10
129P04442,2020-05-26 09:10:00,70.38,98.70
129P04442,2020-05-26 09:20:00,68.89,96.60
129P04442,2020-05-26 09:30:00,68.17,98.60
129P04442,2020-05-26 09:40:00,69.16,98.00
129P04442,2020-05-26 09:50:00,69.75,92.30
129P04442,2020-05-26 10:00:00,71.34,89.00
129P04442,2020-05-26 10:10:00,66.89,100.00
129P04442,2020-05-26 10:20:00,71.10,84.20
129P04442,2020-05-26 10:30:00,71.06,90.30
129P04442,2020-05-26 10:40:00,68.88,99.90
129P04442,2020-05-26 10:50:00,71.99,81.90
129P04442,2020-05-26 11:00:00,71.88,87.40
129P04442,2020-05-26 11:10:00,72.06,97.10
129P04442,2020-05-26 11:20:00,71.79,85.40
129P04442,2020-05-26 11:30:00,74.36,87.20
129P04442,2020-05-26 11:40:00,69.67,92.50
129P04442,2020-05-26 11:50:00,68.86,99.10
129P04442,2020-05-26 12:00:00,71.39,97.50
129P04442,2020-05-26 12:10:00,70.26,96.80
129P04442,2020-05-26 12:20:00,70.92,92.00
