tmc,tstamp,speed,cvalue
129-04421,2020-06-20 07:50:00,57.81,100.00
129-04421,2020-06-20 08:00:00,58.69,92.10
129-04421,2020-06-20 08:10:00,55.49,100.00
129-04421,2020-06-20 08:20:00,57.38,100.00
129-04421,2020-06-20 08:30:00,56.02,100.00
129-04421,2020-06-20 08:40:00,56.55,100.00
129-04421,2020-06-20 08:50:00,53.07,100.00
129-04421,2020-06-20 09:00:00,54.33,100.00
129-04421,2020-06-20 09:10:00,54.10,100.00
129-04421,2020-06-20 09:20:00,56.36,100.00
129-04421,2020-06-20 09:30:00,53.89,100.00
129-04421,2020-06-20 09:40:00,51.73,100.00
129-04421,2020-06-20 09:50:00,52.09,100.00
129-04421,2020-06-20 10:00:00,53.63,100.00
129-04421,2020-06-20 10:10:00,55.62,100.00
129-04421,2020-06-20 10:20:00,54.44,100.00
129-04421,2020-06-20 10:30:00,55.19,100.00
129-04421,2020-06-20 10:40:00,54.68,100.00
129-04421,2020-06-20 10:50:00,55.54,100.00
129-04421,2020-06-20 11:00:00,54.79,100.00
129-04421,2020-06-20 11:10:00,52.00,100.00
129-04421,2020-06-20 11:20:00,52.04,100.00
129-04421,2020-06-20 11:30:00,51.71,100.00
129-04421,2020-06-20 11:40:00,52.58,100.00
129-04421,2020-06-20 11:50:00,51.50,100.00
129-04421,2020-06-20 12:00:00,52.86,100.00
129-04421,2020-06-20 12:10:00,52.76,100.00
129-04421,2020-06-20 12:20:00,52.14,100.00
129-04421,2020-06-20 12:30:00,52.50,100.00
129-04421,2020-06-20 12:40:00,50.28,100.00
129-04421,2020-06-20 12:50:00,49.98,100.00
129-04421,2020-06-20 13:00:00,50.09,100.00
129-04421,2020-06-20 13:10:00,52.06,100.00
129-04421,2020-06-20 13:20:00,55.62,100.00
129-04421,2020-06-20 13:30:00,53.17,100.00
129-04421,2020-06-20 13:40:00,51.29,100.00
129-04421,2020-06-20 13:50:00,52.30,100.00
129-04421,2020-06-20 14:00:00,50.79,100.00
129-04421,2020-06-20 14:10:00,50.23,100.00
129-04421,2020-06-20 14:20:00,50.87,100.00
129-04421,2020-06-20 14:30:00,50.99,100.00
129-04421,2020-06-20 14:40:00,52.70,100.00
129-04421,2020-06-20 14:50:00,52.88,100.00
129-04421,2020-06-20 15:00:00,51.77,100.00
129-04421,2020-06-20 15:10:00,50.28,100.00
129-04421,2020-06-20 15:20:00,52.10,100.00
129-04421,2020-06-20 15:30:00,52.18,100.00
129-04421,2020-06-20 15:40:00,51.29,100.00
129-04421,2020-06-20 15:50:00,53.38,100.00
129-04421,2020-06-20 16:00:00,53.09,100.00
129-04421,2020-06-20 16:10:00,50.30,100.00
129-04421,2020-06-20 16:20:00,50.30,100.00
129-04421,2020-06-20 16:30:00,52.58,100.00
129-04421,2020-06-20 16:40:00,54.09,100.00
129-04421,2020-06-20 16:50:00,51.04,98.60
129-04421,2020-06-20 17:00:00,50.48,100.00
129-04421,2020-06-20 17:10:00,52.28,100.00
129-04421,2020-06-20 17:20:00,54.77,97.00
129-04421,2020-06-20 17:30:00,52.29,100.00
129-04421,2020-06-20 17:40:00,51.59,100.00
129-04421,2020-06-20 17:50:00,51.57,100.00
129-04421,2020-06-20 18:00:00,52.00,100.00
129-04421,2020-06-20 18:10:00,52.00,100.00
129-04421,2020-06-20 18:20:00,,
129-04421,2020-06-20 18:30:00,52.00,100.00
129-04421,2020-06-20 18:40:00,49.74,100.00
129-04421,2020-06-20 18:50:00,51.89,100.00
129-04421,2020-06-20 19:00:00,52.89,100.00
129-04421,2020-06-20 19:10:00,51.69,100.00
129-04421,2020-06-20 19:20:00,54.79,100.00
129-04421,2020-06-20 19:30:00,52.64,100.00
129-04421,2020-06-20 19:40:00,52.70,100.00
129-04421,2020-06-20 19:50:00,52.50,100.00
129-04421,2020-06-20 20:00:00,52.89,100.00
129-04421,2020-06-20 20:10:00,52.99,100.00
129-04421,2020-06-20 20:20:00,48.98,100.00
129-04421,2020-06-20 20:30:00,53.45,100.00
129-04421,2020-06-20 20:40:00,54.55,100.00
129-04421,2020-06-20 20:50:00,52.56,100.00
129-04421,2020-06-20 21:00:00,51.26,100.00
129-04421,2020-06-20 21:10:00,49.89,100.00
129-04421,2020-06-20 21:20:00,50.10,100.00
129-04421,2020-06-20 21:30:00,52.88,100.00
129-04421,2020-06-20 21:40:00,53.78,100.00
129-04421,2020-06-20 21:50:00,52.18,100.00
129-04421,2020-06-20 22:00:00,53.88,94.00
129-04421,2020-06-20 22:10:00,53.45,100.00
129-04421,2020-06-20 22:20:00,54.15,100.00
129-04421,2020-06-20 22:30:00,52.97,100.00
129-04421,2020-06-20 22:40:00,51.19,100.00
129-04421,2020-06-20 22:50:00,50.49,100.00
129-04421,2020-06-20 23:00:00,54.19,95.10
129-04421,2020-06-20 23:10:00,58.74,81.80
129-04421,2020-06-20 23:20:00,56.53,92.40
129-04421,2020-06-20 23:30:00,55.32,85.80
129-04421,2020-06-20 23:40:00,51.32,64.80
129-04421,2020-06-20 23:50:00,52.94,89.20
129-04420,2020-06-20 00:00:00,55.21,80.40
129-04420,2020-06-20 00:10:00,51.00,78.00
129-04420,2020-06-20 00:20:00,51.59,77.90
129-04420,2020-06-20 00:30:00,50.53,77.10
129-04420,2020-06-20 00:40:00,52.38,93.70
129-04420,2020-06-20 00:50:00,51.18,83.80
129-04420,2020-06-20 01:00:00,53.57,94.30
129-04420,2020-06-20 01:10:00,50.23,92.20
129-04420,2020-06-20 01:20:00,54.21,71.00
129-04420,2020-06-20 01:30:00,52.26,73.00
129-04420,2020-06-20 01:40:00,43.37,57.67
129-04420,2020-06-20 01:50:00,57.68,84.70
129-04420,2020-06-20 02:00:00,64.77,96.56
129-04420,2020-06-20 02:10:00,,
129-04420,2020-06-20 02:20:00,65.00,99.20
129-04420,2020-06-20 02:30:00,65.00,97.00
129-04420,2020-06-20 02:40:00,55.86,98.80
129-04420,2020-06-20 02:50:00,52.47,91.10
129-04420,2020-06-20 03:00:00,62.32,70.67
129-04420,2020-06-20 03:10:00,49.88,51.50
129-04420,2020-06-20 03:20:00,50.60,77.20
129-04420,2020-06-20 03:30:00,53.45,93.40
129-04420,2020-06-20 03:40:00,49.00,83.50
129-04420,2020-06-20 03:50:00,49.00,91.00
129-04420,2020-06-20 04:00:00,50.00,71.43
129-04420,2020-06-20 04:10:00,50.96,54.33
129-04420,2020-06-20 04:20:00,48.65,71.00
129-04420,2020-06-20 04:30:00,53.57,90.30
129-04420,2020-06-20 04:40:00,52.06,78.70
129-04420,2020-06-20 04:50:00,51.76,75.10
129-04420,2020-06-20 05:00:00,67.99,37.20
129-04420,2020-06-20 05:10:00,57.30,96.90
129-04420,2020-06-20 05:20:00,60.36,72.50
129-04420,2020-06-20 05:30:00,59.16,93.00
129-04420,2020-06-20 05:40:00,62.51,83.80
129-04420,2020-06-20 05:50:00,57.49,97.20
129-04420,2020-06-20 06:00:00,57.40,98.90
129-04420,2020-06-20 06:10:00,55.90,91.80
129-04420,2020-06-20 06:20:00,60.67,96.90
129-04420,2020-06-20 06:30:00,57.56,100.00
129-04420,2020-06-20 06:40:00,55.59,100.00
129-04420,2020-06-20 06:50:00,58.52,95.40
129-04420,2020-06-20 07:00:00,59.30,97.00
129-04420,2020-06-20 07:10:00,55.54,100.00
129-04420,2020-06-20 07:20:00,53.81,100.00
129-04420,2020-06-20 07:30:00,50.15,75.40
129-04420,2020-06-20 07:40:00,56.55,100.00
129-04420,2020-06-20 07:50:00,54.72,100.00
129-04420,2020-06-20 08:00:00,57.95,92.10
129-04420,2020-06-20 08:10:00,51.78,100.00
129-04420,2020-06-20 08:20:00,51.79,100.00
129-04420,2020-06-20 08:30:00,54.63,100.00
129-04420,2020-06-20 08:40:00,55.43,100.00
129-04420,2020-06-20 08:50:00,54.28,100.00
129-04420,2020-06-20 09:00:00,52.84,100.00
129-04420,2020-06-20 09:10:00,51.31,100.00
129-04420,2020-06-20 09:20:00,52.91,100.00
129-04420,2020-06-20 09:30:00,52.15,100.00
129-04420,2020-06-20 09:40:00,52.20,100.00
129-04420,2020-06-20 09:50:00,51.25,100.00
129-04420,2020-06-20 10:00:00,53.13,100.00
129-04420,2020-06-20 10:10:00,54.39,100.00
129-04420,2020-06-20 10:20:00,53.08,100.00
129-04420,2020-06-20 10:30:00,54.16,100.00
129-04420,2020-06-20 10:40:00,51.80,100.00
129-04420,2020-06-20 10:50:00,55.84,100.00
129-04420,2020-06-20 11:00:00,53.09,100.00
129-04420,2020-06-20 11:10:00,48.23,100.00
129-04420,2020-06-20 11:20:00,47.66,100.00
129-04420,2020-06-20 11:30:00,50.27,100.00
129-04420,2020-06-20 11:40:00,51.17,100.00
129-04420,2020-06-20 11:50:00,49.41,100.00
129-04420,2020-06-20 12:00:00,50.45,100.00
129-04420,2020-06-20 12:10:00,50.64,100.00
129-04420,2020-06-20 12:20:00,48.16,100.00
129-04420,2020-06-20 12:30:00,50.83,100.00
129-04420,2020-06-20 12:40:00,47.49,100.00
129-04420,2020-06-20 12:50:00,47.58,100.00
129-04420,2020-06-20 13:00:00,50.66,100.00
129-04420,2020-06-20 13:10:00,48.83,100.00
129-04420,2020-06-20 13:20:00,53.34,100.00
129-04420,2020-06-20 13:30:00,51.38,100.00
129-04420,2020-06-20 13:40:00,53.44,100.00
129-04420,2020-06-20 13:50:00,51.25,100.00
129-04420,2020-06-20 14:00:00,47.89,100.00
129-04420,2020-06-20 14:10:00,48.99,100.00
129-04420,2020-06-20 14:20:00,47.94,100.00
129-04420,2020-06-20 14:30:00,47.29,100.00
129-04420,2020-06-20 14:40:00,50.83,100.00
129-04420,2020-06-20 14:50:00,53.21,100.00
129-04420,2020-06-20 15:00:00,49.59,100.00
129-04420,2020-06-20 15:10:00,50.14,100.00
129-04420,2020-06-20 15:20:00,51.78,100.00
129-04420,2020-06-20 15:30:00,49.94,100.00
129-04420,2020-06-20 15:40:00,48.18,100.00
129-04420,2020-06-20 15:50:00,51.52,100.00
129-04420,2020-06-20 16:00:00,50.86,100.00
129-04420,2020-06-20 16:10:00,48.16,100.00
129-04420,2020-06-20 16:20:00,46.98,100.00
129-04420,2020-06-20 16:30:00,47.96,100.00
129-04420,2020-06-20 16:40:00,49.24,100.00
129-04420,2020-06-20 16:50:00,49.16,98.60
129-04420,2020-06-20 17:00:00,47.98,100.00
129-04420,2020-06-20 17:10:00,51.37,100.00
129-04420,2020-06-20 17:20:00,53.05,97.00
129-04420,2020-06-20 17:30:00,49.19,100.00
129-04420,2020-06-20 17:40:00,48.82,100.00
129-04420,2020-06-20 17:50:00,48.35,100.00
129-04420,2020-06-20 18:00:00,49.00,100.00
129-04420,2020-06-20 18:10:00,49.00,100.00
129-04420,2020-06-20 18:20:00,,
129-04420,2020-06-20 18:30:00,49.73,100.00
129-04420,2020-06-20 18:40:00,49.23,100.00
129-04420,2020-06-20 18:50:00,51.03,100.00
129-04420,2020-06-20 19:00:00,51.85,100.00
129-04420,2020-06-20 19:10:00,50.68,100.00
129-04420,2020-06-20 19:20:00,53.64,100.00
129-04420,2020-06-20 19:30:00,51.36,100.00
129-04420,2020-06-20 19:40:00,51.17,100.00
129-04420,2020-06-20 19:50:00,52.58,100.00
129-04420,2020-06-20 20:00:00,51.13,100.00
129-04420,2020-06-20 20:10:00,54.27,100.00
129-04420,2020-06-20 20:20:00,47.29,100.00
129-04420,2020-06-20 20:30:00,49.19,100.00
129-04420,2020-06-20 20:40:00,50.90,100.00
129-04420,2020-06-20 20:50:00,52.25,100.00
129-04420,2020-06-20 21:00:00,46.85,100.00
129-04420,2020-06-20 21:10:00,47.70,100.00
129-04420,2020-06-20 21:20:00,46.99,100.00
129-04420,2020-06-20 21:30:00,51.95,100.00
129-04420,2020-06-20 21:40:00,50.21,100.00
129-04420,2020-06-20 21:50:00,48.15,100.00
129-04420,2020-06-20 22:00:00,48.70,94.00
129-04420,2020-06-20 22:10:00,47.68,100.00
129-04420,2020-06-20 22:20:00,51.25,100.00
129-04420,2020-06-20 22:30:00,52.38,100.00
129-04420,2020-06-20 22:40:00,48.47,100.00
129-04420,2020-06-20 22:50:00,47.78,100.00
129-04420,2020-06-20 23:00:00,52.28,95.10
129-04420,2020-06-20 23:10:00,56.98,81.80
129-04420,2020-06-20 23:20:00,51.56,92.40
129-04420,2020-06-20 23:30:00,51.72,85.80
129-04420,2020-06-20 23:40:00,46.54,64.80
129-04420,2020-06-20 23:50:00,51.26,89.20
129-04780,2020-06-20 00:00:00,55.68,59.30
129-04780,2020-06-20 00:10:00,50.68,75.70
129-04780,2020-06-20 00:20:00,48.00,14.00
129-04780,2020-06-20 00:30:00,57.00,77.50
129-04780,2020-06-20 00:40:00,57.00,87.67
129-04780,2020-06-20 00:50:00,57.38,56.50
129-04780,2020-06-20 01:00:00,70.94,21.10
129-04780,2020-06-20 01:10:00,73.00,36.00
129-04780,2020-06-20 01:20:00,51.82,78.43
129-04780,2020-06-20 01:30:00,54.39,97.40
129-04780,2020-06-20 01:40:00,51.30,67.60
129-04780,2020-06-20 01:50:00,53.00,96.17
129-04780,2020-06-20 02:00:00,53.00,100.00
129-04780,2020-06-20 02:10:00,51.62,98.25
129-04780,2020-06-20 02:20:00,46.87,62.90
129-04780,2020-06-20 02:30:00,45.00,61.00
129-04780,2020-06-20 02:40:00,,
129-04780,2020-06-20 02:50:00,55.50,73.70
129-04780,2020-06-20 03:00:00,54.65,77.00
129-04780,2020-06-20 03:10:00,,
129-04780,2020-06-20 03:20:00,50.99,89.00
129-04780,2020-06-20 03:30:00,52.00,63.20
129-04780,2020-06-20 03:40:00,48.66,65.00
129-04780,2020-06-20 03:50:00,59.00,47.38
129-04780,2020-06-20 04:00:00,59.00,46.80
129-04780,2020-06-20 04:10:00,,
129-04780,2020-06-20 04:20:00,50.24,99.14
129-04780,2020-06-20 04:30:00,51.21,87.40
129-04780,2020-06-20 04:40:00,56.47,78.20
129-04780,2020-06-20 04:50:00,60.71,81.50
129-04780,2020-06-20 05:00:00,54.99,53.40
129-04780,2020-06-20 05:10:00,49.44,81.78
129-04780,2020-06-20 05:20:00,63.98,34.40
129-04780,2020-06-20 05:30:00,65.18,51.90
129-04780,2020-06-20 05:40:00,67.00,86.33
129-04780,2020-06-20 05:50:00,51.06,56.50
129-04780,2020-06-20 06:00:00,57.09,100.00
129-04780,2020-06-20 06:10:00,54.66,86.70
129-04780,2020-06-20 06:20:00,58.41,100.00
129-04780,2020-06-20 06:30:00,55.49,96.70
129-04780,2020-06-20 06:40:00,59.26,95.10
129-04780,2020-06-20 06:50:00,60.37,90.30
129-04780,2020-06-20 07:00:00,52.06,100.00
129-04780,2020-06-20 07:10:00,51.70,76.40
129-04780,2020-06-20 07:20:00,52.89,100.00
129-04780,2020-06-20 07:30:00,54.75,86.10
129-04780,2020-06-20 07:40:00,50.13,100.00
129-04780,2020-06-20 07:50:00,50.78,100.00
129-04780,2020-06-20 08:00:00,56.48,100.00
129-04780,2020-06-20 08:10:00,51.20,100.00
129-04780,2020-06-20 08:20:00,48.98,100.00
129-04780,2020-06-20 08:30:00,52.79,100.00
129-04780,2020-06-20 08:40:00,47.66,100.00
129-04780,2020-06-20 08:50:00,47.01,100.00
129-04780,2020-06-20 09:00:00,45.22,100.00
129-04780,2020-06-20 09:10:00,49.66,100.00
129-04780,2020-06-20 09:20:00,43.59,100.00
129-04780,2020-06-20 09:30:00,47.89,100.00
129-04780,2020-06-20 09:40:00,50.15,100.00
129-04780,2020-06-20 09:50:00,48.84,100.00
129-04780,2020-06-20 10:00:00,46.76,100.00
129-04780,2020-06-20 10:10:00,45.44,100.00
129-04780,2020-06-20 10:20:00,50.28,100.00
129-04780,2020-06-20 10:30:00,44.07,100.00
129-04780,2020-06-20 10:40:00,45.38,100.00
129-04780,2020-06-20 10:50:00,47.92,100.00
129-04780,2020-06-20 11:00:00,47.67,100.00
129-04780,2020-06-20 11:10:00,42.88,100.00
129-04780,2020-06-20 11:20:00,43.26,100.00
129-04780,2020-06-20 11:30:00,44.10,100.00
129-04780,2020-06-20 11:40:00,43.88,100.00
129-04780,2020-06-20 11:50:00,41.94,100.00
129-04780,2020-06-20 12:00:00,40.39,100.00
129-04780,2020-06-20 12:10:00,42.29,100.00
129-04780,2020-06-20 12:20:00,44.46,100.00
129-04780,2020-06-20 12:30:00,43.68,100.00
129-04780,2020-06-20 12:40:00,42.17,100.00
129-04780,2020-06-20 12:50:00,44.51,100.00
129-04780,2020-06-20 13:00:00,45.25,100.00
129-04780,2020-06-20 13:10:00,45.33,100.00
129-04780,2020-06-20 13:20:00,47.23,100.00
129-04780,2020-06-20 13:30:00,43.17,100.00
129-04780,2020-06-20 13:40:00,43.39,97.90
129-04780,2020-06-20 13:50:00,45.13,100.00
129-04780,2020-06-20 14:00:00,45.99,100.00
129-04780,2020-06-20 14:10:00,43.58,100.00
129-04780,2020-06-20 14:20:00,46.69,100.00
129-04780,2020-06-20 14:30:00,45.37,100.00
129-04780,2020-06-20 14:40:00,43.40,100.00
129-04780,2020-06-20 14:50:00,42.88,98.80
129-04780,2020-06-20 15:00:00,43.69,100.00
129-04780,2020-06-20 15:10:00,43.91,100.00
129-04780,2020-06-20 15:20:00,48.30,100.00
129-04780,2020-06-20 15:30:00,45.58,100.00
129-04780,2020-06-20 15:40:00,47.43,100.00
129-04780,2020-06-20 15:50:00,45.44,100.00
129-04780,2020-06-20 16:00:00,45.06,100.00
129-04780,2020-06-20 16:10:00,44.61,88.50
129-04780,2020-06-20 16:20:00,46.69,100.00
129-04780,2020-06-20 16:30:00,43.27,100.00
129-04780,2020-06-20 16:40:00,44.46,100.00
129-04780,2020-06-20 16:50:00,45.18,100.00
129-04780,2020-06-20 17:00:00,42.65,99.60
129-04780,2020-06-20 17:10:00,45.71,100.00
129-04780,2020-06-20 17:20:00,45.56,100.00
129-04780,2020-06-20 17:30:00,45.07,100.00
129-04780,2020-06-20 17:40:00,49.54,100.00
129-04780,2020-06-20 17:50:00,48.65,100.00
129-04780,2020-06-20 18:00:00,47.00,100.00
129-04780,2020-06-20 18:10:00,45.58,100.00
129-04780,2020-06-20 18:20:00,45.00,
129-04780,2020-06-20 18:30:00,45.30,100.00
129-04780,2020-06-20 18:40:00,49.48,100.00
129-04780,2020-06-20 18:50:00,47.98,100.00
129-04780,2020-06-20 19:00:00,49.58,100.00
129-04780,2020-06-20 19:10:00,49.06,100.00
129-04780,2020-06-20 19:20:00,48.65,100.00
129-04780,2020-06-20 19:30:00,51.31,97.50
129-04780,2020-06-20 19:40:00,49.43,100.00
129-04780,2020-06-20 19:50:00,48.88,100.00
129-04780,2020-06-20 20:00:00,47.38,90.90
129-04780,2020-06-20 20:10:00,47.58,100.00
129-04780,2020-06-20 20:20:00,47.32,100.00
129-04780,2020-06-20 20:30:00,48.73,100.00
129-04780,2020-06-20 20:40:00,45.88,100.00
129-04780,2020-06-20 20:50:00,46.56,100.00
129-04780,2020-06-20 21:00:00,45.79,100.00
129-04780,2020-06-20 21:10:00,42.67,100.00
129-04780,2020-06-20 21:20:00,45.78,100.00
129-04780,2020-06-20 21:30:00,50.61,100.00
129-04780,2020-06-20 21:40:00,46.87,100.00
129-04780,2020-06-20 21:50:00,48.18,100.00
129-04780,2020-06-20 22:00:00,48.65,100.00
129-04780,2020-06-20 22:10:00,50.56,96.00
129-04780,2020-06-20 22:20:00,49.08,100.00
129-04780,2020-06-20 22:30:00,47.18,100.00
129-04780,2020-06-20 22:40:00,47.68,100.00
129-04780,2020-06-20 22:50:00,48.76,100.00
129-04780,2020-06-20 23:00:00,48.88,97.70
129-04780,2020-06-20 23:10:00,46.79,90.70
129-04780,2020-06-20 23:20:00,46.29,93.30
129-04780,2020-06-20 23:30:00,47.54,97.90
129-04780,2020-06-20 23:40:00,45.55,78.50
129-04780,2020-06-20 23:50:00,45.79,91.40
129-04781,2020-06-20 00:00:00,48.92,92.88
129-04781,2020-06-20 00:10:00,47.87,96.10
129-04781,2020-06-20 00:20:00,46.00,95.33
129-04781,2020-06-20 00:30:00,,
129-04781,2020-06-20 00:40:00,58.00,
129-04781,2020-06-20 00:50:00,53.00,
129-04781,2020-06-20 01:00:00,50.48,95.00
129-04781,2020-06-20 01:10:00,47.20,99.50
129-04781,2020-06-20 01:20:00,47.00,100.00
129-04781,2020-06-20 01:30:00,47.00,100.00
129-04781,2020-06-20 01:40:00,,
129-04781,2020-06-20 01:50:00,50.57,91.00
129-04781,2020-06-20 02:00:00,50.47,93.67
129-04781,2020-06-20 02:10:00,,
129-04781,2020-06-20 02:20:00,42.62,67.75
129-04781,2020-06-20 02:30:00,42.75,75.50
129-04781,2020-06-20 02:40:00,,
129-04781,2020-06-20 02:50:00,,
129-04781,2020-06-20 03:00:00,,
129-04781,2020-06-20 03:10:00,,
129-04781,2020-06-20 03:20:00,42.66,99.00
129-04781,2020-06-20 03:30:00,43.00,100.00
129-04781,2020-06-20 03:40:00,,
129-04781,2020-06-20 03:50:00,,
129-04781,2020-06-20 04:00:00,,
129-04781,2020-06-20 04:10:00,,
129-04781,2020-06-20 04:20:00,,
129-04781,2020-06-20 04:30:00,,
129-04781,2020-06-20 04:40:00,50.00,
129-04781,2020-06-20 04:50:00,50.00,100.00
129-04781,2020-06-20 05:00:00,,
129-04781,2020-06-20 05:10:00,,
129-04781,2020-06-20 05:20:00,,
129-04781,2020-06-20 05:30:00,62.96,46.30
129-04781,2020-06-20 05:40:00,64.98,79.50
129-04781,2020-06-20 05:50:00,49.91,46.44
129-04781,2020-06-20 06:00:00,58.00,100.00
129-04781,2020-06-20 06:10:00,52.72,100.00
129-04781,2020-06-20 06:20:00,51.08,100.00
129-04781,2020-06-20 06:30:00,53.42,91.40
129-04781,2020-06-20 06:40:00,58.15,57.50
129-04781,2020-06-20 06:50:00,59.53,56.78
129-04781,2020-06-20 07:00:00,48.31,100.00
129-04781,2020-06-20 07:10:00,46.53,100.00
129-04781,2020-06-20 07:20:00,54.23,89.00
129-04781,2020-06-20 07:30:00,51.56,100.00
129-04781,2020-06-20 07:40:00,48.52,100.00
129-04781,2020-06-20 07:50:00,49.31,86.70
129-04781,2020-06-20 08:00:00,53.86,87.70
129-04781,2020-06-20 08:10:00,49.91,100.00
129-04781,2020-06-20 08:20:00,47.87,100.00
129-04781,2020-06-20 08:30:00,50.50,100.00
129-04781,2020-06-20 08:40:00,48.09,100.00
129-04781,2020-06-20 08:50:00,47.58,100.00
129-04781,2020-06-20 09:00:00,48.00,100.00
129-04781,2020-06-20 09:10:00,44.28,100.00
129-04781,2020-06-20 09:20:00,42.69,81.80
129-04781,2020-06-20 09:30:00,40.99,74.00
129-04781,2020-06-20 09:40:00,57.46,69.70
129-04781,2020-06-20 09:50:00,51.42,100.00
129-04781,2020-06-20 10:00:00,50.26,100.00
129-04781,2020-06-20 10:10:00,49.09,100.00
129-04781,2020-06-20 10:20:00,51.68,100.00
129-04781,2020-06-20 10:30:00,48.09,100.00
129-04781,2020-06-20 10:40:00,49.64,100.00
129-04781,2020-06-20 10:50:00,49.74,100.00
129-04781,2020-06-20 11:00:00,50.11,87.70
129-04781,2020-06-20 11:10:00,46.19,100.00
129-04781,2020-06-20 11:20:00,48.18,98.90
129-04781,2020-06-20 11:30:00,49.45,95.00
129-04781,2020-06-20 11:40:00,46.40,100.00
129-04781,2020-06-20 11:50:00,50.26,100.00
129-04781,2020-06-20 12:00:00,47.29,100.00
129-04781,2020-06-20 12:10:00,47.49,99.90
129-04781,2020-06-20 12:20:00,49.06,85.00
129-04781,2020-06-20 12:30:00,50.13,98.50
129-04781,2020-06-20 12:40:00,45.84,100.00
129-04781,2020-06-20 12:50:00,48.67,93.00
129-04781,2020-06-20 13:00:00,48.33,93.80
129-04781,2020-06-20 13:10:00,51.68,98.70
129-04781,2020-06-20 13:20:00,52.12,81.30
129-04781,2020-06-20 13:30:00,51.55,92.70
129-04781,2020-06-20 13:40:00,50.57,74.60
129-04781,2020-06-20 13:50:00,49.07,88.40
129-04781,2020-06-20 14:00:00,51.90,98.60
129-04781,2020-06-20 14:10:00,47.93,84.70
129-04781,2020-06-20 14:20:00,48.66,91.10
129-04781,2020-06-20 14:30:00,49.97,99.70
129-04781,2020-06-20 14:40:00,49.57,98.60
129-04781,2020-06-20 14:50:00,47.43,81.50
129-04781,2020-06-20 15:00:00,49.35,87.70
129-04781,2020-06-20 15:10:00,46.27,99.00
129-04781,2020-06-20 15:20:00,50.15,98.40
129-04781,2020-06-20 15:30:00,49.79,95.40
129-04781,2020-06-20 15:40:00,49.76,95.40
129-04781,2020-06-20 15:50:00,50.60,98.00
129-04781,2020-06-20 16:00:00,50.39,97.70
129-04781,2020-06-20 16:10:00,42.76,98.50
129-04781,2020-06-20 16:20:00,51.26,94.00
129-04781,2020-06-20 16:30:00,45.88,91.80
129-04781,2020-06-20 16:40:00,50.34,94.00
129-04781,2020-06-20 16:50:00,52.71,62.20
129-04781,2020-06-20 17:00:00,54.14,75.20
129-04781,2020-06-20 17:10:00,55.55,66.70
129-04781,2020-06-20 17:20:00,52.15,94.10
129-04781,2020-06-20 17:30:00,45.91,100.00
129-04781,2020-06-20 17:40:00,52.59,98.70
129-04781,2020-06-20 17:50:00,55.32,79.50
129-04781,2020-06-20 18:00:00,53.00,100.00
129-04781,2020-06-20 18:10:00,54.38,100.00
129-04781,2020-06-20 18:20:00,54.06,
