tmc,tstamp,speed,cvalue
129+13227,2020-03-26 07:30:00,72.54,82.20
129+13227,2020-03-26 07:40:00,66.05,97.00
129+13227,2020-03-26 07:50:00,68.37,94.20
129+13227,2020-03-26 08:00:00,70.28,93.60
129+13227,2020-03-26 08:10:00,72.99,71.00
129+13227,2020-03-26 08:20:00,67.15,96.90
129+13227,2020-03-26 08:30:00,68.56,93.50
129+13227,2020-03-26 08:40:00,62.84,81.60
129+13227,2020-03-26 08:50:00,66.10,100.00
129+13227,2020-03-26 09:00:00,66.54,88.20
129+13227,2020-03-26 09:10:00,68.49,90.20
129+13227,2020-03-26 09:20:00,71.75,54.30
129+13227,2020-03-26 09:30:00,71.40,78.60
129+13227,2020-03-26 09:40:00,67.17,96.80
129+13227,2020-03-26 09:50:00,66.16,99.30
129+13227,2020-03-26 10:00:00,62.44,99.80
129+13227,2020-03-26 10:10:00,71.98,68.40
129+13227,2020-03-26 10:20:00,70.15,78.50
129+13227,2020-03-26 10:30:00,70.57,84.70
129+13227,2020-03-26 10:40:00,70.94,81.30
129+13227,2020-03-26 10:50:00,67.79,90.80
129+13227,2020-03-26 11:00:00,68.80,87.90
129+13227,2020-03-26 11:10:00,74.80,65.40
129+13227,2020-03-26 11:20:00,63.95,99.56
129+13227,2020-03-26 11:30:00,71.07,88.00
129+13227,2020-03-26 11:40:00,71.48,89.50
129+13227,2020-03-26 11:50:00,69.09,84.20
129+13227,2020-03-26 12:00:00,69.87,99.00
129+13227,2020-03-26 12:10:00,69.47,91.40
129+13227,2020-03-26 12:20:00,67.78,97.80
129+13227,2020-03-26 12:30:00,70.44,67.40
129+13227,2020-03-26 12:40:00,73.55,64.70
129+13227,2020-03-26 12:50:00,67.74,94.00
129+13227,2020-03-26 13:00:00,67.69,97.10
129+13227,2020-03-26 13:10:00,70.06,95.30
129+13227,2020-03-26 13:20:00,67.89,94.90
129+13227,2020-03-26 13:30:00,68.02,92.40
129+13227,2020-03-26 13:40:00,73.22,62.30
129+13227,2020-03-26 13:50:00,69.06,93.00
129+13227,2020-03-26 14:00:00,71.88,86.10
129+13227,2020-03-26 14:10:00,68.21,91.50
129+13227,2020-03-26 14:20:00,68.66,98.30
129+13227,2020-03-26 14:30:00,68.99,100.00
129+13227,2020-03-26 14:40:00,70.47,91.50
129+13227,2020-03-26 14:50:00,73.35,56.40
129+13227,2020-03-26 15:00:00,67.17,98.80
129+13227,2020-03-26 15:10:00,71.69,88.10
129+13227,2020-03-26 15:20:00,70.45,96.50
129+13227,2020-03-26 15:30:00,73.84,77.50
129+13227,2020-03-26 15:40:00,71.99,95.80
129+13227,2020-03-26 15:50:00,73.79,94.20
129+13227,2020-03-26 16:00:00,73.71,85.00
129+13227,2020-03-26 16:10:00,74.59,76.90
129+13227,2020-03-26 16:20:00,72.03,77.10
129+13227,2020-03-26 16:30:00,68.49,100.00
129+13227,2020-03-26 16:40:00,,
129+13227,2020-03-26 16:50:00,67.85,96.00
129+13227,2020-03-26 17:00:00,71.67,89.10
129+13227,2020-03-26 17:10:00,73.99,67.60
129+13227,2020-03-26 17:20:00,75.99,55.90
129+13227,2020-03-26 17:30:00,70.35,96.20
129+13227,2020-03-26 17:40:00,71.13,94.20
129+13227,2020-03-26 17:50:00,71.02,92.90
129+13227,2020-03-26 18:00:00,71.51,93.00
129+13227,2020-03-26 18:10:00,73.94,84.00
129+13227,2020-03-26 18:20:00,68.00,100.00
129+13227,2020-03-26 18:30:00,69.37,100.00
129+13227,2020-03-26 18:40:00,68.00,100.00
129+13227,2020-03-26 18:50:00,74.49,76.40
129+13227,2020-03-26 19:00:00,74.99,71.20
129+13227,2020-03-26 19:10:00,68.16,100.00
129+13227,2020-03-26 19:20:00,72.85,89.40
129+13227,2020-03-26 19:30:00,67.30,100.00
129+13227,2020-03-26 19:40:00,66.00,100.00
129+13227,2020-03-26 19:50:00,,
129+13227,2020-03-26 20:00:00,,
129+13227,2020-03-26 20:10:00,,
129+13227,2020-03-26 20:20:00,59.80,72.00
129+13227,2020-03-26 20:30:00,62.57,97.50
129+13227,2020-03-26 20:40:00,68.29,70.40
129+13227,2020-03-26 20:50:00,68.71,72.90
129+13227,2020-03-26 21:00:00,59.33,100.00
129+13227,2020-03-26 21:10:00,,
129+13227,2020-03-26 21:20:00,67.00,
129+13227,2020-03-26 21:30:00,63.91,100.00
129+13227,2020-03-26 21:40:00,,
129+13227,2020-03-26 21:50:00,63.00,100.00
129+13227,2020-03-26 22:00:00,,
129+13227,2020-03-26 22:10:00,76.00,37.00
129+13227,2020-03-26 22:20:00,75.48,50.38
129+13227,2020-03-26 22:30:00,,
129+13227,2020-03-26 22:40:00,,
129+13227,2020-03-26 22:50:00,59.25,68.50
129+13227,2020-03-26 23:00:00,59.11,63.11
129+13227,2020-03-26 23:10:00,,
129+13227,2020-03-26 23:20:00,,
129+13227,2020-03-26 23:30:00,68.00,47.00
129+13227,2020-03-26 23:40:00,71.00,44.30
129+13227,2020-03-26 23:50:00,70.50,83.50
129+13228,2020-03-26 00:00:00,70.00,99.50
129+13228,2020-03-26 00:10:00,72.41,85.50
129+13228,2020-03-26 00:20:00,71.93,76.10
129+13228,2020-03-26 00:30:00,65.00,59.56
129+13228,2020-03-26 00:40:00,,
129+13228,2020-03-26 00:50:00,,
129+13228,2020-03-26 01:00:00,67.64,91.90
129+13228,2020-03-26 01:10:00,73.97,57.00
129+13228,2020-03-26 01:20:00,64.40,80.40
129+13228,2020-03-26 01:30:00,64.00,83.14
129+13228,2020-03-26 01:40:00,,
129+13228,2020-03-26 01:50:00,65.00,
129+13228,2020-03-26 02:00:00,65.00,
129+13228,2020-03-26 02:10:00,63.98,93.80
129+13228,2020-03-26 02:20:00,63.00,99.33
129+13228,2020-03-26 02:30:00,66.79,89.40
129+13228,2020-03-26 02:40:00,66.00,95.00
129+13228,2020-03-26 02:50:00,65.00,98.43
129+13228,2020-03-26 03:00:00,,
129+13228,2020-03-26 03:10:00,62.00,
129+13228,2020-03-26 03:20:00,61.18,
129+13228,2020-03-26 03:30:00,60.00,
129+13228,2020-03-26 03:40:00,65.77,99.00
129+13228,2020-03-26 03:50:00,72.75,66.50
129+13228,2020-03-26 04:00:00,73.00,80.50
129+13228,2020-03-26 04:10:00,63.00,57.75
129+13228,2020-03-26 04:20:00,63.00,70.50
129+13228,2020-03-26 04:30:00,65.85,89.57
129+13228,2020-03-26 04:40:00,65.06,84.70
129+13228,2020-03-26 04:50:00,68.88,70.40
129+13228,2020-03-26 05:00:00,65.87,98.00
129+13228,2020-03-26 05:10:00,72.84,50.90
129+13228,2020-03-26 05:20:00,75.18,46.75
129+13228,2020-03-26 05:30:00,68.95,82.60
129+13228,2020-03-26 05:40:00,67.77,72.40
129+13228,2020-03-26 05:50:00,69.08,85.20
129+13228,2020-03-26 06:00:00,69.59,89.40
129+13228,2020-03-26 06:10:00,69.69,95.50
129+13228,2020-03-26 06:20:00,70.90,92.40
129+13228,2020-03-26 06:30:00,71.28,88.70
129+13228,2020-03-26 06:40:00,67.33,86.20
129+13228,2020-03-26 06:50:00,70.43,94.30
129+13228,2020-03-26 07:00:00,75.59,68.80
129+13228,2020-03-26 07:10:00,67.42,86.20
129+13228,2020-03-26 07:20:00,69.65,94.60
129+13228,2020-03-26 07:30:00,72.67,89.80
129+13228,2020-03-26 07:40:00,66.58,95.80
129+13228,2020-03-26 07:50:00,69.39,95.00
129+13228,2020-03-26 08:00:00,71.39,89.60
129+13228,2020-03-26 08:10:00,73.84,75.00
129+13228,2020-03-26 08:20:00,68.29,92.40
129+13228,2020-03-26 08:30:00,72.79,88.70
129+13228,2020-03-26 08:40:00,61.62,76.60
129+13228,2020-03-26 08:50:00,63.99,100.00
129+13228,2020-03-26 09:00:00,63.18,99.90
129+13228,2020-03-26 09:10:00,67.09,89.00
129+13228,2020-03-26 09:20:00,69.67,63.60
129+13228,2020-03-26 09:30:00,68.18,88.30
129+13228,2020-03-26 09:40:00,68.37,93.00
129+13228,2020-03-26 09:50:00,66.17,96.60
129+13228,2020-03-26 10:00:00,61.17,84.13
129+13228,2020-03-26 10:10:00,77.34,28.60
129+13228,2020-03-26 10:20:00,72.19,78.10
129+13228,2020-03-26 10:30:00,69.39,97.20
129+13228,2020-03-26 10:40:00,71.88,90.70
129+13228,2020-03-26 10:50:00,69.79,88.80
129+13228,2020-03-26 11:00:00,69.05,94.20
129+13228,2020-03-26 11:10:00,74.08,79.50
129+13228,2020-03-26 11:20:00,67.59,98.00
129+13228,2020-03-26 11:30:00,68.89,93.80
129+13228,2020-03-26 11:40:00,69.65,79.40
129+13228,2020-03-26 11:50:00,74.85,66.80
129+13228,2020-03-26 12:00:00,74.19,74.40
129+13228,2020-03-26 12:10:00,71.68,86.70
129+13228,2020-03-26 12:20:00,68.36,88.50
129+13228,2020-03-26 12:30:00,67.91,93.30
129+13228,2020-03-26 12:40:00,71.88,91.40
129+13228,2020-03-26 12:50:00,71.27,87.60
129+13228,2020-03-26 13:00:00,67.36,97.20
129+13228,2020-03-26 13:10:00,65.99,100.00
129+13228,2020-03-26 13:20:00,66.29,99.20
129+13228,2020-03-26 13:30:00,65.40,100.00
129+13228,2020-03-26 13:40:00,68.28,92.50
129+13228,2020-03-26 13:50:00,68.45,86.30
129+13228,2020-03-26 14:00:00,67.98,94.20
129+13228,2020-03-26 14:10:00,67.70,92.60
129+13228,2020-03-26 14:20:00,68.49,96.70
129+13228,2020-03-26 14:30:00,68.58,97.90
129+13228,2020-03-26 14:40:00,69.87,91.56
129+13228,2020-03-26 14:50:00,74.26,50.56
129+13228,2020-03-26 15:00:00,66.28,99.00
129+13228,2020-03-26 15:10:00,72.03,80.20
129+13228,2020-03-26 15:20:00,67.38,96.60
129+13228,2020-03-26 15:30:00,71.55,88.10
129+13228,2020-03-26 15:40:00,71.04,91.30
129+13228,2020-03-26 15:50:00,70.79,98.90
129+13228,2020-03-26 16:00:00,66.86,95.30
129+13228,2020-03-26 16:10:00,68.67,99.10
129+13228,2020-03-26 16:20:00,69.53,95.56
129+13228,2020-03-26 16:30:00,66.47,97.20
129+13228,2020-03-26 16:40:00,63.79,75.80
129+13228,2020-03-26 16:50:00,64.22,85.40
129+13228,2020-03-26 17:00:00,65.08,96.20
129+13228,2020-03-26 17:10:00,68.05,90.90
129+13228,2020-03-26 17:20:00,70.79,80.40
129+13228,2020-03-26 17:30:00,70.03,78.10
129+13228,2020-03-26 17:40:00,68.79,97.10
129+13228,2020-03-26 17:50:00,69.47,94.80
129+13228,2020-03-26 18:00:00,70.49,98.90
129+13228,2020-03-26 18:10:00,73.80,69.20
129+13228,2020-03-26 18:20:00,68.69,98.90
129+13228,2020-03-26 18:30:00,73.21,81.10
129+13228,2020-03-26 18:40:00,71.78,98.90
129+13228,2020-03-26 18:50:00,76.00,66.50
129+13228,2020-03-26 19:00:00,73.55,86.20
129+13228,2020-03-26 19:10:00,71.89,98.70
129+13228,2020-03-26 19:20:00,71.29,99.80
129+13228,2020-03-26 19:30:00,67.77,100.00
129+13228,2020-03-26 19:40:00,70.08,97.80
129+13228,2020-03-26 19:50:00,62.00,28.20
129+13228,2020-03-26 20:00:00,62.00,43.00
129+13228,2020-03-26 20:10:00,,
129+13228,2020-03-26 20:20:00,75.00,51.50
129+13228,2020-03-26 20:30:00,71.97,67.70
129+13228,2020-03-26 20:40:00,67.00,100.00
129+13228,2020-03-26 20:50:00,68.08,88.70
129+13228,2020-03-26 21:00:00,58.41,33.67
129+13228,2020-03-26 21:10:00,,
129+13228,2020-03-26 21:20:00,,
129+13228,2020-03-26 21:30:00,63.00,100.00
129+13228,2020-03-26 21:40:00,,
129+13228,2020-03-26 21:50:00,,
129+13228,2020-03-26 22:00:00,,
129+13228,2020-03-26 22:10:00,77.00,40.00
129+13228,2020-03-26 22:20:00,76.48,60.70
129+13228,2020-03-26 22:30:00,,
129+13228,2020-03-26 22:40:00,,
129+13228,2020-03-26 22:50:00,73.55,100.00
129+13228,2020-03-26 23:00:00,58.00,63.80
129+13228,2020-03-26 23:10:00,59.00,83.50
129+13228,2020-03-26 23:20:00,,
129+13228,2020-03-26 23:30:00,75.00,
129+13228,2020-03-26 23:40:00,70.29,30.25
129+13228,2020-03-26 23:50:00,70.00,66.25
129P05867,2020-03-26 00:00:00,,
129P05867,2020-03-26 00:10:00,73.26,86.83
129P05867,2020-03-26 00:20:00,65.84,48.10
129P05867,2020-03-26 00:30:00,62.00,52.50
129P05867,2020-03-26 00:40:00,,
129P05867,2020-03-26 00:50:00,72.99,61.67
129P05867,2020-03-26 01:00:00,70.55,76.90
129P05867,2020-03-26 01:10:00,73.00,43.00
129P05867,2020-03-26 01:20:00,,
129P05867,2020-03-26 01:30:00,73.00,
129P05867,2020-03-26 01:40:00,73.00,
129P05867,2020-03-26 01:50:00,73.00,
129P05867,2020-03-26 02:00:00,72.60,
129P05867,2020-03-26 02:10:00,64.62,100.00
129P05867,2020-03-26 02:20:00,63.55,96.57
129P05867,2020-03-26 02:30:00,65.00,96.25
129P05867,2020-03-26 02:40:00,66.00,91.67
129P05867,2020-03-26 02:50:00,66.00,93.50
129P05867,2020-03-26 03:00:00,,
129P05867,2020-03-26 03:10:00,58.55,53.00
129P05867,2020-03-26 03:20:00,70.00,90.10
129P05867,2020-03-26 03:30:00,70.00,97.00
129P05867,2020-03-26 03:40:00,,
129P05867,2020-03-26 03:50:00,64.10,62.33
129P05867,2020-03-26 04:00:00,63.00,58.50
129P05867,2020-03-26 04:10:00,,
129P05867,2020-03-26 04:20:00,65.00,94.50
129P05867,2020-03-26 04:30:00,62.94,81.10
129P05867,2020-03-26 04:40:00,65.78,41.80
129P05867,2020-03-26 04:50:00,67.82,85.00
129P05867,2020-03-26 05:00:00,69.78,70.13
129P05867,2020-03-26 05:10:00,73.00,63.38
129P05867,2020-03-26 05:20:00,,
129P05867,2020-03-26 05:30:00,66.44,76.88
129P05867,2020-03-26 05:40:00,66.32,80.90
129P05867,2020-03-26 05:50:00,72.09,70.20
129P05867,2020-03-26 06:00:00,68.59,91.67
129P05867,2020-03-26 06:10:00,71.57,78.60
129P05867,2020-03-26 06:20:00,74.34,63.50
129P05867,2020-03-26 06:30:00,66.72,79.70
129P05867,2020-03-26 06:40:00,65.90,98.70
129P05867,2020-03-26 06:50:00,71.98,93.30
129P05867,2020-03-26 07:00:00,72.24,84.70
129P05867,2020-03-26 07:10:00,63.17,99.20
129P05867,2020-03-26 07:20:00,67.06,86.00
129P05867,2020-03-26 07:30:00,72.77,77.20
129P05867,2020-03-26 07:40:00,65.04,95.40
129P05867,2020-03-26 07:50:00,65.68,96.40
129P05867,2020-03-26 08:00:00,70.39,86.10
129P05867,2020-03-26 08:10:00,69.58,86.50
129P05867,2020-03-26 08:20:00,65.87,99.30
129P05867,2020-03-26 08:30:00,65.12,95.70
129P05867,2020-03-26 08:40:00,62.12,100.00
129P05867,2020-03-26 08:50:00,63.58,100.00
129P05867,2020-03-26 09:00:00,65.15,95.00
129P05867,2020-03-26 09:10:00,67.50,83.20
129P05867,2020-03-26 09:20:00,67.79,77.30
129P05867,2020-03-26 09:30:00,65.80,94.20
129P05867,2020-03-26 09:40:00,64.80,97.00
129P05867,2020-03-26 09:50:00,62.69,100.00
129P05867,2020-03-26 10:00:00,63.18,88.50
129P05867,2020-03-26 10:10:00,72.79,30.60
129P05867,2020-03-26 10:20:00,72.65,59.11
129P05867,2020-03-26 10:30:00,68.74,85.20
129P05867,2020-03-26 10:40:00,66.88,88.80
129P05867,2020-03-26 10:50:00,65.80,75.50
129P05867,2020-03-26 11:00:00,68.55,90.70
129P05867,2020-03-26 11:10:00,72.78,66.50
129P05867,2020-03-26 11:20:00,68.00,100.00
129P05867,2020-03-26 11:30:00,69.39,96.10
129P05867,2020-03-26 11:40:00,68.30,82.50
129P05867,2020-03-26 11:50:00,65.97,95.25
129P05867,2020-03-26 12:00:00,64.79,95.00
129P05867,2020-03-26 12:10:00,67.79,86.90
129P05867,2020-03-26 12:20:00,65.60,99.50
129P05867,2020-03-26 12:30:00,67.22,55.50
129P05867,2020-03-26 12:40:00,74.58,37.33
129P05867,2020-03-26 12:50:00,63.19,97.00
129P05867,2020-03-26 13:00:00,63.19,99.10
129P05867,2020-03-26 13:10:00,65.34,99.80
129P05867,2020-03-26 13:20:00,65.37,97.90
129P05867,2020-03-26 13:30:00,66.83,83.10
129P05867,2020-03-26 13:40:00,67.16,91.40
129P05867,2020-03-26 13:50:00,65.18,93.20
129P05867,2020-03-26 14:00:00,69.09,69.80
129P05867,2020-03-26 14:10:00,64.38,99.60
129P05867,2020-03-26 14:20:00,67.06,90.80
129P05867,2020-03-26 14:30:00,69.88,84.10
129P05867,2020-03-26 14:40:00,71.67,76.71
129P05867,2020-03-26 14:50:00,69.17,59.90
129P05867,2020-03-26 15:00:00,62.14,100.00
129P05867,2020-03-26 15:10:00,72.11,65.10
129P05867,2020-03-26 15:20:00,67.14,99.10
129P05867,2020-03-26 15:30:00,72.44,70.70
129P05867,2020-03-26 15:40:00,69.47,93.20
129P05867,2020-03-26 15:50:00,71.00,98.10
129P05867,2020-03-26 16:00:00,70.32,85.57
129P05867,2020-03-26 16:10:00,69.68,98.50
129P05867,2020-03-26 16:20:00,71.43,93.00
129P05867,2020-03-26 16:30:00,72.00,87.89
129P05867,2020-03-26 16:40:00,,
129P05867,2020-03-26 16:50:00,67.80,99.80
129P05867,2020-03-26 17:00:00,69.00,91.90
129P05867,2020-03-26 17:10:00,72.74,61.10
129P05867,2020-03-26 17:20:00,74.78,57.00
129P05867,2020-03-26 17:30:00,68.00,98.90
129P05867,2020-03-26 17:40:00,68.99,99.50
129P05867,2020-03-26 17:50:00,66.29,100.00
129P05867,2020-03-26 18:00:00,69.44,79.90
129P05867,2020-03-26 18:10:00,75.00,51.50
129P05867,2020-03-26 18:20:00,,
129P05867,2020-03-26 18:30:00,66.28,100.00
129P05867,2020-03-26 18:40:00,66.00,100.00
129P05867,2020-03-26 18:50:00,74.00,69.40
129P05867,2020-03-26 19:00:00,72.29,69.40
129P05867,2020-03-26 19:10:00,68.00,100.00
129P05867,2020-03-26 19:20:00,68.20,100.00
129P05867,2020-03-26 19:30:00,68.00,100.00
129P05867,2020-03-26 19:40:00,,
129P05867,2020-03-26 19:50:00,,
129P05867,2020-03-26 20:00:00,,
129P05867,2020-03-26 20:10:00,,
129P05867,2020-03-26 20:20:00,,
129P05867,2020-03-26 20:30:00,60.00,100.00
129P05867,2020-03-26 20:40:00,66.60,57.90
129P05867,2020-03-26 20:50:00,73.65,37.00
129P05867,2020-03-26 21:00:00,,
129P05867,2020-03-26 21:10:00,,
129P05867,2020-03-26 21:20:00,,
129P05867,2020-03-26 21:30:00,62.00,100.00
129P05867,2020-03-26 21:40:00,,
129P05867,2020-03-26 21:50:00,62.00,100.00
129P05867,2020-03-26 22:00:00,,
129P05867,2020-03-26 22:10:00,70.59,37.40
129P05867,2020-03-26 22:20:00,70.08,56.86
129P05867,2020-03-26 22:30:00,,
129P05867,2020-03-26 22:40:00,,
129P05867,2020-03-26 22:50:00,,
129P05867,2020-03-26 23:00:00,,
129P05867,2020-03-26 23:10:00,,
129P05867,2020-03-26 23:20:00,,
129P05867,2020-03-26 23:30:00,72.00,100.00
129P05867,2020-03-26 23:40:00,72.00,100.00
129P05867,2020-03-26 23:50:00,72.00,98.00
129+05867,2020-03-26 00:00:00,,
129+05867,2020-03-26 00:10:00,63.71,88.00
129+05867,2020-03-26 00:20:00,58.72,79.50
129+05867,2020-03-26 00:30:00,57.00,77.33
129+05867,2020-03-26 00:40:00,,
129+05867,2020-03-26 00:50:00,68.00,42.33
129+05867,2020-03-26 01:00:00,65.84,67.43
129+05867,2020-03-26 01:10:00,,
129+05867,2020-03-26 01:20:00,,
129+05867,2020-03-26 01:30:00,,
129+05867,2020-03-26 01:40:00,,
129+05867,2020-03-26 01:50:00,,
129+05867,2020-03-26 02:00:00,,
129+05867,2020-03-26 02:10:00,55.87,99.00
129+05867,2020-03-26 02:20:00,64.00,47.80
129+05867,2020-03-26 02:30:00,63.59,67.60
129+05867,2020-03-26 02:40:00,63.00,85.00
129+05867,2020-03-26 02:50:00,63.00,88.00
129+05867,2020-03-26 03:00:00,,
129+05867,2020-03-26 03:10:00,60.00,91.50
129+05867,2020-03-26 03:20:00,59.53,94.56
129+05867,2020-03-26 03:30:00,,
129+05867,2020-03-26 03:40:00,62.00,77.00
129+05867,2020-03-26 03:50:00,59.08,94.00
129+05867,2020-03-26 04:00:00,56.00,87.00
129+05867,2020-03-26 04:10:00,56.80,92.80
129+05867,2020-03-26 04:20:00,64.64,49.00
129+05867,2020-03-26 04:30:00,60.26,91.70
129+05867,2020-03-26 04:40:00,65.39,47.50
129+05867,2020-03-26 04:50:00,62.35,86.30
129+05867,2020-03-26 05:00:00,59.42,61.00
129+05867,2020-03-26 05:10:00,58.59,61.40
129+05867,2020-03-26 05:20:00,,
129+05867,2020-03-26 05:30:00,54.78,62.60
129+05867,2020-03-26 05:40:00,58.32,82.10
129+05867,2020-03-26 05:50:00,58.29,64.90
129+05867,2020-03-26 06:00:00,52.84,88.40
129+05867,2020-03-26 06:10:00,56.08,94.20
129+05867,2020-03-26 06:20:00,57.10,98.40
129+05867,2020-03-26 06:30:00,55.00,99.80
129+05867,2020-03-26 06:40:00,53.20,100.00
129+05867,2020-03-26 06:50:00,54.28,99.90
129+05867,2020-03-26 07:00:00,54.47,100.00
129+05867,2020-03-26 07:10:00,53.30,100.00
129+05867,2020-03-26 07:20:00,54.88,95.10
129+05867,2020-03-26 07:30:00,56.23,90.80
129+05867,2020-03-26 07:40:00,57.18,87.70
129+05867,2020-03-26 07:50:00,55.37,98.20
129+05867,2020-03-26 08:00:00,54.87,99.50
129+05867,2020-03-26 08:10:00,55.63,96.80
129+05867,2020-03-26 08:20:00,53.19,98.10
129+05867,2020-03-26 08:30:00,54.69,96.20
129+05867,2020-03-26 08:40:00,57.60,87.40
129+05867,2020-03-26 08:50:00,58.00,88.30
129+05867,2020-03-26 09:00:00,57.49,94.80
129+05867,2020-03-26 09:10:00,55.06,97.20
129+05867,2020-03-26 09:20:00,58.17,89.00
129+05867,2020-03-26 09:30:00,59.35,80.60
129+05867,2020-03-26 09:40:00,55.89,99.90
129+05867,2020-03-26 09:50:00,55.29,100.00
129+05867,2020-03-26 10:00:00,56.01,93.40
129+05867,2020-03-26 10:10:00,58.18,91.30
129+05867,2020-03-26 10:20:00,58.84,90.00
129+05867,2020-03-26 10:30:00,57.17,97.40
129+05867,2020-03-26 10:40:00,55.84,93.40
129+05867,2020-03-26 10:50:00,58.53,92.20
129+05867,2020-03-26 11:00:00,57.69,97.60
129+05867,2020-03-26 11:10:00,56.82,95.30
129+05867,2020-03-26 11:20:00,52.18,97.89
129+05867,2020-03-26 11:30:00,58.88,92.30
129+05867,2020-03-26 11:40:00,57.05,91.40
129+05867,2020-03-26 11:50:00,54.17,95.40
129+05867,2020-03-26 12:00:00,55.07,99.00
129+05867,2020-03-26 12:10:00,57.39,95.10
129+05867,2020-03-26 12:20:00,57.89,90.10
129+05867,2020-03-26 12:30:00,52.60,98.80
129+05867,2020-03-26 12:40:00,54.47,96.00
129+05867,2020-03-26 12:50:00,56.58,94.40
129+05867,2020-03-26 13:00:00,57.47,80.90
129+05867,2020-03-26 13:10:00,54.49,99.20
129+05867,2020-03-26 13:20:00,56.79,99.60
129+05867,2020-03-26 13:30:00,55.16,96.10
129+05867,2020-03-26 13:40:00,53.98,97.40
129+05867,2020-03-26 13:50:00,53.81,82.90
129+05867,2020-03-26 14:00:00,58.19,90.20
129+05867,2020-03-26 14:10:00,57.00,91.60
129+05867,2020-03-26 14:20:00,58.89,87.70
129+05867,2020-03-26 14:30:00,58.76,87.50
129+05867,2020-03-26 14:40:00,58.45,83.44
129+05867,2020-03-26 14:50:00,56.35,83.30
129+05867,2020-03-26 15:00:00,56.09,95.30
129+05867,2020-03-26 15:10:00,59.23,84.50
129+05867,2020-03-26 15:20:00,56.79,99.80
129+05867,2020-03-26 15:30:00,54.09,98.60
129+05867,2020-03-26 15:40:00,51.23,69.70
129+05867,2020-03-26 15:50:00,55.58,95.30
129+05867,2020-03-26 16:00:00,57.27,74.60
129+05867,2020-03-26 16:10:00,53.89,97.20
129+05867,2020-03-26 16:20:00,54.39,86.70
129+05867,2020-03-26 16:30:00,54.78,85.40
129+05867,2020-03-26 16:40:00,57.77,85.20
129+05867,2020-03-26 16:50:00,58.79,88.60
129+05867,2020-03-26 17:00:00,53.90,86.10
129+05867,2020-03-26 17:10:00,54.85,70.50
129+05867,2020-03-26 17:20:00,58.25,86.30
129+05867,2020-03-26 17:30:00,57.98,91.20
129+05867,2020-03-26 17:40:00,56.05,93.60
129+05867,2020-03-26 17:50:00,56.80,99.60
129+05867,2020-03-26 18:00:00,57.77,93.56
129+05867,2020-03-26 18:10:00,60.54,56.60
129+05867,2020-03-26 18:20:00,63.57,50.20
129+05867,2020-03-26 18:30:00,58.67,97.80
129+05867,2020-03-26 18:40:00,58.00,99.50
129+05867,2020-03-26 18:50:00,57.83,76.29
129+05867,2020-03-26 19:00:00,64.40,58.90
129+05867,2020-03-26 19:10:00,56.00,81.10
129+05867,2020-03-26 19:20:00,56.84,82.80
129+05867,2020-03-26 19:30:00,60.74,95.56
129+05867,2020-03-26 19:40:00,,
129+05867,2020-03-26 19:50:00,,
129+05867,2020-03-26 20:00:00,55.69,100.00
129+05867,2020-03-26 20:10:00,54.75,100.00
129+05867,2020-03-26 20:20:00,57.00,99.00
