tmc,tstamp,speed,cvalue
129+04460,2020-04-02 00:00:00,65.00,77.00
129+04460,2020-04-02 00:10:00,,
129+04460,2020-04-02 00:20:00,,
129+04460,2020-04-02 00:30:00,,
129+04460,2020-04-02 00:40:00,68.39,90.00
129+04460,2020-04-02 00:50:00,68.00,100.00
129+04460,2020-04-02 01:00:00,,
129+04460,2020-04-02 01:10:00,,
129+04460,2020-04-02 01:20:00,,
129+04460,2020-04-02 01:30:00,,
129+04460,2020-04-02 01:40:00,63.00,89.11
129+04460,2020-04-02 01:50:00,63.49,94.50
129+04460,2020-04-02 02:00:00,,
129+04460,2020-04-02 02:10:00,,
129+04460,2020-04-02 02:20:00,,
129+04460,2020-04-02 02:30:00,,
129+04460,2020-04-02 02:40:00,,
129+04460,2020-04-02 02:50:00,,
129+04460,2020-04-02 03:00:00,,
129+04460,2020-04-02 03:10:00,,
129+04460,2020-04-02 03:20:00,,
129+04460,2020-04-02 03:30:00,,
129+04460,2020-04-02 03:40:00,76.00,47.00
129+04460,2020-04-02 03:50:00,76.00,89.60
129+04460,2020-04-02 04:00:00,,
129+04460,2020-04-02 04:10:00,,
129+04460,2020-04-02 04:20:00,,
129+04460,2020-04-02 04:30:00,,
129+04460,2020-04-02 04:40:00,69.00,
129+04460,2020-04-02 04:50:00,66.54,92.56
129+04460,2020-04-02 05:00:00,65.36,82.90
129+04460,2020-04-02 05:10:00,69.15,83.90
129+04460,2020-04-02 05:20:00,68.97,91.70
129+04460,2020-04-02 05:30:00,70.59,83.10
129+04460,2020-04-02 05:40:00,72.45,66.11
129+04460,2020-04-02 05:50:00,72.55,82.90
129+04460,2020-04-02 06:00:00,74.29,83.90
129+04460,2020-04-02 06:10:00,69.63,86.90
129+04460,2020-04-02 06:20:00,72.80,93.10
129+04460,2020-04-02 06:30:00,71.67,98.20
129+04460,2020-04-02 06:40:00,73.79,97.50
129+04460,2020-04-02 06:50:00,72.55,100.00
129+04460,2020-04-02 07:00:00,69.00,100.00
129+04460,2020-04-02 07:10:00,70.84,100.00
129+04460,2020-04-02 07:20:00,73.78,100.00
