tmc,tstamp,speed,cvalue
129-04265,2020-04-06 18:50:00,56.24,99.10
129-04265,2020-04-06 19:00:00,59.29,97.70
129-04265,2020-04-06 19:10:00,54.38,99.60
129-04265,2020-04-06 19:20:00,53.84,100.00
129-04265,2020-04-06 19:30:00,52.09,100.00
129-04265,2020-04-06 19:40:00,52.75,93.70
129-04265,2020-04-06 19:50:00,54.00,100.00
129-04265,2020-04-06 20:00:00,64.47,50.00
129-04265,2020-04-06 20:10:00,56.47,87.80
129-04265,2020-04-06 20:20:00,54.58,91.90
129-04265,2020-04-06 20:30:00,50.37,67.40
129-04265,2020-04-06 20:40:00,48.19,47.20
129-04265,2020-04-06 20:50:00,62.87,22.00
129-04265,2020-04-06 21:00:00,57.04,78.56
129-04265,2020-04-06 21:10:00,59.98,95.50
129-04265,2020-04-06 21:20:00,59.00,96.10
129-04265,2020-04-06 21:30:00,53.61,99.89
129-04265,2020-04-06 21:40:00,52.79,100.00
129-04265,2020-04-06 21:50:00,53.42,100.00
129-04265,2020-04-06 22:00:00,,
129-04265,2020-04-06 22:10:00,,
129-04265,2020-04-06 22:20:00,67.66,19.90
129-04265,2020-04-06 22:30:00,55.10,100.00
129-04265,2020-04-06 22:40:00,56.17,100.00
129-04265,2020-04-06 22:50:00,54.60,82.67
129-04265,2020-04-06 23:00:00,49.28,40.50
129-04265,2020-04-06 23:10:00,51.38,79.80
129-04265,2020-04-06 23:20:00,51.79,95.90
129-04265,2020-04-06 23:30:00,47.76,73.30
129-04265,2020-04-06 23:40:00,47.90,94.50
129-04265,2020-04-06 23:50:00,48.00,94.33
129N04266,2020-04-06 00:00:00,46.10,87.70
129N04266,2020-04-06 00:10:00,54.12,71.44
129N04266,2020-04-06 00:20:00,57.00,76.20
129N04266,2020-04-06 00:30:00,,
129N04266,2020-04-06 00:40:00,51.00,97.56
129N04266,2020-04-06 00:50:00,53.08,98.14
129N04266,2020-04-06 01:00:00,55.00,99.67
129N04266,2020-04-06 01:10:00,48.00,92.44
129N04266,2020-04-06 01:20:00,52.93,75.00
129N04266,2020-04-06 01:30:00,59.00,66.33
129N04266,2020-04-06 01:40:00,53.00,100.00
129N04266,2020-04-06 01:50:00,53.00,100.00
129N04266,2020-04-06 02:00:00,,
129N04266,2020-04-06 02:10:00,,
129N04266,2020-04-06 02:20:00,,
129N04266,2020-04-06 02:30:00,49.00,79.70
129N04266,2020-04-06 02:40:00,49.65,96.67
129N04266,2020-04-06 02:50:00,,
129N04266,2020-04-06 03:00:00,,
129N04266,2020-04-06 03:10:00,,
129N04266,2020-04-06 03:20:00,47.00,96.80
129N04266,2020-04-06 03:30:00,47.53,99.43
129N04266,2020-04-06 03:40:00,,
129N04266,2020-04-06 03:50:00,,
129N04266,2020-04-06 04:00:00,54.00,74.00
129N04266,2020-04-06 04:10:00,,
129N04266,2020-04-06 04:20:00,,
129N04266,2020-04-06 04:30:00,,
129N04266,2020-04-06 04:40:00,,
129N04266,2020-04-06 04:50:00,,
129N04266,2020-04-06 05:00:00,41.00,94.88
129N04266,2020-04-06 05:10:00,49.97,74.40
129N04266,2020-04-06 05:20:00,53.99,30.20
129N04266,2020-04-06 05:30:00,61.00,56.60
129N04266,2020-04-06 05:40:00,57.11,89.50
129N04266,2020-04-06 05:50:00,53.16,75.70
129N04266,2020-04-06 06:00:00,47.74,99.00
129N04266,2020-04-06 06:10:00,51.54,100.00
129N04266,2020-04-06 06:20:00,56.46,96.80
129N04266,2020-04-06 06:30:00,51.39,100.00
129N04266,2020-04-06 06:40:00,49.18,73.30
129N04266,2020-04-06 06:50:00,60.39,32.00
129N04266,2020-04-06 07:00:00,53.57,69.80
129N04266,2020-04-06 07:10:00,53.54,96.90
129N04266,2020-04-06 07:20:00,53.07,98.75
129N04266,2020-04-06 07:30:00,47.14,70.50
129N04266,2020-04-06 07:40:00,49.88,100.00
129N04266,2020-04-06 07:50:00,51.55,100.00
129N04266,2020-04-06 08:00:00,49.08,100.00
129N04266,2020-04-06 08:10:00,49.30,100.00
129N04266,2020-04-06 08:20:00,50.25,87.70
129N04266,2020-04-06 08:30:00,49.97,78.10
129N04266,2020-04-06 08:40:00,50.53,100.00
129N04266,2020-04-06 08:50:00,50.46,100.00
129N04266,2020-04-06 09:00:00,41.37,88.40
129N04266,2020-04-06 09:10:00,52.86,74.20
129N04266,2020-04-06 09:20:00,46.40,100.00
129N04266,2020-04-06 09:30:00,50.79,100.00
129N04266,2020-04-06 09:40:00,47.93,100.00
129N04266,2020-04-06 09:50:00,49.08,100.00
129N04266,2020-04-06 10:00:00,51.20,78.80
129N04266,2020-04-06 10:10:00,57.67,66.00
129N04266,2020-04-06 10:20:00,51.19,100.00
129N04266,2020-04-06 10:30:00,50.95,94.50
129N04266,2020-04-06 10:40:00,49.06,100.00
129N04266,2020-04-06 10:50:00,50.49,99.30
129N04266,2020-04-06 11:00:00,48.68,100.00
129N04266,2020-04-06 11:10:00,52.52,93.30
129N04266,2020-04-06 11:20:00,52.68,99.20
129N04266,2020-04-06 11:30:00,52.45,92.40
129N04266,2020-04-06 11:40:00,52.27,98.40
129N04266,2020-04-06 11:50:00,51.29,99.80
129N04266,2020-04-06 12:00:00,52.78,100.00
129N04266,2020-04-06 12:10:00,53.97,98.50
129N04266,2020-04-06 12:20:00,54.21,99.20
129N04266,2020-04-06 12:30:00,51.58,100.00
129N04266,2020-04-06 12:40:00,49.96,66.10
129N04266,2020-04-06 12:50:00,53.47,90.90
129N04266,2020-04-06 13:00:00,59.54,84.50
129N04266,2020-04-06 13:10:00,50.06,99.30
129N04266,2020-04-06 13:20:00,49.57,100.00
129N04266,2020-04-06 13:30:00,50.53,93.80
129N04266,2020-04-06 13:40:00,54.85,86.80
129N04266,2020-04-06 13:50:00,51.88,97.80
129N04266,2020-04-06 14:00:00,49.59,100.00
129N04266,2020-04-06 14:10:00,54.24,100.00
129N04266,2020-04-06 14:20:00,52.49,99.10
129N04266,2020-04-06 14:30:00,50.02,96.10
129N04266,2020-04-06 14:40:00,51.92,93.60
129N04266,2020-04-06 14:50:00,54.33,97.50
129N04266,2020-04-06 15:00:00,52.25,98.90
129N04266,2020-04-06 15:10:00,52.28,100.00
129N04266,2020-04-06 15:20:00,52.69,92.20
129N04266,2020-04-06 15:30:00,50.59,100.00
129N04266,2020-04-06 15:40:00,51.19,100.00
129N04266,2020-04-06 15:50:00,49.17,100.00
129N04266,2020-04-06 16:00:00,50.43,98.00
129N04266,2020-04-06 16:10:00,49.25,100.00
129N04266,2020-04-06 16:20:00,50.96,100.00
129N04266,2020-04-06 16:30:00,51.59,100.00
129N04266,2020-04-06 16:40:00,52.88,98.30
129N04266,2020-04-06 16:50:00,54.34,85.90
129N04266,2020-04-06 17:00:00,53.23,100.00
129N04266,2020-04-06 17:10:00,53.79,96.70
129N04266,2020-04-06 17:20:00,54.72,97.10
129N04266,2020-04-06 17:30:00,51.91,99.10
129N04266,2020-04-06 17:40:00,52.88,99.70
129N04266,2020-04-06 17:50:00,44.52,100.00
129N04266,2020-04-06 18:00:00,46.80,100.00
129N04266,2020-04-06 18:10:00,48.39,100.00
129N04266,2020-04-06 18:20:00,51.46,66.10
129N04266,2020-04-06 18:30:00,52.07,93.40
129N04266,2020-04-06 18:40:00,51.35,89.70
129N04266,2020-04-06 18:50:00,50.94,99.10
129N04266,2020-04-06 19:00:00,53.58,97.70
129N04266,2020-04-06 19:10:00,49.12,99.60
129N04266,2020-04-06 19:20:00,48.46,100.00
129N04266,2020-04-06 19:30:00,47.39,100.00
129N04266,2020-04-06 19:40:00,47.20,93.70
129N04266,2020-04-06 19:50:00,47.00,100.00
129N04266,2020-04-06 20:00:00,57.00,50.00
129N04266,2020-04-06 20:10:00,50.81,87.80
129N04266,2020-04-06 20:20:00,50.68,91.90
129N04266,2020-04-06 20:30:00,45.38,67.40
129N04266,2020-04-06 20:40:00,45.00,47.20
129N04266,2020-04-06 20:50:00,60.69,22.00
129N04266,2020-04-06 21:00:00,49.62,78.56
129N04266,2020-04-06 21:10:00,57.98,95.50
129N04266,2020-04-06 21:20:00,57.00,96.10
129N04266,2020-04-06 21:30:00,50.69,99.89
129N04266,2020-04-06 21:40:00,47.18,100.00
129N04266,2020-04-06 21:50:00,45.00,100.00
129N04266,2020-04-06 22:00:00,,
129N04266,2020-04-06 22:10:00,,
129N04266,2020-04-06 22:20:00,57.00,19.90
129N04266,2020-04-06 22:30:00,50.16,100.00
129N04266,2020-04-06 22:40:00,50.69,100.00
129N04266,2020-04-06 22:50:00,45.64,82.67
129N04266,2020-04-06 23:00:00,43.00,40.50
129N04266,2020-04-06 23:10:00,47.07,79.80
129N04266,2020-04-06 23:20:00,47.18,95.90
129N04266,2020-04-06 23:30:00,43.19,73.30
129N04266,2020-04-06 23:40:00,45.18,94.50
129N04266,2020-04-06 23:50:00,43.65,94.33
129N04264,2020-04-06 00:00:00,61.54,78.67
129N04264,2020-04-06 00:10:00,62.25,90.75
129N04264,2020-04-06 00:20:00,,
129N04264,2020-04-06 00:30:00,,
129N04264,2020-04-06 00:40:00,57.00,74.00
129N04264,2020-04-06 00:50:00,59.98,67.50
129N04264,2020-04-06 01:00:00,67.00,57.50
129N04264,2020-04-06 01:10:00,,
129N04264,2020-04-06 01:20:00,,
129N04264,2020-04-06 01:30:00,67.00,81.22
129N04264,2020-04-06 01:40:00,67.00,99.75
129N04264,2020-04-06 01:50:00,62.50,70.10
129N04264,2020-04-06 02:00:00,58.78,48.20
129N04264,2020-04-06 02:10:00,,
129N04264,2020-04-06 02:20:00,,
129N04264,2020-04-06 02:30:00,65.00,91.13
129N04264,2020-04-06 02:40:00,65.00,88.50
129N04264,2020-04-06 02:50:00,,
129N04264,2020-04-06 03:00:00,,
129N04264,2020-04-06 03:10:00,,
129N04264,2020-04-06 03:20:00,58.49,81.25
129N04264,2020-04-06 03:30:00,58.00,99.00
129N04264,2020-04-06 03:40:00,,
129N04264,2020-04-06 03:50:00,,
129N04264,2020-04-06 04:00:00,65.00,66.00
129N04264,2020-04-06 04:10:00,,
129N04264,2020-04-06 04:20:00,,
129N04264,2020-04-06 04:30:00,,
129N04264,2020-04-06 04:40:00,,
129N04264,2020-04-06 04:50:00,,
129N04264,2020-04-06 05:00:00,71.00,100.00
129N04264,2020-04-06 05:10:00,62.33,45.10
129N04264,2020-04-06 05:20:00,67.40,78.70
129N04264,2020-04-06 05:30:00,67.59,94.90
129N04264,2020-04-06 05:40:00,66.96,92.30
129N04264,2020-04-06 05:50:00,70.65,59.50
129N04264,2020-04-06 06:00:00,67.67,78.50
129N04264,2020-04-06 06:10:00,73.62,50.70
129N04264,2020-04-06 06:20:00,77.00,49.40
129N04264,2020-04-06 06:30:00,65.78,98.40
129N04264,2020-04-06 06:40:00,62.73,98.10
129N04264,2020-04-06 06:50:00,67.07,97.40
129N04264,2020-04-06 07:00:00,68.34,94.70
129N04264,2020-04-06 07:10:00,69.41,60.60
129N04264,2020-04-06 07:20:00,69.68,65.10
129N04264,2020-04-06 07:30:00,64.35,100.00
129N04264,2020-04-06 07:40:00,68.54,94.40
129N04264,2020-04-06 07:50:00,71.74,75.80
129N04264,2020-04-06 08:00:00,64.56,99.80
129N04264,2020-04-06 08:10:00,68.22,92.60
129N04264,2020-04-06 08:20:00,67.26,98.70
129N04264,2020-04-06 08:30:00,67.38,87.20
129N04264,2020-04-06 08:40:00,70.19,86.60
129N04264,2020-04-06 08:50:00,68.44,88.10
129N04264,2020-04-06 09:00:00,66.66,96.30
129N04264,2020-04-06 09:10:00,69.81,89.30
129N04264,2020-04-06 09:20:00,62.48,100.00
129N04264,2020-04-06 09:30:00,66.75,96.20
129N04264,2020-04-06 09:40:00,64.25,94.80
129N04264,2020-04-06 09:50:00,64.35,100.00
129N04264,2020-04-06 10:00:00,68.59,73.20
129N04264,2020-04-06 10:10:00,70.33,65.90
129N04264,2020-04-06 10:20:00,68.15,93.40
129N04264,2020-04-06 10:30:00,69.55,89.10
129N04264,2020-04-06 10:40:00,66.54,92.90
129N04264,2020-04-06 10:50:00,66.80,97.50
129N04264,2020-04-06 11:00:00,65.26,95.10
129N04264,2020-04-06 11:10:00,67.04,91.10
129N04264,2020-04-06 11:20:00,71.73,63.00
129N04264,2020-04-06 11:30:00,75.48,37.30
129N04264,2020-04-06 11:40:00,66.10,80.40
129N04264,2020-04-06 11:50:00,67.45,97.70
129N04264,2020-04-06 12:00:00,68.80,87.40
129N04264,2020-04-06 12:10:00,71.55,93.70
129N04264,2020-04-06 12:20:00,65.20,99.90
129N04264,2020-04-06 12:30:00,69.68,73.60
129N04264,2020-04-06 12:40:00,70.97,88.40
129N04264,2020-04-06 12:50:00,73.48,62.30
129N04264,2020-04-06 13:00:00,75.14,67.90
129N04264,2020-04-06 13:10:00,72.62,51.70
129N04264,2020-04-06 13:20:00,70.54,93.30
129N04264,2020-04-06 13:30:00,64.98,99.60
129N04264,2020-04-06 13:40:00,69.53,91.10
129N04264,2020-04-06 13:50:00,66.66,92.90
129N04264,2020-04-06 14:00:00,66.32,96.00
129N04264,2020-04-06 14:10:00,69.06,92.90
129N04264,2020-04-06 14:20:00,66.95,99.80
129N04264,2020-04-06 14:30:00,64.94,100.00
129N04264,2020-04-06 14:40:00,67.69,95.60
129N04264,2020-04-06 14:50:00,69.08,91.40
129N04264,2020-04-06 15:00:00,68.09,99.50
129N04264,2020-04-06 15:10:00,67.32,97.80
129N04264,2020-04-06 15:20:00,69.19,88.20
129N04264,2020-04-06 15:30:00,69.29,99.20
129N04264,2020-04-06 15:40:00,69.28,97.80
129N04264,2020-04-06 15:50:00,68.59,98.70
129N04264,2020-04-06 16:00:00,69.85,71.10
129N04264,2020-04-06 16:10:00,64.45,99.30
129N04264,2020-04-06 16:20:00,69.12,94.00
129N04264,2020-04-06 16:30:00,67.05,92.80
129N04264,2020-04-06 16:40:00,67.87,97.90
129N04264,2020-04-06 16:50:00,68.56,92.10
129N04264,2020-04-06 17:00:00,67.45,93.00
129N04264,2020-04-06 17:10:00,67.60,90.00
129N04264,2020-04-06 17:20:00,67.63,91.20
129N04264,2020-04-06 17:30:00,67.67,98.10
129N04264,2020-04-06 17:40:00,69.67,97.90
129N04264,2020-04-06 17:50:00,66.55,88.70
129N04264,2020-04-06 18:00:00,70.35,85.40
129N04264,2020-04-06 18:10:00,63.07,98.00
129N04264,2020-04-06 18:20:00,64.87,98.60
129N04264,2020-04-06 18:30:00,70.28,64.80
129N04264,2020-04-06 18:40:00,75.16,38.50
129N04264,2020-04-06 18:50:00,68.58,89.50
129N04264,2020-04-06 19:00:00,67.38,96.50
129N04264,2020-04-06 19:10:00,67.36,94.30
129N04264,2020-04-06 19:20:00,70.85,92.50
129N04264,2020-04-06 19:30:00,64.38,98.20
129N04264,2020-04-06 19:40:00,59.03,67.00
129N04264,2020-04-06 19:50:00,62.05,100.00
129N04264,2020-04-06 20:00:00,65.88,91.00
129N04264,2020-04-06 20:10:00,65.49,71.30
129N04264,2020-04-06 20:20:00,62.76,100.00
129N04264,2020-04-06 20:30:00,58.29,100.00
129N04264,2020-04-06 20:40:00,63.84,95.90
129N04264,2020-04-06 20:50:00,67.39,63.50
129N04264,2020-04-06 21:00:00,62.90,100.00
129N04264,2020-04-06 21:10:00,60.00,100.00
129N04264,2020-04-06 21:20:00,71.00,56.00
129N04264,2020-04-06 21:30:00,64.64,82.90
129N04264,2020-04-06 21:40:00,61.56,100.00
129N04264,2020-04-06 21:50:00,65.24,99.50
129N04264,2020-04-06 22:00:00,,
129N04264,2020-04-06 22:10:00,,
129N04264,2020-04-06 22:20:00,77.00,22.44
129N04264,2020-04-06 22:30:00,58.48,51.40
129N04264,2020-04-06 22:40:00,61.45,100.00
129N04264,2020-04-06 22:50:00,63.00,100.00
129N04264,2020-04-06 23:00:00,60.54,87.20
129N04264,2020-04-06 23:10:00,57.00,75.00
129N04264,2020-04-06 23:20:00,58.18,93.20
129N04264,2020-04-06 23:30:00,60.57,95.30
129N04264,2020-04-06 23:40:00,61.00,96.00
129N04264,2020-04-06 23:50:00,,
129-04263,2020-04-06 00:00:00,65.00,94.57
129-04263,2020-04-06 00:10:00,65.00,96.25
129-04263,2020-04-06 00:20:00,65.16,92.00
129-04263,2020-04-06 00:30:00,65.99,97.38
129-04263,2020-04-06 00:40:00,58.00,49.80
129-04263,2020-04-06 00:50:00,60.77,59.14
129-04263,2020-04-06 01:00:00,69.00,56.00
129-04263,2020-04-06 01:10:00,69.00,75.00
129-04263,2020-04-06 01:20:00,,
129-04263,2020-04-06 01:30:00,69.00,83.78
129-04263,2020-04-06 01:40:00,67.48,94.88
129-04263,2020-04-06 01:50:00,64.94,78.20
129-04263,2020-04-06 02:00:00,60.56,51.86
129-04263,2020-04-06 02:10:00,,
129-04263,2020-04-06 02:20:00,,
129-04263,2020-04-06 02:30:00,64.61,91.75
129-04263,2020-04-06 02:40:00,65.00,91.00
129-04263,2020-04-06 02:50:00,,
129-04263,2020-04-06 03:00:00,57.00,33.75
129-04263,2020-04-06 03:10:00,57.00,55.25
129-04263,2020-04-06 03:20:00,58.00,98.33
129-04263,2020-04-06 03:30:00,58.11,96.56
129-04263,2020-04-06 03:40:00,,
129-04263,2020-04-06 03:50:00,,
129-04263,2020-04-06 04:00:00,66.00,36.80
129-04263,2020-04-06 04:10:00,,
129-04263,2020-04-06 04:20:00,,
129-04263,2020-04-06 04:30:00,,
129-04263,2020-04-06 04:40:00,65.22,98.00
129-04263,2020-04-06 04:50:00,65.90,99.80
129-04263,2020-04-06 05:00:00,67.38,91.70
129-04263,2020-04-06 05:10:00,61.39,64.90
129-04263,2020-04-06 05:20:00,71.86,34.20
129-04263,2020-04-06 05:30:00,67.68,96.00
129-04263,2020-04-06 05:40:00,67.00,99.60
129-04263,2020-04-06 05:50:00,65.24,63.30
129-04263,2020-04-06 06:00:00,68.97,91.00
129-04263,2020-04-06 06:10:00,67.90,99.70
129-04263,2020-04-06 06:20:00,72.64,64.30
129-04263,2020-04-06 06:30:00,65.29,99.20
129-04263,2020-04-06 06:40:00,64.03,100.00
129-04263,2020-04-06 06:50:00,71.18,57.60
129-04263,2020-04-06 07:00:00,71.67,62.50
129-04263,2020-04-06 07:10:00,67.96,94.00
129-04263,2020-04-06 07:20:00,68.04,97.50
129-04263,2020-04-06 07:30:00,64.53,99.80
129-04263,2020-04-06 07:40:00,67.18,92.80
129-04263,2020-04-06 07:50:00,71.16,73.10
129-04263,2020-04-06 08:00:00,66.19,97.60
129-04263,2020-04-06 08:10:00,67.08,98.30
129-04263,2020-04-06 08:20:00,67.10,100.00
129-04263,2020-04-06 08:30:00,66.71,99.50
129-04263,2020-04-06 08:40:00,67.99,98.50
129-04263,2020-04-06 08:50:00,69.06,89.10
129-04263,2020-04-06 09:00:00,67.94,92.10
129-04263,2020-04-06 09:10:00,65.89,92.30
129-04263,2020-04-06 09:20:00,60.79,100.00
129-04263,2020-04-06 09:30:00,65.82,94.30
129-04263,2020-04-06 09:40:00,63.58,93.60
129-04263,2020-04-06 09:50:00,65.93,89.30
129-04263,2020-04-06 10:00:00,68.40,71.50
129-04263,2020-04-06 10:10:00,72.38,52.30
129-04263,2020-04-06 10:20:00,66.97,94.50
129-04263,2020-04-06 10:30:00,70.26,91.90
129-04263,2020-04-06 10:40:00,66.46,77.80
129-04263,2020-04-06 10:50:00,66.76,96.50
129-04263,2020-04-06 11:00:00,66.66,100.00
129-04263,2020-04-06 11:10:00,67.96,98.30
129-04263,2020-04-06 11:20:00,73.06,69.60
129-04263,2020-04-06 11:30:00,76.44,35.40
129-04263,2020-04-06 11:40:00,69.50,74.10
129-04263,2020-04-06 11:50:00,64.07,100.00
129-04263,2020-04-06 12:00:00,66.89,92.70
129-04263,2020-04-06 12:10:00,70.84,93.90
129-04263,2020-04-06 12:20:00,67.39,97.00
129-04263,2020-04-06 12:30:00,66.71,93.00
129-04263,2020-04-06 12:40:00,68.17,95.30
129-04263,2020-04-06 12:50:00,71.23,59.90
129-04263,2020-04-06 13:00:00,70.15,79.70
129-04263,2020-04-06 13:10:00,69.02,80.10
129-04263,2020-04-06 13:20:00,68.88,98.10
129-04263,2020-04-06 13:30:00,63.83,99.60
129-04263,2020-04-06 13:40:00,68.06,99.60
129-04263,2020-04-06 13:50:00,66.66,100.00
129-04263,2020-04-06 14:00:00,61.14,100.00
129-04263,2020-04-06 14:10:00,67.58,100.00
129-04263,2020-04-06 14:20:00,67.28,100.00
129-04263,2020-04-06 14:30:00,64.78,100.00
129-04263,2020-04-06 14:40:00,67.08,95.70
129-04263,2020-04-06 14:50:00,67.90,98.10
129-04263,2020-04-06 15:00:00,68.47,100.00
129-04263,2020-04-06 15:10:00,66.28,100.00
129-04263,2020-04-06 15:20:00,67.95,85.20
129-04263,2020-04-06 15:30:00,69.29,98.10
129-04263,2020-04-06 15:40:00,67.79,100.00
129-04263,2020-04-06 15:50:00,65.56,100.00
129-04263,2020-04-06 16:00:00,66.47,99.80
129-04263,2020-04-06 16:10:00,65.07,100.00
129-04263,2020-04-06 16:20:00,69.13,100.00
129-04263,2020-04-06 16:30:00,67.21,100.00
129-04263,2020-04-06 16:40:00,66.66,100.00
129-04263,2020-04-06 16:50:00,65.90,100.00
129-04263,2020-04-06 17:00:00,65.29,99.80
129-04263,2020-04-06 17:10:00,65.63,99.80
129-04263,2020-04-06 17:20:00,66.58,100.00
129-04263,2020-04-06 17:30:00,68.67,94.30
129-04263,2020-04-06 17:40:00,69.90,100.00
129-04263,2020-04-06 17:50:00,64.82,99.60
129-04263,2020-04-06 18:00:00,69.24,97.50
129-04263,2020-04-06 18:10:00,61.38,97.90
129-04263,2020-04-06 18:20:00,62.74,100.00
129-04263,2020-04-06 18:30:00,69.32,69.30
129-04263,2020-04-06 18:40:00,70.53,55.40
129-04263,2020-04-06 18:50:00,67.84,92.40
129-04263,2020-04-06 19:00:00,66.67,97.80
129-04263,2020-04-06 19:10:00,62.57,84.70
129-04263,2020-04-06 19:20:00,70.20,81.20
129-04263,2020-04-06 19:30:00,67.30,93.90
129-04263,2020-04-06 19:40:00,62.20,62.80
