tmc,tstamp,speed,cvalue
129+13227,2020-04-29 00:00:00,,
129+13227,2020-04-29 00:10:00,,
129+13227,2020-04-29 00:20:00,,
129+13227,2020-04-29 00:30:00,65.00,100.00
129+13227,2020-04-29 00:40:00,64.49,98.20
129+13227,2020-04-29 00:50:00,63.00,96.88
129+13227,2020-04-29 01:00:00,,
129+13227,2020-04-29 01:10:00,,
129+13227,2020-04-29 01:20:00,,
129+13227,2020-04-29 01:30:00,,
129+13227,2020-04-29 01:40:00,,
129+13227,2020-04-29 01:50:00,,
129+13227,2020-04-29 02:00:00,,
129+13227,2020-04-29 02:10:00,,
129+13227,2020-04-29 02:20:00,,
129+13227,2020-04-29 02:30:00,68.00,100.00
129+13227,2020-04-29 02:40:00,68.00,100.00
129+13227,2020-04-29 02:50:00,,
129+13227,2020-04-29 03:00:00,,
129+13227,2020-04-29 03:10:00,,
129+13227,2020-04-29 03:20:00,,
129+13227,2020-04-29 03:30:00,,
129+13227,2020-04-29 03:40:00,,
129+13227,2020-04-29 03:50:00,,
129+13227,2020-04-29 04:00:00,,
129+13227,2020-04-29 04:10:00,,
129+13227,2020-04-29 04:20:00,64.24,94.75
129+13227,2020-04-29 04:30:00,65.00,99.25
129+13227,2020-04-29 04:40:00,64.00,97.33
129+13227,2020-04-29 04:50:00,64.00,97.57
129+13227,2020-04-29 05:00:00,66.00,73.00
129+13227,2020-04-29 05:10:00,69.75,56.50
129+13227,2020-04-29 05:20:00,71.01,65.30
129+13227,2020-04-29 05:30:00,67.99,74.00
129+13227,2020-04-29 05:40:00,66.55,84.60
129+13227,2020-04-29 05:50:00,62.89,62.00
129+13227,2020-04-29 06:00:00,66.84,96.10
129+13227,2020-04-29 06:10:00,68.97,78.50
129+13227,2020-04-29 06:20:00,68.45,88.10
129+13227,2020-04-29 06:30:00,72.87,61.40
129+13227,2020-04-29 06:40:00,70.84,95.60
129+13227,2020-04-29 06:50:00,75.38,77.70
129+13227,2020-04-29 07:00:00,71.67,91.40
129+13227,2020-04-29 07:10:00,66.47,100.00
129+13227,2020-04-29 07:20:00,66.68,100.00
129+13227,2020-04-29 07:30:00,70.40,99.80
129+13227,2020-04-29 07:40:00,70.62,90.20
129+13227,2020-04-29 07:50:00,69.98,97.40
129+13227,2020-04-29 08:00:00,70.58,84.80
129+13227,2020-04-29 08:10:00,68.29,99.90
129+13227,2020-04-29 08:20:00,68.88,97.10
129+13227,2020-04-29 08:30:00,68.35,98.30
129+13227,2020-04-29 08:40:00,70.99,92.00
129+13227,2020-04-29 08:50:00,69.97,88.20
129+13227,2020-04-29 09:00:00,71.08,80.70
129+13227,2020-04-29 09:10:00,64.96,96.10
129+13227,2020-04-29 09:20:00,66.62,98.10
129+13227,2020-04-29 09:30:00,68.53,94.20
129+13227,2020-04-29 09:40:00,64.39,100.00
129+13227,2020-04-29 09:50:00,68.00,85.30
129+13227,2020-04-29 10:00:00,68.96,82.80
129+13227,2020-04-29 10:10:00,65.20,99.90
129+13227,2020-04-29 10:20:00,66.37,98.20
129+13227,2020-04-29 10:30:00,70.08,84.60
129+13227,2020-04-29 10:40:00,72.58,71.80
129+13227,2020-04-29 10:50:00,67.61,94.30
129+13227,2020-04-29 11:00:00,66.43,99.80
129+13227,2020-04-29 11:10:00,65.30,100.00
129+13227,2020-04-29 11:20:00,69.48,79.30
129+13227,2020-04-29 11:30:00,70.18,86.00
129+13227,2020-04-29 11:40:00,67.98,96.20
129+13227,2020-04-29 11:50:00,65.00,100.00
129+13227,2020-04-29 12:00:00,70.01,77.00
129+13227,2020-04-29 12:10:00,72.19,90.60
129+13227,2020-04-29 12:20:00,69.80,92.10
129+13227,2020-04-29 12:30:00,68.39,98.40
129+13227,2020-04-29 12:40:00,72.52,77.30
129+13227,2020-04-29 12:50:00,69.79,96.20
129+13227,2020-04-29 13:00:00,70.30,98.70
129+13227,2020-04-29 13:10:00,68.81,95.60
129+13227,2020-04-29 13:20:00,65.80,100.00
129+13227,2020-04-29 13:30:00,67.18,99.20
129+13227,2020-04-29 13:40:00,69.98,90.70
129+13227,2020-04-29 13:50:00,65.53,100.00
129+13227,2020-04-29 14:00:00,68.40,90.40
129+13227,2020-04-29 14:10:00,70.77,81.10
