tmc,tstamp,speed,cvalue
129P04124,2020-07-17 00:00:00,56.23,94.50
129P04124,2020-07-17 00:10:00,50.06,49.70
129P04124,2020-07-17 00:20:00,56.33,82.50
129P04124,2020-07-17 00:30:00,57.82,76.60
129P04124,2020-07-17 00:40:00,53.62,91.70
129P04124,2020-07-17 00:50:00,60.78,53.60
129P04124,2020-07-17 01:00:00,57.06,85.70
129P04124,2020-07-17 01:10:00,53.39,76.80
129P04124,2020-07-17 01:20:00,51.85,92.50
129P04124,2020-07-17 01:30:00,53.00,96.89
129P04124,2020-07-17 01:40:00,61.87,79.78
129P04124,2020-07-17 01:50:00,56.61,91.80
129P04124,2020-07-17 02:00:00,50.75,71.70
129P04124,2020-07-17 02:10:00,51.70,72.20
129P04124,2020-07-17 02:20:00,55.19,65.50
129P04124,2020-07-17 02:30:00,58.36,67.20
129P04124,2020-07-17 02:40:00,48.00,64.40
129P04124,2020-07-17 02:50:00,43.94,71.20
129P04124,2020-07-17 03:00:00,49.47,92.50
129P04124,2020-07-17 03:10:00,51.03,97.38
129P04124,2020-07-17 03:20:00,56.00,74.90
129P04124,2020-07-17 03:30:00,57.19,74.60
129P04124,2020-07-17 03:40:00,51.43,93.30
129P04124,2020-07-17 03:50:00,47.00,79.00
129P04124,2020-07-17 04:00:00,53.38,88.50
129P04124,2020-07-17 04:10:00,57.30,95.50
129P04124,2020-07-17 04:20:00,55.92,95.90
129P04124,2020-07-17 04:30:00,52.11,81.00
129P04124,2020-07-17 04:40:00,59.94,84.40
129P04124,2020-07-17 04:50:00,62.71,57.40
129P04124,2020-07-17 05:00:00,63.29,82.10
129P04124,2020-07-17 05:10:00,63.82,87.60
129P04124,2020-07-17 05:20:00,64.54,75.60
129P04124,2020-07-17 05:30:00,62.11,86.30
129P04124,2020-07-17 05:40:00,64.91,79.70
129P04124,2020-07-17 05:50:00,71.72,21.50
129P04124,2020-07-17 06:00:00,63.47,90.80
129P04124,2020-07-17 06:10:00,62.22,96.60
129P04124,2020-07-17 06:20:00,61.37,99.90
129P04124,2020-07-17 06:30:00,56.55,100.00
129P04124,2020-07-17 06:40:00,54.59,100.00
129P04124,2020-07-17 06:50:00,55.20,84.60
129P04124,2020-07-17 07:00:00,52.68,100.00
129P04124,2020-07-17 07:10:00,53.86,100.00
129P04124,2020-07-17 07:20:00,54.18,100.00
