tmc,tstamp,speed,cvalue
129-04265,2020-06-06 00:00:00,56.39,81.20
129-04265,2020-06-06 00:10:00,51.93,45.70
129-04265,2020-06-06 00:20:00,48.92,28.50
129-04265,2020-06-06 00:30:00,58.48,81.00
129-04265,2020-06-06 00:40:00,58.72,79.50
129-04265,2020-06-06 00:50:00,,
129-04265,2020-06-06 01:00:00,,
129-04265,2020-06-06 01:10:00,,
129-04265,2020-06-06 01:20:00,56.75,98.75
129-04265,2020-06-06 01:30:00,57.11,99.78
129-04265,2020-06-06 01:40:00,54.00,92.50
129-04265,2020-06-06 01:50:00,54.00,95.33
129-04265,2020-06-06 02:00:00,,
129-04265,2020-06-06 02:10:00,52.00,83.00
129-04265,2020-06-06 02:20:00,52.00,94.40
129-04265,2020-06-06 02:30:00,52.98,98.00
129-04265,2020-06-06 02:40:00,,
129-04265,2020-06-06 02:50:00,,
129-04265,2020-06-06 03:00:00,43.00,31.17
129-04265,2020-06-06 03:10:00,43.00,71.67
129-04265,2020-06-06 03:20:00,,
129-04265,2020-06-06 03:30:00,47.85,83.43
129-04265,2020-06-06 03:40:00,48.00,90.33
129-04265,2020-06-06 03:50:00,54.00,41.80
129-04265,2020-06-06 04:00:00,54.00,64.67
129-04265,2020-06-06 04:10:00,,
129-04265,2020-06-06 04:20:00,54.00,80.56
129-04265,2020-06-06 04:30:00,54.00,97.67
129-04265,2020-06-06 04:40:00,,
129-04265,2020-06-06 04:50:00,,
129-04265,2020-06-06 05:00:00,,
129-04265,2020-06-06 05:10:00,54.07,95.11
129-04265,2020-06-06 05:20:00,67.96,30.50
129-04265,2020-06-06 05:30:00,57.07,69.00
129-04265,2020-06-06 05:40:00,64.03,84.50
129-04265,2020-06-06 05:50:00,60.47,96.80
129-04265,2020-06-06 06:00:00,61.25,81.00
129-04265,2020-06-06 06:10:00,55.06,99.30
129-04265,2020-06-06 06:20:00,58.61,97.90
129-04265,2020-06-06 06:30:00,52.50,100.00
129-04265,2020-06-06 06:40:00,53.78,100.00
129-04265,2020-06-06 06:50:00,56.32,95.80
129-04265,2020-06-06 07:00:00,52.95,100.00
129-04265,2020-06-06 07:10:00,48.89,100.00
129-04265,2020-06-06 07:20:00,59.60,50.80
129-04265,2020-06-06 07:30:00,52.93,83.10
129-04265,2020-06-06 07:40:00,53.68,100.00
129-04265,2020-06-06 07:50:00,56.79,100.00
129-04265,2020-06-06 08:00:00,56.53,94.20
129-04265,2020-06-06 08:10:00,55.96,100.00
129-04265,2020-06-06 08:20:00,56.88,100.00
129-04265,2020-06-06 08:30:00,56.04,100.00
129-04265,2020-06-06 08:40:00,55.49,100.00
129-04265,2020-06-06 08:50:00,55.78,100.00
129-04265,2020-06-06 09:00:00,57.91,100.00
129-04265,2020-06-06 09:10:00,61.70,68.90
129-04265,2020-06-06 09:20:00,53.86,100.00
129-04265,2020-06-06 09:30:00,55.42,100.00
129-04265,2020-06-06 09:40:00,52.35,100.00
129-04265,2020-06-06 09:50:00,53.99,100.00
129-04265,2020-06-06 10:00:00,56.86,100.00
129-04265,2020-06-06 10:10:00,56.46,100.00
129-04265,2020-06-06 10:20:00,55.58,100.00
129-04265,2020-06-06 10:30:00,53.99,100.00
129-04265,2020-06-06 10:40:00,54.58,100.00
129-04265,2020-06-06 10:50:00,56.36,100.00
129-04265,2020-06-06 11:00:00,55.87,100.00
129-04265,2020-06-06 11:10:00,54.78,100.00
129-04265,2020-06-06 11:20:00,58.22,100.00
129-04265,2020-06-06 11:30:00,54.87,100.00
129-04265,2020-06-06 11:40:00,54.22,100.00
129-04265,2020-06-06 11:50:00,53.94,100.00
129-04265,2020-06-06 12:00:00,56.58,100.00
129-04265,2020-06-06 12:10:00,56.36,100.00
129-04265,2020-06-06 12:20:00,56.10,100.00
129-04265,2020-06-06 12:30:00,54.99,100.00
129-04265,2020-06-06 12:40:00,57.03,100.00
129-04265,2020-06-06 12:50:00,58.92,100.00
129-04265,2020-06-06 13:00:00,53.89,100.00
129-04265,2020-06-06 13:10:00,55.68,100.00
129-04265,2020-06-06 13:20:00,54.79,100.00
129-04265,2020-06-06 13:30:00,54.19,100.00
129-04265,2020-06-06 13:40:00,53.28,100.00
129-04265,2020-06-06 13:50:00,55.35,100.00
129-04265,2020-06-06 14:00:00,54.89,100.00
129-04265,2020-06-06 14:10:00,51.98,100.00
129-04265,2020-06-06 14:20:00,56.47,100.00
129-04265,2020-06-06 14:30:00,55.27,100.00
129-04265,2020-06-06 14:40:00,52.40,100.00
129-04265,2020-06-06 14:50:00,53.56,100.00
129-04265,2020-06-06 15:00:00,46.66,100.00
129-04265,2020-06-06 15:10:00,47.11,100.00
129-04265,2020-06-06 15:20:00,52.60,100.00
129-04265,2020-06-06 15:30:00,53.30,100.00
129-04265,2020-06-06 15:40:00,53.59,100.00
129-04265,2020-06-06 15:50:00,52.65,100.00
129-04265,2020-06-06 16:00:00,53.48,100.00
129-04265,2020-06-06 16:10:00,54.97,100.00
129-04265,2020-06-06 16:20:00,54.16,100.00
129-04265,2020-06-06 16:30:00,54.60,100.00
129-04265,2020-06-06 16:40:00,55.85,100.00
129-04265,2020-06-06 16:50:00,54.18,100.00
129-04265,2020-06-06 17:00:00,52.76,100.00
129-04265,2020-06-06 17:10:00,56.51,100.00
129-04265,2020-06-06 17:20:00,58.46,100.00
129-04265,2020-06-06 17:30:00,55.50,100.00
129-04265,2020-06-06 17:40:00,53.27,100.00
129-04265,2020-06-06 17:50:00,52.90,100.00
129-04265,2020-06-06 18:00:00,52.80,93.80
129-04265,2020-06-06 18:10:00,53.97,98.10
129-04265,2020-06-06 18:20:00,54.84,98.20
129-04265,2020-06-06 18:30:00,53.33,98.10
129-04265,2020-06-06 18:40:00,55.02,100.00
129-04265,2020-06-06 18:50:00,58.74,93.10
129-04265,2020-06-06 19:00:00,55.20,100.00
129-04265,2020-06-06 19:10:00,56.32,96.90
129-04265,2020-06-06 19:20:00,51.96,77.10
129-04265,2020-06-06 19:30:00,55.31,100.00
129-04265,2020-06-06 19:40:00,56.77,100.00
129-04265,2020-06-06 19:50:00,54.89,100.00
129-04265,2020-06-06 20:00:00,54.09,100.00
129-04265,2020-06-06 20:10:00,54.10,96.50
129-04265,2020-06-06 20:20:00,53.44,100.00
129-04265,2020-06-06 20:30:00,55.44,98.40
129-04265,2020-06-06 20:40:00,50.57,70.50
129-04265,2020-06-06 20:50:00,49.16,76.10
129-04265,2020-06-06 21:00:00,55.71,98.10
129-04265,2020-06-06 21:10:00,52.66,96.50
129-04265,2020-06-06 21:20:00,54.28,100.00
129-04265,2020-06-06 21:30:00,57.23,100.00
129-04265,2020-06-06 21:40:00,53.97,100.00
129-04265,2020-06-06 21:50:00,57.02,100.00
129-04265,2020-06-06 22:00:00,58.11,86.70
129-04265,2020-06-06 22:10:00,48.97,51.90
129-04265,2020-06-06 22:20:00,55.85,93.40
129-04265,2020-06-06 22:30:00,57.00,100.00
129-04265,2020-06-06 22:40:00,54.30,99.89
129-04265,2020-06-06 22:50:00,52.88,99.40
129-04265,2020-06-06 23:00:00,53.18,97.00
129-04265,2020-06-06 23:10:00,53.39,95.50
129-04265,2020-06-06 23:20:00,53.59,98.50
129-04265,2020-06-06 23:30:00,52.65,98.11
129-04265,2020-06-06 23:40:00,54.48,92.29
129-04265,2020-06-06 23:50:00,49.72,74.33
129N04266,2020-06-06 00:00:00,43.00,81.20
129N04266,2020-06-06 00:10:00,46.92,45.70
129N04266,2020-06-06 00:20:00,43.91,28.50
129N04266,2020-06-06 00:30:00,52.56,81.00
129N04266,2020-06-06 00:40:00,51.50,79.50
129N04266,2020-06-06 00:50:00,,
129N04266,2020-06-06 01:00:00,,
129N04266,2020-06-06 01:10:00,,
129N04266,2020-06-06 01:20:00,47.00,98.75
129N04266,2020-06-06 01:30:00,47.00,99.78
129N04266,2020-06-06 01:40:00,50.00,92.50
129N04266,2020-06-06 01:50:00,49.89,95.33
129N04266,2020-06-06 02:00:00,,
129N04266,2020-06-06 02:10:00,45.00,83.00
129N04266,2020-06-06 02:20:00,45.00,94.40
129N04266,2020-06-06 02:30:00,46.91,98.00
129N04266,2020-06-06 02:40:00,,
129N04266,2020-06-06 02:50:00,,
129N04266,2020-06-06 03:00:00,38.00,31.17
129N04266,2020-06-06 03:10:00,38.00,71.67
129N04266,2020-06-06 03:20:00,,
129N04266,2020-06-06 03:30:00,41.00,83.43
129N04266,2020-06-06 03:40:00,41.00,90.33
129N04266,2020-06-06 03:50:00,50.00,41.80
129N04266,2020-06-06 04:00:00,50.00,64.67
129N04266,2020-06-06 04:10:00,,
129N04266,2020-06-06 04:20:00,49.00,80.56
129N04266,2020-06-06 04:30:00,49.00,97.67
129N04266,2020-06-06 04:40:00,,
129N04266,2020-06-06 04:50:00,,
129N04266,2020-06-06 05:00:00,,
129N04266,2020-06-06 05:10:00,48.26,95.11
129N04266,2020-06-06 05:20:00,51.60,30.50
129N04266,2020-06-06 05:30:00,48.36,69.00
129N04266,2020-06-06 05:40:00,58.59,84.50
129N04266,2020-06-06 05:50:00,55.78,96.80
129N04266,2020-06-06 06:00:00,55.37,81.00
129N04266,2020-06-06 06:10:00,48.13,99.30
129N04266,2020-06-06 06:20:00,45.94,97.90
129N04266,2020-06-06 06:30:00,45.28,100.00
129N04266,2020-06-06 06:40:00,49.68,100.00
129N04266,2020-06-06 06:50:00,47.28,95.80
129N04266,2020-06-06 07:00:00,46.60,100.00
129N04266,2020-06-06 07:10:00,41.04,100.00
129N04266,2020-06-06 07:20:00,55.55,50.80
129N04266,2020-06-06 07:30:00,47.61,83.10
129N04266,2020-06-06 07:40:00,48.27,100.00
129N04266,2020-06-06 07:50:00,52.09,100.00
129N04266,2020-06-06 08:00:00,51.33,94.20
129N04266,2020-06-06 08:10:00,50.50,100.00
129N04266,2020-06-06 08:20:00,52.74,100.00
129N04266,2020-06-06 08:30:00,49.36,100.00
129N04266,2020-06-06 08:40:00,51.00,100.00
129N04266,2020-06-06 08:50:00,49.38,100.00
129N04266,2020-06-06 09:00:00,51.02,100.00
129N04266,2020-06-06 09:10:00,56.25,68.90
129N04266,2020-06-06 09:20:00,47.68,100.00
129N04266,2020-06-06 09:30:00,47.94,100.00
129N04266,2020-06-06 09:40:00,45.68,100.00
129N04266,2020-06-06 09:50:00,48.38,100.00
129N04266,2020-06-06 10:00:00,47.75,100.00
129N04266,2020-06-06 10:10:00,50.02,100.00
129N04266,2020-06-06 10:20:00,49.78,100.00
129N04266,2020-06-06 10:30:00,49.49,100.00
129N04266,2020-06-06 10:40:00,48.18,100.00
129N04266,2020-06-06 10:50:00,50.65,100.00
129N04266,2020-06-06 11:00:00,49.38,100.00
129N04266,2020-06-06 11:10:00,48.99,100.00
129N04266,2020-06-06 11:20:00,51.22,100.00
129N04266,2020-06-06 11:30:00,47.84,100.00
129N04266,2020-06-06 11:40:00,46.73,100.00
129N04266,2020-06-06 11:50:00,46.17,100.00
129N04266,2020-06-06 12:00:00,48.99,100.00
129N04266,2020-06-06 12:10:00,50.29,100.00
129N04266,2020-06-06 12:20:00,46.16,100.00
129N04266,2020-06-06 12:30:00,48.60,100.00
129N04266,2020-06-06 12:40:00,49.92,100.00
129N04266,2020-06-06 12:50:00,51.52,100.00
129N04266,2020-06-06 13:00:00,47.81,100.00
129N04266,2020-06-06 13:10:00,49.08,100.00
129N04266,2020-06-06 13:20:00,49.69,100.00
129N04266,2020-06-06 13:30:00,46.57,100.00
129N04266,2020-06-06 13:40:00,47.33,100.00
129N04266,2020-06-06 13:50:00,49.20,100.00
129N04266,2020-06-06 14:00:00,48.57,100.00
129N04266,2020-06-06 14:10:00,44.88,100.00
129N04266,2020-06-06 14:20:00,50.26,100.00
129N04266,2020-06-06 14:30:00,49.17,100.00
129N04266,2020-06-06 14:40:00,46.04,100.00
129N04266,2020-06-06 14:50:00,44.65,100.00
