tmc,tstamp,speed,cvalue
129-04265,2020-03-06 18:20:00,49.05,80.00
129-04265,2020-03-06 18:30:00,52.76,97.90
129-04265,2020-03-06 18:40:00,53.88,100.00
129-04265,2020-03-06 18:50:00,53.79,100.00
129-04265,2020-03-06 19:00:00,55.15,100.00
129-04265,2020-03-06 19:10:00,55.78,100.00
129-04265,2020-03-06 19:20:00,53.07,100.00
129-04265,2020-03-06 19:30:00,52.00,100.00
129-04265,2020-03-06 19:40:00,54.67,100.00
129-04265,2020-03-06 19:50:00,54.77,100.00
129-04265,2020-03-06 20:00:00,51.39,92.60
129-04265,2020-03-06 20:10:00,52.92,91.60
129-04265,2020-03-06 20:20:00,63.76,20.00
129-04265,2020-03-06 20:30:00,52.59,89.20
129-04265,2020-03-06 20:40:00,52.15,90.70
129-04265,2020-03-06 20:50:00,54.11,89.40
129-04265,2020-03-06 21:00:00,51.82,87.60
129-04265,2020-03-06 21:10:00,53.98,100.00
129-04265,2020-03-06 21:20:00,53.63,94.30
129-04265,2020-03-06 21:30:00,54.11,94.30
129-04265,2020-03-06 21:40:00,55.20,89.40
129-04265,2020-03-06 21:50:00,53.38,100.00
129-04265,2020-03-06 22:00:00,53.38,96.40
129-04265,2020-03-06 22:10:00,55.62,87.90
129-04265,2020-03-06 22:20:00,55.09,89.40
129-04265,2020-03-06 22:30:00,53.13,92.20
129-04265,2020-03-06 22:40:00,56.37,85.80
129-04265,2020-03-06 22:50:00,56.06,93.60
129-04265,2020-03-06 23:00:00,53.74,87.90
129-04265,2020-03-06 23:10:00,61.22,42.40
129-04265,2020-03-06 23:20:00,62.29,54.50
129-04265,2020-03-06 23:30:00,62.00,79.20
129-04265,2020-03-06 23:40:00,61.30,86.50
129-04265,2020-03-06 23:50:00,58.47,49.00
129N04266,2020-03-06 00:00:00,,
129N04266,2020-03-06 00:10:00,45.00,85.67
129N04266,2020-03-06 00:20:00,49.10,80.50
129N04266,2020-03-06 00:30:00,50.16,52.90
129N04266,2020-03-06 00:40:00,35.45,89.20
129N04266,2020-03-06 00:50:00,44.46,82.67
129N04266,2020-03-06 01:00:00,48.28,88.25
129N04266,2020-03-06 01:10:00,,
129N04266,2020-03-06 01:20:00,55.00,59.80
129N04266,2020-03-06 01:30:00,55.00,65.00
129N04266,2020-03-06 01:40:00,45.00,48.00
129N04266,2020-03-06 01:50:00,45.00,45.80
129N04266,2020-03-06 02:00:00,,
129N04266,2020-03-06 02:10:00,,
129N04266,2020-03-06 02:20:00,,
129N04266,2020-03-06 02:30:00,,
129N04266,2020-03-06 02:40:00,,
129N04266,2020-03-06 02:50:00,,
129N04266,2020-03-06 03:00:00,50.00,100.00
129N04266,2020-03-06 03:10:00,50.00,100.00
129N04266,2020-03-06 03:20:00,45.00,97.40
129N04266,2020-03-06 03:30:00,45.33,92.33
129N04266,2020-03-06 03:40:00,46.00,86.30
129N04266,2020-03-06 03:50:00,46.00,94.38
129N04266,2020-03-06 04:00:00,42.01,91.56
129N04266,2020-03-06 04:10:00,44.03,80.57
129N04266,2020-03-06 04:20:00,63.00,3.17
129N04266,2020-03-06 04:30:00,56.58,48.89
129N04266,2020-03-06 04:40:00,,
129N04266,2020-03-06 04:50:00,65.00,
129N04266,2020-03-06 05:00:00,50.35,54.50
129N04266,2020-03-06 05:10:00,55.32,99.80
129N04266,2020-03-06 05:20:00,51.51,100.00
129N04266,2020-03-06 05:30:00,50.68,83.90
129N04266,2020-03-06 05:40:00,52.79,84.90
129N04266,2020-03-06 05:50:00,48.82,97.00
129N04266,2020-03-06 06:00:00,51.51,85.70
129N04266,2020-03-06 06:10:00,53.24,92.00
129N04266,2020-03-06 06:20:00,56.45,81.30
129N04266,2020-03-06 06:30:00,50.90,100.00
129N04266,2020-03-06 06:40:00,51.88,98.60
129N04266,2020-03-06 06:50:00,51.36,100.00
129N04266,2020-03-06 07:00:00,51.58,100.00
129N04266,2020-03-06 07:10:00,50.58,100.00
129N04266,2020-03-06 07:20:00,51.90,100.00
129N04266,2020-03-06 07:30:00,51.87,100.00
129N04266,2020-03-06 07:40:00,51.47,100.00
129N04266,2020-03-06 07:50:00,51.30,100.00
129N04266,2020-03-06 08:00:00,49.69,100.00
129N04266,2020-03-06 08:10:00,49.79,100.00
129N04266,2020-03-06 08:20:00,49.06,100.00
129N04266,2020-03-06 08:30:00,51.88,100.00
129N04266,2020-03-06 08:40:00,51.21,100.00
129N04266,2020-03-06 08:50:00,50.10,100.00
129N04266,2020-03-06 09:00:00,51.88,100.00
129N04266,2020-03-06 09:10:00,51.00,100.00
129N04266,2020-03-06 09:20:00,51.36,100.00
129N04266,2020-03-06 09:30:00,51.79,100.00
129N04266,2020-03-06 09:40:00,51.37,100.00
129N04266,2020-03-06 09:50:00,50.34,100.00
129N04266,2020-03-06 10:00:00,50.67,100.00
129N04266,2020-03-06 10:10:00,48.02,100.00
129N04266,2020-03-06 10:20:00,53.49,93.90
129N04266,2020-03-06 10:30:00,50.90,100.00
129N04266,2020-03-06 10:40:00,50.79,100.00
129N04266,2020-03-06 10:50:00,53.10,100.00
129N04266,2020-03-06 11:00:00,51.89,100.00
129N04266,2020-03-06 11:10:00,52.98,100.00
129N04266,2020-03-06 11:20:00,49.59,100.00
129N04266,2020-03-06 11:30:00,48.36,100.00
129N04266,2020-03-06 11:40:00,50.92,100.00
129N04266,2020-03-06 11:50:00,52.54,93.80
129N04266,2020-03-06 12:00:00,55.22,91.70
129N04266,2020-03-06 12:10:00,51.86,89.50
129N04266,2020-03-06 12:20:00,52.03,100.00
129N04266,2020-03-06 12:30:00,50.60,100.00
129N04266,2020-03-06 12:40:00,50.98,100.00
129N04266,2020-03-06 12:50:00,52.86,100.00
129N04266,2020-03-06 13:00:00,51.68,100.00
129N04266,2020-03-06 13:10:00,50.26,100.00
129N04266,2020-03-06 13:20:00,50.89,100.00
129N04266,2020-03-06 13:30:00,48.23,100.00
129N04266,2020-03-06 13:40:00,50.50,100.00
129N04266,2020-03-06 13:50:00,52.36,100.00
129N04266,2020-03-06 14:00:00,49.27,100.00
129N04266,2020-03-06 14:10:00,50.00,100.00
129N04266,2020-03-06 14:20:00,50.78,100.00
129N04266,2020-03-06 14:30:00,50.58,100.00
129N04266,2020-03-06 14:40:00,50.50,100.00
129N04266,2020-03-06 14:50:00,49.60,100.00
129N04266,2020-03-06 15:00:00,48.79,100.00
129N04266,2020-03-06 15:10:00,48.52,100.00
129N04266,2020-03-06 15:20:00,49.56,100.00
129N04266,2020-03-06 15:30:00,48.53,100.00
129N04266,2020-03-06 15:40:00,48.46,100.00
129N04266,2020-03-06 15:50:00,47.80,100.00
129N04266,2020-03-06 16:00:00,47.56,100.00
129N04266,2020-03-06 16:10:00,46.85,100.00
129N04266,2020-03-06 16:20:00,48.23,100.00
129N04266,2020-03-06 16:30:00,47.28,100.00
129N04266,2020-03-06 16:40:00,47.38,100.00
129N04266,2020-03-06 16:50:00,46.69,100.00
129N04266,2020-03-06 17:00:00,46.56,100.00
129N04266,2020-03-06 17:10:00,47.96,100.00
129N04266,2020-03-06 17:20:00,48.65,100.00
129N04266,2020-03-06 17:30:00,44.70,100.00
129N04266,2020-03-06 17:40:00,47.59,100.00
129N04266,2020-03-06 17:50:00,46.27,100.00
129N04266,2020-03-06 18:00:00,47.14,100.00
129N04266,2020-03-06 18:10:00,46.97,100.00
129N04266,2020-03-06 18:20:00,42.71,80.00
129N04266,2020-03-06 18:30:00,45.52,97.90
129N04266,2020-03-06 18:40:00,44.95,100.00
129N04266,2020-03-06 18:50:00,46.39,100.00
129N04266,2020-03-06 19:00:00,49.85,100.00
129N04266,2020-03-06 19:10:00,49.19,100.00
129N04266,2020-03-06 19:20:00,47.85,100.00
129N04266,2020-03-06 19:30:00,46.65,100.00
129N04266,2020-03-06 19:40:00,46.02,100.00
129N04266,2020-03-06 19:50:00,46.76,100.00
129N04266,2020-03-06 20:00:00,45.69,92.60
129N04266,2020-03-06 20:10:00,47.48,91.60
129N04266,2020-03-06 20:20:00,50.23,20.00
129N04266,2020-03-06 20:30:00,49.26,89.20
129N04266,2020-03-06 20:40:00,47.14,90.70
129N04266,2020-03-06 20:50:00,45.03,89.40
129N04266,2020-03-06 21:00:00,45.53,87.60
129N04266,2020-03-06 21:10:00,48.57,100.00
129N04266,2020-03-06 21:20:00,47.05,94.30
129N04266,2020-03-06 21:30:00,48.63,94.30
129N04266,2020-03-06 21:40:00,51.00,89.40
129N04266,2020-03-06 21:50:00,46.08,100.00
129N04266,2020-03-06 22:00:00,47.06,96.40
129N04266,2020-03-06 22:10:00,48.80,87.90
129N04266,2020-03-06 22:20:00,51.92,89.40
129N04266,2020-03-06 22:30:00,49.26,92.20
129N04266,2020-03-06 22:40:00,51.94,85.80
129N04266,2020-03-06 22:50:00,52.06,93.60
129N04266,2020-03-06 23:00:00,46.72,87.90
129N04266,2020-03-06 23:10:00,56.69,42.40
129N04266,2020-03-06 23:20:00,59.00,54.50
129N04266,2020-03-06 23:30:00,59.00,79.20
129N04266,2020-03-06 23:40:00,53.00,86.50
129N04266,2020-03-06 23:50:00,48.78,49.00
129N04264,2020-03-06 00:00:00,,
129N04264,2020-03-06 00:10:00,51.00,14.00
129N04264,2020-03-06 00:20:00,51.00,21.60
129N04264,2020-03-06 00:30:00,65.28,38.88
129N04264,2020-03-06 00:40:00,63.81,84.00
129N04264,2020-03-06 00:50:00,60.53,94.88
129N04264,2020-03-06 01:00:00,60.23,87.50
129N04264,2020-03-06 01:10:00,,
129N04264,2020-03-06 01:20:00,73.38,13.20
129N04264,2020-03-06 01:30:00,74.14,31.00
129N04264,2020-03-06 01:40:00,,
129N04264,2020-03-06 01:50:00,73.00,
129N04264,2020-03-06 02:00:00,73.00,
129N04264,2020-03-06 02:10:00,73.00,
129N04264,2020-03-06 02:20:00,73.00,
129N04264,2020-03-06 02:30:00,72.20,
129N04264,2020-03-06 02:40:00,71.19,
129N04264,2020-03-06 02:50:00,70.00,
129N04264,2020-03-06 03:00:00,62.28,100.00
129N04264,2020-03-06 03:10:00,59.00,100.00
129N04264,2020-03-06 03:20:00,64.00,83.50
129N04264,2020-03-06 03:30:00,63.66,93.67
129N04264,2020-03-06 03:40:00,66.00,71.44
129N04264,2020-03-06 03:50:00,63.97,90.89
129N04264,2020-03-06 04:00:00,63.07,85.11
129N04264,2020-03-06 04:10:00,66.47,92.63
129N04264,2020-03-06 04:20:00,76.66,10.50
129N04264,2020-03-06 04:30:00,75.56,41.20
129N04264,2020-03-06 04:40:00,75.11,72.78
129N04264,2020-03-06 04:50:00,,
129N04264,2020-03-06 05:00:00,59.06,100.00
129N04264,2020-03-06 05:10:00,61.69,100.00
129N04264,2020-03-06 05:20:00,65.53,85.40
129N04264,2020-03-06 05:30:00,67.47,85.80
129N04264,2020-03-06 05:40:00,63.28,100.00
129N04264,2020-03-06 05:50:00,64.88,82.00
129N04264,2020-03-06 06:00:00,71.26,55.10
129N04264,2020-03-06 06:10:00,70.47,92.30
129N04264,2020-03-06 06:20:00,74.31,47.17
129N04264,2020-03-06 06:30:00,69.34,95.40
129N04264,2020-03-06 06:40:00,70.62,94.80
129N04264,2020-03-06 06:50:00,69.46,99.60
129N04264,2020-03-06 07:00:00,67.88,100.00
129N04264,2020-03-06 07:10:00,67.38,100.00
129N04264,2020-03-06 07:20:00,68.45,100.00
129N04264,2020-03-06 07:30:00,65.68,100.00
129N04264,2020-03-06 07:40:00,68.97,97.20
129N04264,2020-03-06 07:50:00,68.09,100.00
129N04264,2020-03-06 08:00:00,67.67,100.00
129N04264,2020-03-06 08:10:00,66.58,100.00
129N04264,2020-03-06 08:20:00,65.69,100.00
129N04264,2020-03-06 08:30:00,68.58,93.00
129N04264,2020-03-06 08:40:00,69.49,91.40
129N04264,2020-03-06 08:50:00,65.87,100.00
129N04264,2020-03-06 09:00:00,66.37,100.00
129N04264,2020-03-06 09:10:00,68.77,98.40
129N04264,2020-03-06 09:20:00,65.71,100.00
129N04264,2020-03-06 09:30:00,66.49,99.90
129N04264,2020-03-06 09:40:00,65.47,100.00
129N04264,2020-03-06 09:50:00,68.24,88.90
129N04264,2020-03-06 10:00:00,69.16,86.30
129N04264,2020-03-06 10:10:00,67.00,100.00
129N04264,2020-03-06 10:20:00,67.63,83.40
129N04264,2020-03-06 10:30:00,68.49,100.00
129N04264,2020-03-06 10:40:00,66.59,100.00
129N04264,2020-03-06 10:50:00,69.09,91.10
129N04264,2020-03-06 11:00:00,69.58,93.30
129N04264,2020-03-06 11:10:00,67.11,100.00
129N04264,2020-03-06 11:20:00,64.49,100.00
129N04264,2020-03-06 11:30:00,64.99,100.00
129N04264,2020-03-06 11:40:00,65.39,100.00
129N04264,2020-03-06 11:50:00,66.39,98.70
129N04264,2020-03-06 12:00:00,65.22,93.30
129N04264,2020-03-06 12:10:00,71.30,52.90
129N04264,2020-03-06 12:20:00,69.14,86.60
129N04264,2020-03-06 12:30:00,69.08,100.00
129N04264,2020-03-06 12:40:00,69.67,99.70
129N04264,2020-03-06 12:50:00,69.07,100.00
129N04264,2020-03-06 13:00:00,69.00,100.00
129N04264,2020-03-06 13:10:00,70.79,93.60
129N04264,2020-03-06 13:20:00,67.64,100.00
129N04264,2020-03-06 13:30:00,69.12,97.40
129N04264,2020-03-06 13:40:00,65.85,99.00
129N04264,2020-03-06 13:50:00,72.46,88.40
129N04264,2020-03-06 14:00:00,66.62,100.00
129N04264,2020-03-06 14:10:00,67.26,100.00
129N04264,2020-03-06 14:20:00,66.47,99.90
129N04264,2020-03-06 14:30:00,64.57,100.00
129N04264,2020-03-06 14:40:00,66.79,100.00
129N04264,2020-03-06 14:50:00,64.97,100.00
129N04264,2020-03-06 15:00:00,66.78,100.00
129N04264,2020-03-06 15:10:00,65.19,100.00
129N04264,2020-03-06 15:20:00,65.88,100.00
129N04264,2020-03-06 15:30:00,64.49,100.00
129N04264,2020-03-06 15:40:00,64.39,100.00
129N04264,2020-03-06 15:50:00,61.55,100.00
129N04264,2020-03-06 16:00:00,62.76,100.00
129N04264,2020-03-06 16:10:00,63.69,100.00
129N04264,2020-03-06 16:20:00,61.99,100.00
129N04264,2020-03-06 16:30:00,63.89,100.00
129N04264,2020-03-06 16:40:00,63.79,100.00
129N04264,2020-03-06 16:50:00,59.97,100.00
129N04264,2020-03-06 17:00:00,61.92,100.00
129N04264,2020-03-06 17:10:00,65.12,79.90
129N04264,2020-03-06 17:20:00,64.56,96.70
129N04264,2020-03-06 17:30:00,60.07,95.70
129N04264,2020-03-06 17:40:00,59.73,58.00
129N04264,2020-03-06 17:50:00,66.35,100.00
129N04264,2020-03-06 18:00:00,61.63,100.00
129N04264,2020-03-06 18:10:00,63.88,100.00
129N04264,2020-03-06 18:20:00,64.00,100.00
129N04264,2020-03-06 18:30:00,64.35,100.00
129N04264,2020-03-06 18:40:00,66.93,85.00
129N04264,2020-03-06 18:50:00,65.87,96.20
129N04264,2020-03-06 19:00:00,62.49,100.00
129N04264,2020-03-06 19:10:00,64.69,100.00
129N04264,2020-03-06 19:20:00,65.59,100.00
129N04264,2020-03-06 19:30:00,65.19,100.00
129N04264,2020-03-06 19:40:00,64.16,100.00
129N04264,2020-03-06 19:50:00,68.69,92.50
129N04264,2020-03-06 20:00:00,65.90,100.00
129N04264,2020-03-06 20:10:00,65.78,90.10
129N04264,2020-03-06 20:20:00,76.13,22.60
129N04264,2020-03-06 20:30:00,61.15,100.00
129N04264,2020-03-06 20:40:00,62.15,100.00
129N04264,2020-03-06 20:50:00,60.97,100.00
129N04264,2020-03-06 21:00:00,60.75,100.00
129N04264,2020-03-06 21:10:00,65.75,91.00
129N04264,2020-03-06 21:20:00,63.36,96.30
129N04264,2020-03-06 21:30:00,66.59,76.50
129N04264,2020-03-06 21:40:00,64.79,98.30
129N04264,2020-03-06 21:50:00,67.17,82.80
129N04264,2020-03-06 22:00:00,64.47,100.00
129N04264,2020-03-06 22:10:00,64.87,99.00
129N04264,2020-03-06 22:20:00,66.34,88.20
129N04264,2020-03-06 22:30:00,71.92,51.00
129N04264,2020-03-06 22:40:00,64.27,75.80
129N04264,2020-03-06 22:50:00,64.96,82.00
129N04264,2020-03-06 23:00:00,63.77,85.10
129N04264,2020-03-06 23:10:00,69.14,75.60
129N04264,2020-03-06 23:20:00,67.71,75.20
129N04264,2020-03-06 23:30:00,64.00,95.63
129N04264,2020-03-06 23:40:00,75.35,26.80
129N04264,2020-03-06 23:50:00,69.71,68.60
129-04263,2020-03-06 00:00:00,,
129-04263,2020-03-06 00:10:00,57.39,94.00
129-04263,2020-03-06 00:20:00,55.07,51.90
129-04263,2020-03-06 00:30:00,56.06,82.56
129-04263,2020-03-06 00:40:00,59.28,84.90
129-04263,2020-03-06 00:50:00,57.84,93.89
129-04263,2020-03-06 01:00:00,59.33,82.90
129-04263,2020-03-06 01:10:00,,
129-04263,2020-03-06 01:20:00,74.00,3.50
129-04263,2020-03-06 01:30:00,73.87,31.13
129-04263,2020-03-06 01:40:00,,
129-04263,2020-03-06 01:50:00,72.00,
129-04263,2020-03-06 02:00:00,72.00,
129-04263,2020-03-06 02:10:00,72.00,
129-04263,2020-03-06 02:20:00,72.00,
129-04263,2020-03-06 02:30:00,71.60,
129-04263,2020-03-06 02:40:00,71.00,
129-04263,2020-03-06 02:50:00,69.19,
129-04263,2020-03-06 03:00:00,63.02,100.00
129-04263,2020-03-06 03:10:00,58.65,99.33
129-04263,2020-03-06 03:20:00,64.00,79.57
129-04263,2020-03-06 03:30:00,64.00,90.00
129-04263,2020-03-06 03:40:00,67.00,66.44
129-04263,2020-03-06 03:50:00,63.81,85.56
129-04263,2020-03-06 04:00:00,60.97,75.70
129-04263,2020-03-06 04:10:00,64.47,90.78
129-04263,2020-03-06 04:20:00,75.90,16.33
129-04263,2020-03-06 04:30:00,77.68,24.60
129-04263,2020-03-06 04:40:00,81.00,43.33
129-04263,2020-03-06 04:50:00,69.00,75.80
129-04263,2020-03-06 05:00:00,64.92,78.00
129-04263,2020-03-06 05:10:00,59.98,100.00
129-04263,2020-03-06 05:20:00,65.53,97.30
129-04263,2020-03-06 05:30:00,67.64,91.10
129-04263,2020-03-06 05:40:00,66.69,99.10
129-04263,2020-03-06 05:50:00,62.20,100.00
129-04263,2020-03-06 06:00:00,71.82,47.90
129-04263,2020-03-06 06:10:00,68.27,100.00
129-04263,2020-03-06 06:20:00,69.79,90.50
129-04263,2020-03-06 06:30:00,70.78,87.10
129-04263,2020-03-06 06:40:00,68.69,100.00
129-04263,2020-03-06 06:50:00,68.36,100.00
129-04263,2020-03-06 07:00:00,65.79,100.00
129-04263,2020-03-06 07:10:00,64.79,100.00
129-04263,2020-03-06 07:20:00,66.77,100.00
129-04263,2020-03-06 07:30:00,66.98,99.40
129-04263,2020-03-06 07:40:00,69.55,100.00
129-04263,2020-03-06 07:50:00,68.39,100.00
129-04263,2020-03-06 08:00:00,67.68,100.00
129-04263,2020-03-06 08:10:00,66.75,100.00
129-04263,2020-03-06 08:20:00,66.04,100.00
129-04263,2020-03-06 08:30:00,64.78,100.00
129-04263,2020-03-06 08:40:00,66.80,100.00
129-04263,2020-03-06 08:50:00,64.86,100.00
129-04263,2020-03-06 09:00:00,67.88,100.00
129-04263,2020-03-06 09:10:00,68.99,100.00
129-04263,2020-03-06 09:20:00,65.35,100.00
129-04263,2020-03-06 09:30:00,64.38,100.00
129-04263,2020-03-06 09:40:00,61.98,100.00
129-04263,2020-03-06 09:50:00,64.58,100.00
129-04263,2020-03-06 10:00:00,66.66,98.90
129-04263,2020-03-06 10:10:00,64.97,100.00
129-04263,2020-03-06 10:20:00,66.78,82.00
129-04263,2020-03-06 10:30:00,67.88,95.50
129-04263,2020-03-06 10:40:00,64.48,100.00
129-04263,2020-03-06 10:50:00,66.65,100.00
129-04263,2020-03-06 11:00:00,68.56,100.00
129-04263,2020-03-06 11:10:00,64.90,100.00
129-04263,2020-03-06 11:20:00,63.19,100.00
129-04263,2020-03-06 11:30:00,63.69,100.00
129-04263,2020-03-06 11:40:00,66.09,98.00
129-04263,2020-03-06 11:50:00,66.19,100.00
129-04263,2020-03-06 12:00:00,65.35,94.90
129-04263,2020-03-06 12:10:00,68.25,96.50
129-04263,2020-03-06 12:20:00,67.65,96.30
129-04263,2020-03-06 12:30:00,67.58,100.00
129-04263,2020-03-06 12:40:00,66.36,100.00
129-04263,2020-03-06 12:50:00,67.58,100.00
129-04263,2020-03-06 13:00:00,64.78,100.00
129-04263,2020-03-06 13:10:00,67.15,100.00
129-04263,2020-03-06 13:20:00,66.50,100.00
129-04263,2020-03-06 13:30:00,68.45,100.00
129-04263,2020-03-06 13:40:00,64.37,100.00
129-04263,2020-03-06 13:50:00,66.75,100.00
129-04263,2020-03-06 14:00:00,65.10,100.00
129-04263,2020-03-06 14:10:00,64.88,100.00
129-04263,2020-03-06 14:20:00,65.06,99.90
129-04263,2020-03-06 14:30:00,63.39,100.00
129-04263,2020-03-06 14:40:00,65.09,100.00
129-04263,2020-03-06 14:50:00,63.10,100.00
129-04263,2020-03-06 15:00:00,66.30,100.00
129-04263,2020-03-06 15:10:00,64.95,100.00
129-04263,2020-03-06 15:20:00,62.80,100.00
129-04263,2020-03-06 15:30:00,60.89,100.00
129-04263,2020-03-06 15:40:00,62.94,100.00
129-04263,2020-03-06 15:50:00,59.24,100.00
129-04263,2020-03-06 16:00:00,59.81,100.00
129-04263,2020-03-06 16:10:00,60.89,100.00
129-04263,2020-03-06 16:20:00,59.27,100.00
129-04263,2020-03-06 16:30:00,61.57,100.00
129-04263,2020-03-06 16:40:00,59.46,100.00
129-04263,2020-03-06 16:50:00,57.86,100.00
129-04263,2020-03-06 17:00:00,56.19,94.70
129-04263,2020-03-06 17:10:00,62.08,100.00
129-04263,2020-03-06 17:20:00,62.58,100.00
129-04263,2020-03-06 17:30:00,59.21,100.00
129-04263,2020-03-06 17:40:00,60.05,100.00
129-04263,2020-03-06 17:50:00,64.58,100.00
129-04263,2020-03-06 18:00:00,60.43,95.30
129-04263,2020-03-06 18:10:00,62.88,100.00
129-04263,2020-03-06 18:20:00,61.46,100.00
129-04263,2020-03-06 18:30:00,62.87,100.00
