tmc,tstamp,speed,cvalue
129P04443,2020-03-16 00:00:00,,
129P04443,2020-03-16 00:10:00,66.23,91.43
129P04443,2020-03-16 00:20:00,64.79,95.40
129P04443,2020-03-16 00:30:00,65.98,91.60
129P04443,2020-03-16 00:40:00,64.39,88.10
129P04443,2020-03-16 00:50:00,61.58,77.40
129P04443,2020-03-16 01:00:00,65.00,100.00
129P04443,2020-03-16 01:10:00,,
129P04443,2020-03-16 01:20:00,60.00,86.43
129P04443,2020-03-16 01:30:00,61.46,96.25
129P04443,2020-03-16 01:40:00,61.24,75.70
129P04443,2020-03-16 01:50:00,67.81,28.30
129P04443,2020-03-16 02:00:00,77.00,20.88
129P04443,2020-03-16 02:10:00,63.00,87.75
129P04443,2020-03-16 02:20:00,63.00,85.50
129P04443,2020-03-16 02:30:00,,
129P04443,2020-03-16 02:40:00,68.00,95.75
129P04443,2020-03-16 02:50:00,60.97,66.00
129P04443,2020-03-16 03:00:00,69.36,49.30
129P04443,2020-03-16 03:10:00,63.66,60.40
129P04443,2020-03-16 03:20:00,65.10,98.40
129P04443,2020-03-16 03:30:00,73.11,47.00
129P04443,2020-03-16 03:40:00,73.57,61.00
129P04443,2020-03-16 03:50:00,71.97,86.70
129P04443,2020-03-16 04:00:00,72.41,80.70
129P04443,2020-03-16 04:10:00,68.90,68.00
129P04443,2020-03-16 04:20:00,70.93,68.40
129P04443,2020-03-16 04:30:00,76.22,57.00
129P04443,2020-03-16 04:40:00,72.39,86.10
129P04443,2020-03-16 04:50:00,69.88,96.70
129P04443,2020-03-16 05:00:00,67.98,100.00
129P04443,2020-03-16 05:10:00,70.48,100.00
129P04443,2020-03-16 05:20:00,68.16,100.00
129P04443,2020-03-16 05:30:00,66.59,100.00
129P04443,2020-03-16 05:40:00,65.19,100.00
129P04443,2020-03-16 05:50:00,64.03,100.00
129P04443,2020-03-16 06:00:00,67.19,100.00
129P04443,2020-03-16 06:10:00,67.26,100.00
129P04443,2020-03-16 06:20:00,65.88,100.00
129P04443,2020-03-16 06:30:00,65.84,100.00
129P04443,2020-03-16 06:40:00,66.27,100.00
129P04443,2020-03-16 06:50:00,66.29,100.00
129P04443,2020-03-16 07:00:00,69.50,97.50
129P04443,2020-03-16 07:10:00,67.61,100.00
129P04443,2020-03-16 07:20:00,67.85,100.00
129P04443,2020-03-16 07:30:00,68.99,100.00
129P04443,2020-03-16 07:40:00,63.76,100.00
129P04443,2020-03-16 07:50:00,63.38,98.90
129P04443,2020-03-16 08:00:00,68.07,100.00
129P04443,2020-03-16 08:10:00,67.17,100.00
129P04443,2020-03-16 08:20:00,69.78,99.30
129P04443,2020-03-16 08:30:00,68.66,99.40
129P04443,2020-03-16 08:40:00,66.48,100.00
129P04443,2020-03-16 08:50:00,66.39,100.00
129P04443,2020-03-16 09:00:00,66.95,100.00
129P04443,2020-03-16 09:10:00,69.69,96.80
129P04443,2020-03-16 09:20:00,68.48,96.80
129P04443,2020-03-16 09:30:00,66.47,99.70
129P04443,2020-03-16 09:40:00,66.36,99.40
129P04443,2020-03-16 09:50:00,68.05,97.80
129P04443,2020-03-16 10:00:00,67.79,96.50
129P04443,2020-03-16 10:10:00,65.59,99.20
129P04443,2020-03-16 10:20:00,65.29,100.00
129P04443,2020-03-16 10:30:00,65.38,99.00
129P04443,2020-03-16 10:40:00,65.59,100.00
129P04443,2020-03-16 10:50:00,63.59,100.00
129P04443,2020-03-16 11:00:00,66.07,100.00
129P04443,2020-03-16 11:10:00,66.06,95.50
129P04443,2020-03-16 11:20:00,65.34,97.60
129P04443,2020-03-16 11:30:00,67.41,100.00
129P04443,2020-03-16 11:40:00,67.85,99.50
129P04443,2020-03-16 11:50:00,63.98,100.00
129P04443,2020-03-16 12:00:00,64.58,100.00
129P04443,2020-03-16 12:10:00,68.66,95.90
129P04443,2020-03-16 12:20:00,69.98,100.00
129P04443,2020-03-16 12:30:00,66.13,95.90
129P04443,2020-03-16 12:40:00,65.48,100.00
129P04443,2020-03-16 12:50:00,68.15,100.00
129P04443,2020-03-16 13:00:00,68.75,100.00
129P04443,2020-03-16 13:10:00,66.98,99.80
129P04443,2020-03-16 13:20:00,68.84,98.70
129P04443,2020-03-16 13:30:00,69.89,96.00
129P04443,2020-03-16 13:40:00,66.99,100.00
129P04443,2020-03-16 13:50:00,65.27,100.00
129P04443,2020-03-16 14:00:00,68.38,100.00
129P04443,2020-03-16 14:10:00,67.98,99.80
129P04443,2020-03-16 14:20:00,69.87,92.10
129P04443,2020-03-16 14:30:00,68.88,96.30
129P04443,2020-03-16 14:40:00,69.09,98.70
129P04443,2020-03-16 14:50:00,66.46,100.00
129P04443,2020-03-16 15:00:00,67.01,100.00
129P04443,2020-03-16 15:10:00,69.58,100.00
129P04443,2020-03-16 15:20:00,68.41,100.00
129P04443,2020-03-16 15:30:00,67.49,100.00
129P04443,2020-03-16 15:40:00,68.98,98.80
129P04443,2020-03-16 15:50:00,68.99,100.00
129P04443,2020-03-16 16:00:00,69.10,100.00
129P04443,2020-03-16 16:10:00,67.07,98.20
129P04443,2020-03-16 16:20:00,66.97,100.00
129P04443,2020-03-16 16:30:00,65.58,99.70
129P04443,2020-03-16 16:40:00,68.71,95.90
129P04443,2020-03-16 16:50:00,71.04,88.60
129P04443,2020-03-16 17:00:00,69.13,97.20
129P04443,2020-03-16 17:10:00,71.49,74.70
129P04443,2020-03-16 17:20:00,70.29,99.40
129P04443,2020-03-16 17:30:00,68.50,98.30
129P04443,2020-03-16 17:40:00,69.57,100.00
129P04443,2020-03-16 17:50:00,72.92,95.70
129P04443,2020-03-16 18:00:00,72.38,97.10
129P04443,2020-03-16 18:10:00,71.28,97.30
129P04443,2020-03-16 18:20:00,71.20,95.40
129P04443,2020-03-16 18:30:00,71.00,100.00
129P04443,2020-03-16 18:40:00,65.78,99.90
129P04443,2020-03-16 18:50:00,69.33,96.50
129P04443,2020-03-16 19:00:00,68.02,100.00
129P04443,2020-03-16 19:10:00,71.19,75.40
129P04443,2020-03-16 19:20:00,70.58,95.10
129P04443,2020-03-16 19:30:00,70.22,95.60
129P04443,2020-03-16 19:40:00,71.50,88.10
129P04443,2020-03-16 19:50:00,66.48,100.00
129P04443,2020-03-16 20:00:00,66.99,100.00
129P04443,2020-03-16 20:10:00,68.00,100.00
129P04443,2020-03-16 20:20:00,69.67,100.00
129P04443,2020-03-16 20:30:00,71.49,86.40
129P04443,2020-03-16 20:40:00,74.86,43.30
129P04443,2020-03-16 20:50:00,63.47,100.00
129P04443,2020-03-16 21:00:00,60.26,71.00
129P04443,2020-03-16 21:10:00,55.83,52.10
129P04443,2020-03-16 21:20:00,57.30,81.20
129P04443,2020-03-16 21:30:00,58.10,86.70
129P04443,2020-03-16 21:40:00,71.65,42.80
129P04443,2020-03-16 21:50:00,76.64,35.80
129P04443,2020-03-16 22:00:00,69.08,93.70
129P04443,2020-03-16 22:10:00,67.48,100.00
129P04443,2020-03-16 22:20:00,67.96,99.10
129P04443,2020-03-16 22:30:00,65.29,92.40
129P04443,2020-03-16 22:40:00,70.02,76.60
129P04443,2020-03-16 22:50:00,68.28,91.60
129P04443,2020-03-16 23:00:00,69.43,91.40
129P04443,2020-03-16 23:10:00,69.09,95.70
129P04443,2020-03-16 23:20:00,81.00,19.00
129P04443,2020-03-16 23:30:00,67.97,55.80
129P04443,2020-03-16 23:40:00,70.58,67.20
129P04443,2020-03-16 23:50:00,80.00,41.80
129P04442,2020-03-16 00:00:00,71.00,94.83
129P04442,2020-03-16 00:10:00,67.77,79.20
129P04442,2020-03-16 00:20:00,68.96,90.90
129P04442,2020-03-16 00:30:00,69.32,98.50
129P04442,2020-03-16 00:40:00,68.00,95.00
129P04442,2020-03-16 00:50:00,67.39,99.00
129P04442,2020-03-16 01:00:00,64.40,71.00
129P04442,2020-03-16 01:10:00,62.29,65.50
129P04442,2020-03-16 01:20:00,65.00,96.30
129P04442,2020-03-16 01:30:00,65.50,97.00
129P04442,2020-03-16 01:40:00,64.25,100.00
129P04442,2020-03-16 01:50:00,64.00,98.50
129P04442,2020-03-16 02:00:00,66.85,82.86
129P04442,2020-03-16 02:10:00,70.90,72.40
129P04442,2020-03-16 02:20:00,,
129P04442,2020-03-16 02:30:00,,
129P04442,2020-03-16 02:40:00,76.47,61.20
129P04442,2020-03-16 02:50:00,61.46,35.11
129P04442,2020-03-16 03:00:00,56.00,41.33
129P04442,2020-03-16 03:10:00,69.00,98.00
129P04442,2020-03-16 03:20:00,68.60,98.40
129P04442,2020-03-16 03:30:00,80.32,27.50
129P04442,2020-03-16 03:40:00,77.35,64.50
129P04442,2020-03-16 03:50:00,70.88,86.30
129P04442,2020-03-16 04:00:00,72.07,91.30
129P04442,2020-03-16 04:10:00,76.01,74.40
129P04442,2020-03-16 04:20:00,76.90,95.90
129P04442,2020-03-16 04:30:00,79.10,63.90
129P04442,2020-03-16 04:40:00,73.10,58.80
129P04442,2020-03-16 04:50:00,75.80,96.40
129P04442,2020-03-16 05:00:00,76.39,97.90
129P04442,2020-03-16 05:10:00,74.70,99.80
129P04442,2020-03-16 05:20:00,73.56,100.00
129P04442,2020-03-16 05:30:00,71.49,92.00
129P04442,2020-03-16 05:40:00,70.17,94.90
129P04442,2020-03-16 05:50:00,70.97,100.00
129P04442,2020-03-16 06:00:00,70.90,100.00
129P04442,2020-03-16 06:10:00,71.66,100.00
129P04442,2020-03-16 06:20:00,68.59,100.00
129P04442,2020-03-16 06:30:00,68.88,100.00
129P04442,2020-03-16 06:40:00,69.99,100.00
129P04442,2020-03-16 06:50:00,71.49,94.80
129P04442,2020-03-16 07:00:00,70.59,99.80
129P04442,2020-03-16 07:10:00,66.59,100.00
129P04442,2020-03-16 07:20:00,67.58,100.00
129P04442,2020-03-16 07:30:00,69.98,100.00
129P04442,2020-03-16 07:40:00,65.90,100.00
129P04442,2020-03-16 07:50:00,69.25,93.90
129P04442,2020-03-16 08:00:00,67.69,100.00
129P04442,2020-03-16 08:10:00,69.93,92.60
129P04442,2020-03-16 08:20:00,69.49,91.30
129P04442,2020-03-16 08:30:00,70.10,98.10
129P04442,2020-03-16 08:40:00,69.79,99.60
129P04442,2020-03-16 08:50:00,68.67,99.00
129P04442,2020-03-16 09:00:00,70.70,97.70
129P04442,2020-03-16 09:10:00,72.67,91.00
129P04442,2020-03-16 09:20:00,69.49,99.30
129P04442,2020-03-16 09:30:00,66.68,100.00
129P04442,2020-03-16 09:40:00,66.47,99.20
129P04442,2020-03-16 09:50:00,71.68,80.00
129P04442,2020-03-16 10:00:00,69.95,92.10
