tmc,tstamp,speed,cvalue
129+13227,2020-05-19 07:30:00,67.89,100.00
129+13227,2020-05-19 07:40:00,71.73,84.30
129+13227,2020-05-19 07:50:00,67.35,98.80
129+13227,2020-05-19 08:00:00,69.17,96.80
129+13227,2020-05-19 08:10:00,69.18,98.30
129+13227,2020-05-19 08:20:00,65.64,98.10
129+13227,2020-05-19 08:30:00,66.56,97.80
129+13227,2020-05-19 08:40:00,66.79,99.50
129+13227,2020-05-19 08:50:00,69.67,95.80
129+13227,2020-05-19 09:00:00,65.89,99.80
129+13227,2020-05-19 09:10:00,65.20,100.00
129+13227,2020-05-19 09:20:00,65.10,100.00
129+13227,2020-05-19 09:30:00,61.75,76.20
129+13227,2020-05-19 09:40:00,67.55,87.00
129+13227,2020-05-19 09:50:00,64.82,95.10
129+13227,2020-05-19 10:00:00,69.08,68.00
129+13227,2020-05-19 10:10:00,67.71,90.40
129+13227,2020-05-19 10:20:00,68.16,91.70
129+13227,2020-05-19 10:30:00,67.80,98.90
129+13227,2020-05-19 10:40:00,66.95,98.20
129+13227,2020-05-19 10:50:00,65.83,96.50
129+13227,2020-05-19 11:00:00,67.04,93.50
129+13227,2020-05-19 11:10:00,64.79,94.20
129+13227,2020-05-19 11:20:00,66.16,96.20
129+13227,2020-05-19 11:30:00,70.77,61.80
129+13227,2020-05-19 11:40:00,68.60,86.60
129+13227,2020-05-19 11:50:00,74.09,51.20
129+13227,2020-05-19 12:00:00,70.48,90.90
129+13227,2020-05-19 12:10:00,74.70,68.30
129+13227,2020-05-19 12:20:00,70.08,82.70
129+13227,2020-05-19 12:30:00,69.02,97.40
129+13227,2020-05-19 12:40:00,67.39,99.90
129+13227,2020-05-19 12:50:00,65.90,99.50
129+13227,2020-05-19 13:00:00,68.08,68.50
129+13227,2020-05-19 13:10:00,69.48,97.00
129+13227,2020-05-19 13:20:00,73.22,62.00
129+13227,2020-05-19 13:30:00,70.26,84.60
129+13227,2020-05-19 13:40:00,70.74,84.90
129+13227,2020-05-19 13:50:00,73.75,73.70
129+13227,2020-05-19 14:00:00,67.29,99.30
129+13227,2020-05-19 14:10:00,67.14,99.30
129+13227,2020-05-19 14:20:00,68.67,97.20
129+13227,2020-05-19 14:30:00,67.53,95.80
129+13227,2020-05-19 14:40:00,68.16,98.60
129+13227,2020-05-19 14:50:00,65.84,92.90
129+13227,2020-05-19 15:00:00,68.59,88.90
129+13227,2020-05-19 15:10:00,71.68,55.80
129+13227,2020-05-19 15:20:00,71.15,84.90
129+13227,2020-05-19 15:30:00,66.01,98.70
129+13227,2020-05-19 15:40:00,68.99,98.50
129+13227,2020-05-19 15:50:00,70.19,96.80
129+13227,2020-05-19 16:00:00,69.94,95.90
129+13227,2020-05-19 16:10:00,65.16,94.10
129+13227,2020-05-19 16:20:00,65.99,99.70
129+13227,2020-05-19 16:30:00,69.91,85.80
129+13227,2020-05-19 16:40:00,69.27,86.10
129+13227,2020-05-19 16:50:00,67.18,100.00
129+13227,2020-05-19 17:00:00,70.99,83.10
129+13227,2020-05-19 17:10:00,70.80,96.10
129+13227,2020-05-19 17:20:00,71.29,93.00
129+13227,2020-05-19 17:30:00,70.85,92.80
129+13227,2020-05-19 17:40:00,68.69,100.00
129+13227,2020-05-19 17:50:00,72.12,76.90
129+13227,2020-05-19 18:00:00,64.22,79.60
129+13227,2020-05-19 18:10:00,66.38,75.22
129+13227,2020-05-19 18:20:00,72.26,76.00
129+13227,2020-05-19 18:30:00,74.68,68.00
129+13227,2020-05-19 18:40:00,66.38,100.00
129+13227,2020-05-19 18:50:00,64.49,92.75
129+13227,2020-05-19 19:00:00,66.32,97.67
129+13227,2020-05-19 19:10:00,65.70,100.00
129+13227,2020-05-19 19:20:00,68.56,83.80
129+13227,2020-05-19 19:30:00,73.49,47.20
129+13227,2020-05-19 19:40:00,,
129+13227,2020-05-19 19:50:00,71.87,82.13
129+13227,2020-05-19 20:00:00,69.57,98.30
129+13227,2020-05-19 20:10:00,70.69,82.80
129+13227,2020-05-19 20:20:00,77.08,61.30
129+13227,2020-05-19 20:30:00,74.99,87.10
129+13227,2020-05-19 20:40:00,,
129+13227,2020-05-19 20:50:00,66.19,99.80
129+13227,2020-05-19 21:00:00,66.39,99.90
129+13227,2020-05-19 21:10:00,68.00,100.00
129+13227,2020-05-19 21:20:00,66.00,99.00
129+13227,2020-05-19 21:30:00,69.37,92.20
129+13227,2020-05-19 21:40:00,67.63,99.50
129+13227,2020-05-19 21:50:00,71.96,71.20
129+13227,2020-05-19 22:00:00,63.44,100.00
129+13227,2020-05-19 22:10:00,,
129+13227,2020-05-19 22:20:00,65.00,100.00
129+13227,2020-05-19 22:30:00,69.40,88.50
129+13227,2020-05-19 22:40:00,70.70,69.00
129+13227,2020-05-19 22:50:00,67.92,96.17
129+13227,2020-05-19 23:00:00,69.00,95.38
129+13227,2020-05-19 23:10:00,,
129+13227,2020-05-19 23:20:00,,
129+13227,2020-05-19 23:30:00,,
129+13227,2020-05-19 23:40:00,,
129+13227,2020-05-19 23:50:00,,
129+13228,2020-05-19 00:00:00,,
129+13228,2020-05-19 00:10:00,70.26,95.43
129+13228,2020-05-19 00:20:00,70.59,95.80
129+13228,2020-05-19 00:30:00,,
129+13228,2020-05-19 00:40:00,,
129+13228,2020-05-19 00:50:00,,
129+13228,2020-05-19 01:00:00,,
129+13228,2020-05-19 01:10:00,,
129+13228,2020-05-19 01:20:00,,
129+13228,2020-05-19 01:30:00,,
129+13228,2020-05-19 01:40:00,,
129+13228,2020-05-19 01:50:00,,
129+13228,2020-05-19 02:00:00,59.75,96.00
129+13228,2020-05-19 02:10:00,60.33,99.00
129+13228,2020-05-19 02:20:00,,
129+13228,2020-05-19 02:30:00,,
129+13228,2020-05-19 02:40:00,,
129+13228,2020-05-19 02:50:00,,
129+13228,2020-05-19 03:00:00,,
129+13228,2020-05-19 03:10:00,63.00,99.75
129+13228,2020-05-19 03:20:00,63.00,100.00
129+13228,2020-05-19 03:30:00,,
129+13228,2020-05-19 03:40:00,64.99,90.40
129+13228,2020-05-19 03:50:00,66.00,91.71
129+13228,2020-05-19 04:00:00,65.90,99.00
129+13228,2020-05-19 04:10:00,62.09,84.33
129+13228,2020-05-19 04:20:00,59.93,76.60
129+13228,2020-05-19 04:30:00,61.49,91.10
129+13228,2020-05-19 04:40:00,62.60,98.20
129+13228,2020-05-19 04:50:00,62.75,95.78
129+13228,2020-05-19 05:00:00,69.28,44.90
129+13228,2020-05-19 05:10:00,70.28,29.20
129+13228,2020-05-19 05:20:00,65.57,69.60
129+13228,2020-05-19 05:30:00,70.48,73.00
129+13228,2020-05-19 05:40:00,69.53,80.10
129+13228,2020-05-19 05:50:00,65.99,80.80
129+13228,2020-05-19 06:00:00,71.65,73.60
129+13228,2020-05-19 06:10:00,68.27,95.80
129+13228,2020-05-19 06:20:00,66.87,96.00
129+13228,2020-05-19 06:30:00,65.60,100.00
129+13228,2020-05-19 06:40:00,64.45,100.00
129+13228,2020-05-19 06:50:00,71.03,97.70
129+13228,2020-05-19 07:00:00,70.39,87.00
129+13228,2020-05-19 07:10:00,72.65,61.20
129+13228,2020-05-19 07:20:00,68.70,92.50
129+13228,2020-05-19 07:30:00,69.96,97.80
129+13228,2020-05-19 07:40:00,71.37,93.60
129+13228,2020-05-19 07:50:00,71.66,90.00
129+13228,2020-05-19 08:00:00,71.10,97.30
129+13228,2020-05-19 08:10:00,71.29,96.10
129+13228,2020-05-19 08:20:00,67.73,95.30
129+13228,2020-05-19 08:30:00,64.96,97.30
129+13228,2020-05-19 08:40:00,66.09,100.00
129+13228,2020-05-19 08:50:00,69.17,96.30
129+13228,2020-05-19 09:00:00,71.28,70.20
129+13228,2020-05-19 09:10:00,70.65,72.30
129+13228,2020-05-19 09:20:00,65.65,96.80
129+13228,2020-05-19 09:30:00,62.85,86.00
129+13228,2020-05-19 09:40:00,65.38,99.60
129+13228,2020-05-19 09:50:00,66.00,99.20
129+13228,2020-05-19 10:00:00,67.48,86.30
129+13228,2020-05-19 10:10:00,64.63,98.70
129+13228,2020-05-19 10:20:00,67.17,95.30
129+13228,2020-05-19 10:30:00,66.76,99.60
129+13228,2020-05-19 10:40:00,68.28,95.60
129+13228,2020-05-19 10:50:00,65.08,95.80
129+13228,2020-05-19 11:00:00,66.10,99.60
129+13228,2020-05-19 11:10:00,64.28,100.00
129+13228,2020-05-19 11:20:00,63.69,100.00
129+13228,2020-05-19 11:30:00,65.15,97.40
129+13228,2020-05-19 11:40:00,63.49,98.10
129+13228,2020-05-19 11:50:00,72.76,35.80
129+13228,2020-05-19 12:00:00,66.68,98.60
129+13228,2020-05-19 12:10:00,71.05,62.60
129+13228,2020-05-19 12:20:00,71.94,69.90
129+13228,2020-05-19 12:30:00,68.01,94.80
129+13228,2020-05-19 12:40:00,66.99,99.30
129+13228,2020-05-19 12:50:00,65.50,100.00
129+13228,2020-05-19 13:00:00,67.34,92.10
129+13228,2020-05-19 13:10:00,68.82,90.90
129+13228,2020-05-19 13:20:00,69.57,86.10
129+13228,2020-05-19 13:30:00,72.34,70.40
129+13228,2020-05-19 13:40:00,67.99,100.00
129+13228,2020-05-19 13:50:00,68.69,98.60
129+13228,2020-05-19 14:00:00,68.78,97.90
129+13228,2020-05-19 14:10:00,68.03,91.50
129+13228,2020-05-19 14:20:00,68.19,99.80
129+13228,2020-05-19 14:30:00,68.37,95.70
129+13228,2020-05-19 14:40:00,70.29,92.30
129+13228,2020-05-19 14:50:00,66.69,99.50
129+13228,2020-05-19 15:00:00,67.19,99.90
129+13228,2020-05-19 15:10:00,69.52,83.10
129+13228,2020-05-19 15:20:00,69.90,95.00
129+13228,2020-05-19 15:30:00,70.66,87.00
129+13228,2020-05-19 15:40:00,68.69,98.30
129+13228,2020-05-19 15:50:00,71.67,83.20
129+13228,2020-05-19 16:00:00,73.15,73.50
129+13228,2020-05-19 16:10:00,66.58,86.40
129+13228,2020-05-19 16:20:00,63.19,94.30
129+13228,2020-05-19 16:30:00,68.07,90.50
129+13228,2020-05-19 16:40:00,68.15,93.50
129+13228,2020-05-19 16:50:00,70.89,90.40
129+13228,2020-05-19 17:00:00,69.90,95.40
129+13228,2020-05-19 17:10:00,69.60,98.40
129+13228,2020-05-19 17:20:00,71.13,87.90
129+13228,2020-05-19 17:30:00,68.39,100.00
129+13228,2020-05-19 17:40:00,66.48,100.00
129+13228,2020-05-19 17:50:00,66.38,98.30
129+13228,2020-05-19 18:00:00,68.50,100.00
129+13228,2020-05-19 18:10:00,69.29,100.00
129+13228,2020-05-19 18:20:00,70.76,95.50
129+13228,2020-05-19 18:30:00,74.80,57.30
129+13228,2020-05-19 18:40:00,67.06,100.00
129+13228,2020-05-19 18:50:00,66.00,100.00
129+13228,2020-05-19 19:00:00,68.04,88.33
129+13228,2020-05-19 19:10:00,64.99,85.40
129+13228,2020-05-19 19:20:00,66.59,95.60
129+13228,2020-05-19 19:30:00,71.49,77.70
129+13228,2020-05-19 19:40:00,72.65,62.33
129+13228,2020-05-19 19:50:00,76.79,35.40
129+13228,2020-05-19 20:00:00,75.09,59.30
129+13228,2020-05-19 20:10:00,66.69,100.00
129+13228,2020-05-19 20:20:00,71.23,93.90
129+13228,2020-05-19 20:30:00,75.18,82.00
129+13228,2020-05-19 20:40:00,72.58,94.40
129+13228,2020-05-19 20:50:00,70.63,94.00
129+13228,2020-05-19 21:00:00,74.80,83.90
129+13228,2020-05-19 21:10:00,72.10,97.00
129+13228,2020-05-19 21:20:00,69.88,96.00
129+13228,2020-05-19 21:30:00,70.28,98.57
129+13228,2020-05-19 21:40:00,73.59,74.40
129+13228,2020-05-19 21:50:00,66.45,66.30
129+13228,2020-05-19 22:00:00,67.56,93.90
129+13228,2020-05-19 22:10:00,63.94,94.50
129+13228,2020-05-19 22:20:00,,
129+13228,2020-05-19 22:30:00,68.79,86.25
129+13228,2020-05-19 22:40:00,66.25,88.00
129+13228,2020-05-19 22:50:00,71.00,59.50
129+13228,2020-05-19 23:00:00,71.00,60.50
129+13228,2020-05-19 23:10:00,,
129+13228,2020-05-19 23:20:00,,
129+13228,2020-05-19 23:30:00,,
129+13228,2020-05-19 23:40:00,,
129+13228,2020-05-19 23:50:00,,
129P05867,2020-05-19 00:00:00,,
129P05867,2020-05-19 00:10:00,,
129P05867,2020-05-19 00:20:00,,
129P05867,2020-05-19 00:30:00,,
129P05867,2020-05-19 00:40:00,,
129P05867,2020-05-19 00:50:00,,
129P05867,2020-05-19 01:00:00,,
129P05867,2020-05-19 01:10:00,,
129P05867,2020-05-19 01:20:00,,
129P05867,2020-05-19 01:30:00,,
129P05867,2020-05-19 01:40:00,,
129P05867,2020-05-19 01:50:00,,
129P05867,2020-05-19 02:00:00,,
129P05867,2020-05-19 02:10:00,,
129P05867,2020-05-19 02:20:00,,
129P05867,2020-05-19 02:30:00,,
129P05867,2020-05-19 02:40:00,,
129P05867,2020-05-19 02:50:00,,
129P05867,2020-05-19 03:00:00,,
129P05867,2020-05-19 03:10:00,,
129P05867,2020-05-19 03:20:00,,
129P05867,2020-05-19 03:30:00,,
129P05867,2020-05-19 03:40:00,,
129P05867,2020-05-19 03:50:00,,
129P05867,2020-05-19 04:00:00,,
129P05867,2020-05-19 04:10:00,,
129P05867,2020-05-19 04:20:00,,
129P05867,2020-05-19 04:30:00,,
129P05867,2020-05-19 04:40:00,,
129P05867,2020-05-19 04:50:00,,
129P05867,2020-05-19 05:00:00,,
129P05867,2020-05-19 05:10:00,11.32,63.20
129P05867,2020-05-19 05:20:00,19.57,45.33
129P05867,2020-05-19 05:30:00,73.26,59.80
129P05867,2020-05-19 05:40:00,65.00,88.60
129P05867,2020-05-19 05:50:00,68.06,85.80
129P05867,2020-05-19 06:00:00,72.26,83.10
129P05867,2020-05-19 06:10:00,65.00,100.00
129P05867,2020-05-19 06:20:00,64.08,99.30
129P05867,2020-05-19 06:30:00,68.40,89.60
129P05867,2020-05-19 06:40:00,69.69,92.10
129P05867,2020-05-19 06:50:00,70.39,81.30
129P05867,2020-05-19 07:00:00,71.49,85.70
129P05867,2020-05-19 07:10:00,67.25,95.40
129P05867,2020-05-19 07:20:00,66.86,92.20
129P05867,2020-05-19 07:30:00,64.08,99.70
129P05867,2020-05-19 07:40:00,67.58,98.70
129P05867,2020-05-19 07:50:00,66.15,97.90
129P05867,2020-05-19 08:00:00,70.00,81.70
129P05867,2020-05-19 08:10:00,67.59,99.20
129P05867,2020-05-19 08:20:00,62.48,100.00
129P05867,2020-05-19 08:30:00,70.04,64.50
129P05867,2020-05-19 08:40:00,67.26,97.30
129P05867,2020-05-19 08:50:00,68.79,95.90
129P05867,2020-05-19 09:00:00,62.87,100.00
129P05867,2020-05-19 09:10:00,60.77,100.00
129P05867,2020-05-19 09:20:00,62.80,100.00
129P05867,2020-05-19 09:30:00,60.88,80.40
129P05867,2020-05-19 09:40:00,65.79,92.60
129P05867,2020-05-19 09:50:00,61.90,100.00
129P05867,2020-05-19 10:00:00,66.03,75.50
129P05867,2020-05-19 10:10:00,65.70,86.60
129P05867,2020-05-19 10:20:00,65.58,90.40
129P05867,2020-05-19 10:30:00,65.57,98.50
129P05867,2020-05-19 10:40:00,64.85,98.30
129P05867,2020-05-19 10:50:00,65.29,99.20
129P05867,2020-05-19 11:00:00,66.37,96.40
129P05867,2020-05-19 11:10:00,65.99,99.10
129P05867,2020-05-19 11:20:00,64.11,64.00
129P05867,2020-05-19 11:30:00,69.99,67.50
129P05867,2020-05-19 11:40:00,66.92,84.60
129P05867,2020-05-19 11:50:00,70.69,66.20
129P05867,2020-05-19 12:00:00,66.10,95.50
129P05867,2020-05-19 12:10:00,69.88,92.10
129P05867,2020-05-19 12:20:00,66.39,94.80
129P05867,2020-05-19 12:30:00,66.28,95.80
129P05867,2020-05-19 12:40:00,66.00,98.30
129P05867,2020-05-19 12:50:00,62.00,100.00
129P05867,2020-05-19 13:00:00,62.50,100.00
129P05867,2020-05-19 13:10:00,67.17,92.00
129P05867,2020-05-19 13:20:00,73.35,35.50
129P05867,2020-05-19 13:30:00,69.61,78.80
129P05867,2020-05-19 13:40:00,66.28,99.80
129P05867,2020-05-19 13:50:00,66.99,97.90
129P05867,2020-05-19 14:00:00,65.22,91.88
129P05867,2020-05-19 14:10:00,63.97,94.22
129P05867,2020-05-19 14:20:00,74.19,37.20
129P05867,2020-05-19 14:30:00,65.27,42.20
129P05867,2020-05-19 14:40:00,60.81,68.90
129P05867,2020-05-19 14:50:00,67.72,85.30
129P05867,2020-05-19 15:00:00,67.57,85.60
129P05867,2020-05-19 15:10:00,67.86,79.40
129P05867,2020-05-19 15:20:00,66.14,97.10
129P05867,2020-05-19 15:30:00,63.11,99.90
129P05867,2020-05-19 15:40:00,66.89,99.80
129P05867,2020-05-19 15:50:00,74.00,37.40
129P05867,2020-05-19 16:00:00,68.18,84.90
129P05867,2020-05-19 16:10:00,66.66,96.90
129P05867,2020-05-19 16:20:00,63.98,100.00
129P05867,2020-05-19 16:30:00,67.98,97.00
129P05867,2020-05-19 16:40:00,68.97,87.70
129P05867,2020-05-19 16:50:00,65.96,96.80
129P05867,2020-05-19 17:00:00,69.67,81.60
129P05867,2020-05-19 17:10:00,67.29,96.30
129P05867,2020-05-19 17:20:00,68.84,93.60
129P05867,2020-05-19 17:30:00,67.07,99.30
129P05867,2020-05-19 17:40:00,66.00,100.00
129P05867,2020-05-19 17:50:00,69.05,73.40
129P05867,2020-05-19 18:00:00,61.29,99.80
129P05867,2020-05-19 18:10:00,63.57,91.33
129P05867,2020-05-19 18:20:00,71.28,53.30
129P05867,2020-05-19 18:30:00,74.60,45.40
129P05867,2020-05-19 18:40:00,63.45,96.60
129P05867,2020-05-19 18:50:00,60.33,100.00
129P05867,2020-05-19 19:00:00,69.99,96.22
129P05867,2020-05-19 19:10:00,67.42,100.00
129P05867,2020-05-19 19:20:00,65.75,100.00
129P05867,2020-05-19 19:30:00,68.38,81.88
129P05867,2020-05-19 19:40:00,,
129P05867,2020-05-19 19:50:00,70.11,86.00
129P05867,2020-05-19 20:00:00,68.77,82.60
129P05867,2020-05-19 20:10:00,71.46,57.70
129P05867,2020-05-19 20:20:00,77.71,50.50
129P05867,2020-05-19 20:30:00,75.89,80.89
129P05867,2020-05-19 20:40:00,,
129P05867,2020-05-19 20:50:00,,
129P05867,2020-05-19 21:00:00,,
129P05867,2020-05-19 21:10:00,,
129P05867,2020-05-19 21:20:00,,
129P05867,2020-05-19 21:30:00,,
129P05867,2020-05-19 21:40:00,18.00,100.00
129P05867,2020-05-19 21:50:00,18.00,100.00
129P05867,2020-05-19 22:00:00,,
129P05867,2020-05-19 22:10:00,,
129P05867,2020-05-19 22:20:00,,
129P05867,2020-05-19 22:30:00,,
129P05867,2020-05-19 22:40:00,,
129P05867,2020-05-19 22:50:00,,
129P05867,2020-05-19 23:00:00,,
129P05867,2020-05-19 23:10:00,,
129P05867,2020-05-19 23:20:00,,
129P05867,2020-05-19 23:30:00,,
129P05867,2020-05-19 23:40:00,,
129P05867,2020-05-19 23:50:00,,
129+05867,2020-05-19 00:00:00,,
129+05867,2020-05-19 00:10:00,,
129+05867,2020-05-19 00:20:00,,
129+05867,2020-05-19 00:30:00,,
129+05867,2020-05-19 00:40:00,,
129+05867,2020-05-19 00:50:00,,
129+05867,2020-05-19 01:00:00,,
129+05867,2020-05-19 01:10:00,,
129+05867,2020-05-19 01:20:00,,
129+05867,2020-05-19 01:30:00,,
129+05867,2020-05-19 01:40:00,,
129+05867,2020-05-19 01:50:00,,
129+05867,2020-05-19 02:00:00,,
129+05867,2020-05-19 02:10:00,,
129+05867,2020-05-19 02:20:00,,
129+05867,2020-05-19 02:30:00,,
129+05867,2020-05-19 02:40:00,,
129+05867,2020-05-19 02:50:00,,
129+05867,2020-05-19 03:00:00,,
129+05867,2020-05-19 03:10:00,,
129+05867,2020-05-19 03:20:00,,
129+05867,2020-05-19 03:30:00,,
129+05867,2020-05-19 03:40:00,,
129+05867,2020-05-19 03:50:00,,
129+05867,2020-05-19 04:00:00,,
129+05867,2020-05-19 04:10:00,,
129+05867,2020-05-19 04:20:00,,
129+05867,2020-05-19 04:30:00,,
129+05867,2020-05-19 04:40:00,,
129+05867,2020-05-19 04:50:00,,
129+05867,2020-05-19 05:00:00,,
129+05867,2020-05-19 05:10:00,55.86,86.50
129+05867,2020-05-19 05:20:00,59.03,73.80
129+05867,2020-05-19 05:30:00,57.33,73.80
129+05867,2020-05-19 05:40:00,53.07,75.10
129+05867,2020-05-19 05:50:00,53.67,85.50
129+05867,2020-05-19 06:00:00,57.49,98.10
129+05867,2020-05-19 06:10:00,55.69,99.20
129+05867,2020-05-19 06:20:00,52.87,97.90
129+05867,2020-05-19 06:30:00,52.40,98.90
129+05867,2020-05-19 06:40:00,53.67,98.60
129+05867,2020-05-19 06:50:00,56.08,90.70
129+05867,2020-05-19 07:00:00,54.97,95.20
129+05867,2020-05-19 07:10:00,54.09,99.40
129+05867,2020-05-19 07:20:00,55.00,96.60
129+05867,2020-05-19 07:30:00,54.58,96.10
129+05867,2020-05-19 07:40:00,53.39,98.10
129+05867,2020-05-19 07:50:00,55.07,95.60
129+05867,2020-05-19 08:00:00,54.92,91.10
129+05867,2020-05-19 08:10:00,52.90,96.30
129+05867,2020-05-19 08:20:00,54.01,93.70
129+05867,2020-05-19 08:30:00,57.57,86.10
129+05867,2020-05-19 08:40:00,55.29,98.00
129+05867,2020-05-19 08:50:00,55.23,97.60
129+05867,2020-05-19 09:00:00,53.59,97.50
129+05867,2020-05-19 09:10:00,54.09,96.00
129+05867,2020-05-19 09:20:00,52.05,95.60
129+05867,2020-05-19 09:30:00,53.00,99.80
129+05867,2020-05-19 09:40:00,52.17,99.60
129+05867,2020-05-19 09:50:00,53.51,94.50
129+05867,2020-05-19 10:00:00,55.99,91.00
129+05867,2020-05-19 10:10:00,54.45,86.50
129+05867,2020-05-19 10:20:00,55.18,92.70
129+05867,2020-05-19 10:30:00,53.29,99.80
129+05867,2020-05-19 10:40:00,52.27,99.90
129+05867,2020-05-19 10:50:00,55.78,94.60
129+05867,2020-05-19 11:00:00,53.79,99.60
129+05867,2020-05-19 11:10:00,53.39,100.00
129+05867,2020-05-19 11:20:00,51.89,97.70
129+05867,2020-05-19 11:30:00,53.71,98.00
129+05867,2020-05-19 11:40:00,50.23,98.60
129+05867,2020-05-19 11:50:00,51.31,87.60
129+05867,2020-05-19 12:00:00,56.29,83.30
129+05867,2020-05-19 12:10:00,56.67,79.90
129+05867,2020-05-19 12:20:00,55.26,82.10
129+05867,2020-05-19 12:30:00,55.40,99.00
129+05867,2020-05-19 12:40:00,54.18,97.60
129+05867,2020-05-19 12:50:00,53.09,100.00
129+05867,2020-05-19 13:00:00,52.58,98.70
129+05867,2020-05-19 13:10:00,54.26,94.60
129+05867,2020-05-19 13:20:00,57.47,89.00
129+05867,2020-05-19 13:30:00,55.28,99.70
129+05867,2020-05-19 13:40:00,53.49,100.00
129+05867,2020-05-19 13:50:00,55.00,95.70
129+05867,2020-05-19 14:00:00,55.30,96.90
129+05867,2020-05-19 14:10:00,55.29,91.70
129+05867,2020-05-19 14:20:00,56.78,82.90
129+05867,2020-05-19 14:30:00,52.37,90.80
129+05867,2020-05-19 14:40:00,54.38,98.90
129+05867,2020-05-19 14:50:00,55.89,98.20
129+05867,2020-05-19 15:00:00,56.64,88.60
129+05867,2020-05-19 15:10:00,57.59,86.60
129+05867,2020-05-19 15:20:00,54.18,96.10
129+05867,2020-05-19 15:30:00,56.53,91.50
129+05867,2020-05-19 15:40:00,57.41,89.20
129+05867,2020-05-19 15:50:00,56.37,99.80
129+05867,2020-05-19 16:00:00,54.26,99.60
129+05867,2020-05-19 16:10:00,54.29,99.50
129+05867,2020-05-19 16:20:00,54.09,97.40
129+05867,2020-05-19 16:30:00,55.27,98.30
129+05867,2020-05-19 16:40:00,54.19,99.60
129+05867,2020-05-19 16:50:00,55.27,94.50
129+05867,2020-05-19 17:00:00,55.30,96.40
129+05867,2020-05-19 17:10:00,54.67,98.00
129+05867,2020-05-19 17:20:00,55.89,97.50
129+05867,2020-05-19 17:30:00,57.01,88.40
129+05867,2020-05-19 17:40:00,56.36,94.60
129+05867,2020-05-19 17:50:00,58.05,83.40
129+05867,2020-05-19 18:00:00,57.70,97.90
129+05867,2020-05-19 18:10:00,56.17,94.60
129+05867,2020-05-19 18:20:00,63.86,58.50
129+05867,2020-05-19 18:30:00,60.03,89.50
129+05867,2020-05-19 18:40:00,56.99,94.70
129+05867,2020-05-19 18:50:00,53.94,98.80
129+05867,2020-05-19 19:00:00,60.55,93.33
129+05867,2020-05-19 19:10:00,56.25,98.30
129+05867,2020-05-19 19:20:00,59.57,81.90
129+05867,2020-05-19 19:30:00,61.49,67.17
129+05867,2020-05-19 19:40:00,52.00,97.00
129+05867,2020-05-19 19:50:00,52.30,86.00
129+05867,2020-05-19 20:00:00,59.39,72.40
129+05867,2020-05-19 20:10:00,55.52,87.20
129+05867,2020-05-19 20:20:00,51.36,91.80
129+05867,2020-05-19 20:30:00,50.62,97.50
129+05867,2020-05-19 20:40:00,,
129+05867,2020-05-19 20:50:00,,
129+05867,2020-05-19 21:00:00,,
129+05867,2020-05-19 21:10:00,,
129+05867,2020-05-19 21:20:00,,
129+05867,2020-05-19 21:30:00,,
129+05867,2020-05-19 21:40:00,46.74,82.00
129+05867,2020-05-19 21:50:00,,
129+05867,2020-05-19 22:00:00,,
129+05867,2020-05-19 22:10:00,,
129+05867,2020-05-19 22:20:00,,
129+05867,2020-05-19 22:30:00,,
129+05867,2020-05-19 22:40:00,,
