tmc,tstamp,speed,cvalue
129+04460,2020-07-08 00:00:00,65.80,85.60
129+04460,2020-07-08 00:10:00,70.76,43.80
129+04460,2020-07-08 00:20:00,75.00,29.33
129+04460,2020-07-08 00:30:00,66.00,88.00
129+04460,2020-07-08 00:40:00,66.00,87.50
129+04460,2020-07-08 00:50:00,,
129+04460,2020-07-08 01:00:00,,
129+04460,2020-07-08 01:10:00,,
129+04460,2020-07-08 01:20:00,70.00,91.50
129+04460,2020-07-08 01:30:00,70.00,99.67
129+04460,2020-07-08 01:40:00,,
129+04460,2020-07-08 01:50:00,,
129+04460,2020-07-08 02:00:00,,
129+04460,2020-07-08 02:10:00,66.00,89.75
129+04460,2020-07-08 02:20:00,66.00,100.00
129+04460,2020-07-08 02:30:00,63.57,88.60
129+04460,2020-07-08 02:40:00,77.90,27.30
129+04460,2020-07-08 02:50:00,79.80,44.60
129+04460,2020-07-08 03:00:00,80.00,58.67
129+04460,2020-07-08 03:10:00,,
129+04460,2020-07-08 03:20:00,70.00,56.00
129+04460,2020-07-08 03:30:00,70.00,51.10
129+04460,2020-07-08 03:40:00,70.00,78.75
129+04460,2020-07-08 03:50:00,58.00,11.50
129+04460,2020-07-08 04:00:00,63.53,55.10
129+04460,2020-07-08 04:10:00,58.31,49.20
129+04460,2020-07-08 04:20:00,51.84,54.00
129+04460,2020-07-08 04:30:00,67.78,55.00
129+04460,2020-07-08 04:40:00,75.70,30.70
129+04460,2020-07-08 04:50:00,75.90,65.90
129+04460,2020-07-08 05:00:00,74.27,94.60
129+04460,2020-07-08 05:10:00,74.78,97.90
129+04460,2020-07-08 05:20:00,75.30,99.60
129+04460,2020-07-08 05:30:00,76.28,95.30
129+04460,2020-07-08 05:40:00,77.18,89.30
129+04460,2020-07-08 05:50:00,76.79,94.50
129+04460,2020-07-08 06:00:00,75.28,99.90
129+04460,2020-07-08 06:10:00,72.28,100.00
129+04460,2020-07-08 06:20:00,72.49,100.00
129+04460,2020-07-08 06:30:00,71.78,100.00
129+04460,2020-07-08 06:40:00,73.27,100.00
129+04460,2020-07-08 06:50:00,71.58,100.00
129+04460,2020-07-08 07:00:00,71.45,93.70
