tmc,tstamp,speed,cvalue
129P04443,2020-07-07 00:00:00,,
129P04443,2020-07-07 00:10:00,,
129P04443,2020-07-07 00:20:00,,
129P04443,2020-07-07 00:30:00,,
129P04443,2020-07-07 00:40:00,62.62,72.50
129P04443,2020-07-07 00:50:00,65.70,91.10
129P04443,2020-07-07 01:00:00,64.99,97.00
129P04443,2020-07-07 01:10:00,,
129P04443,2020-07-07 01:20:00,69.34,66.71
129P04443,2020-07-07 01:30:00,66.20,97.80
129P04443,2020-07-07 01:40:00,58.24,47.67
129P04443,2020-07-07 01:50:00,55.78,33.60
129P04443,2020-07-07 02:00:00,57.00,61.80
129P04443,2020-07-07 02:10:00,57.00,71.00
129P04443,2020-07-07 02:20:00,,
129P04443,2020-07-07 02:30:00,,
129P04443,2020-07-07 02:40:00,47.66,30.00
129P04443,2020-07-07 02:50:00,53.43,44.00
129P04443,2020-07-07 03:00:00,66.58,44.80
129P04443,2020-07-07 03:10:00,60.39,88.50
129P04443,2020-07-07 03:20:00,66.62,70.70
129P04443,2020-07-07 03:30:00,72.92,41.80
129P04443,2020-07-07 03:40:00,75.10,49.70
129P04443,2020-07-07 03:50:00,76.58,56.10
129P04443,2020-07-07 04:00:00,65.53,51.90
129P04443,2020-07-07 04:10:00,72.14,90.40
129P04443,2020-07-07 04:20:00,74.41,74.10
129P04443,2020-07-07 04:30:00,70.66,75.00
129P04443,2020-07-07 04:40:00,72.48,99.80
129P04443,2020-07-07 04:50:00,74.52,99.20
129P04443,2020-07-07 05:00:00,73.27,100.00
129P04443,2020-07-07 05:10:00,70.81,100.00
129P04443,2020-07-07 05:20:00,64.38,100.00
129P04443,2020-07-07 05:30:00,65.90,100.00
129P04443,2020-07-07 05:40:00,67.46,100.00
129P04443,2020-07-07 05:50:00,70.29,100.00
129P04443,2020-07-07 06:00:00,68.27,100.00
129P04443,2020-07-07 06:10:00,69.08,100.00
129P04443,2020-07-07 06:20:00,69.78,100.00
129P04443,2020-07-07 06:30:00,68.78,100.00
129P04443,2020-07-07 06:40:00,68.58,100.00
129P04443,2020-07-07 06:50:00,67.09,100.00
129P04443,2020-07-07 07:00:00,70.70,93.30
129P04443,2020-07-07 07:10:00,70.59,100.00
129P04443,2020-07-07 07:20:00,67.16,100.00
129P04443,2020-07-07 07:30:00,68.08,100.00
129P04443,2020-07-07 07:40:00,65.89,100.00
129P04443,2020-07-07 07:50:00,66.36,100.00
129P04443,2020-07-07 08:00:00,67.76,100.00
129P04443,2020-07-07 08:10:00,64.67,100.00
129P04443,2020-07-07 08:20:00,67.58,100.00
129P04443,2020-07-07 08:30:00,67.47,100.00
129P04443,2020-07-07 08:40:00,67.69,100.00
129P04443,2020-07-07 08:50:00,66.00,100.00
129P04443,2020-07-07 09:00:00,65.78,99.70
129P04443,2020-07-07 09:10:00,64.67,100.00
129P04443,2020-07-07 09:20:00,65.03,100.00
129P04443,2020-07-07 09:30:00,66.06,100.00
129P04443,2020-07-07 09:40:00,65.48,99.70
129P04443,2020-07-07 09:50:00,67.69,96.60
129P04443,2020-07-07 10:00:00,63.97,100.00
129P04443,2020-07-07 10:10:00,64.49,100.00
129P04443,2020-07-07 10:20:00,67.67,95.90
129P04443,2020-07-07 10:30:00,64.73,92.50
129P04443,2020-07-07 10:40:00,64.58,100.00
129P04443,2020-07-07 10:50:00,64.86,100.00
129P04443,2020-07-07 11:00:00,68.27,98.80
129P04443,2020-07-07 11:10:00,68.09,99.10
129P04443,2020-07-07 11:20:00,70.48,96.80
129P04443,2020-07-07 11:30:00,67.27,98.60
129P04443,2020-07-07 11:40:00,70.37,98.60
129P04443,2020-07-07 11:50:00,69.18,100.00
129P04443,2020-07-07 12:00:00,62.30,100.00
129P04443,2020-07-07 12:10:00,65.73,100.00
129P04443,2020-07-07 12:20:00,69.37,98.70
129P04443,2020-07-07 12:30:00,69.29,92.30
129P04443,2020-07-07 12:40:00,64.17,99.90
129P04443,2020-07-07 12:50:00,65.12,99.10
129P04443,2020-07-07 13:00:00,68.69,99.30
129P04443,2020-07-07 13:10:00,70.88,100.00
129P04443,2020-07-07 13:20:00,66.68,100.00
129P04443,2020-07-07 13:30:00,67.49,100.00
