tmc,tstamp,speed,cvalue
129-04269,2020-06-21 09:30:00,58.32,100.00
129-04269,2020-06-21 09:40:00,57.56,100.00
129-04269,2020-06-21 09:50:00,57.25,100.00
129-04269,2020-06-21 10:00:00,54.79,100.00
129-04269,2020-06-21 10:10:00,56.84,94.10
129-04269,2020-06-21 10:20:00,56.88,100.00
129-04269,2020-06-21 10:30:00,54.48,93.30
129-04269,2020-06-21 10:40:00,53.21,85.90
129-04269,2020-06-21 10:50:00,56.99,100.00
129-04269,2020-06-21 11:00:00,58.35,100.00
129-04269,2020-06-21 11:10:00,58.61,99.60
129-04269,2020-06-21 11:20:00,53.89,98.50
129-04269,2020-06-21 11:30:00,53.88,100.00
129-04269,2020-06-21 11:40:00,54.58,95.20
129-04269,2020-06-21 11:50:00,55.14,97.10
129-04269,2020-06-21 12:00:00,55.27,100.00
129-04269,2020-06-21 12:10:00,57.99,100.00
129-04269,2020-06-21 12:20:00,57.20,100.00
129-04269,2020-06-21 12:30:00,57.74,100.00
129-04269,2020-06-21 12:40:00,56.29,100.00
129-04269,2020-06-21 12:50:00,55.28,100.00
129-04269,2020-06-21 13:00:00,52.70,88.60
129-04269,2020-06-21 13:10:00,54.77,96.40
129-04269,2020-06-21 13:20:00,56.00,100.00
129-04269,2020-06-21 13:30:00,58.55,100.00
129-04269,2020-06-21 13:40:00,56.68,100.00
129-04269,2020-06-21 13:50:00,57.40,100.00
129-04269,2020-06-21 14:00:00,57.28,100.00
129-04269,2020-06-21 14:10:00,55.39,100.00
129-04269,2020-06-21 14:20:00,56.09,100.00
129-04269,2020-06-21 14:30:00,54.69,89.30
129-04269,2020-06-21 14:40:00,56.49,100.00
129-04269,2020-06-21 14:50:00,56.71,100.00
129-04269,2020-06-21 15:00:00,57.65,100.00
129-04269,2020-06-21 15:10:00,57.68,100.00
129-04269,2020-06-21 15:20:00,57.07,100.00
129-04269,2020-06-21 15:30:00,54.29,95.40
129-04269,2020-06-21 15:40:00,56.69,96.50
129-04269,2020-06-21 15:50:00,56.07,98.20
129-04269,2020-06-21 16:00:00,54.37,93.90
129-04269,2020-06-21 16:10:00,56.65,99.70
129-04269,2020-06-21 16:20:00,53.70,92.40
129-04269,2020-06-21 16:30:00,55.21,93.80
129-04269,2020-06-21 16:40:00,54.17,95.70
129-04269,2020-06-21 16:50:00,55.39,99.20
129-04269,2020-06-21 17:00:00,53.40,84.90
129-04269,2020-06-21 17:10:00,59.10,100.00
129-04269,2020-06-21 17:20:00,58.10,100.00
129-04269,2020-06-21 17:30:00,57.24,99.90
129-04269,2020-06-21 17:40:00,56.05,94.50
129-04269,2020-06-21 17:50:00,56.55,91.50
129-04269,2020-06-21 18:00:00,57.80,100.00
129-04269,2020-06-21 18:10:00,56.09,91.50
129-04269,2020-06-21 18:20:00,59.44,100.00
129-04269,2020-06-21 18:30:00,57.59,100.00
129-04269,2020-06-21 18:40:00,56.69,97.10
129-04269,2020-06-21 18:50:00,56.96,96.40
129-04269,2020-06-21 19:00:00,56.89,93.70
129-04269,2020-06-21 19:10:00,61.12,100.00
129-04269,2020-06-21 19:20:00,59.54,95.70
129-04269,2020-06-21 19:30:00,55.36,79.30
129-04269,2020-06-21 19:40:00,57.24,94.50
129-04269,2020-06-21 19:50:00,59.82,89.70
129-04269,2020-06-21 20:00:00,55.00,84.20
129-04269,2020-06-21 20:10:00,58.42,98.25
129-04269,2020-06-21 20:20:00,57.08,94.20
129-04269,2020-06-21 20:30:00,58.83,96.20
129-04269,2020-06-21 20:40:00,53.30,65.50
129-04269,2020-06-21 20:50:00,56.99,92.40
129-04269,2020-06-21 21:00:00,57.15,98.70
129-04269,2020-06-21 21:10:00,56.35,97.70
129-04269,2020-06-21 21:20:00,53.47,90.50
129-04269,2020-06-21 21:30:00,55.78,99.60
129-04269,2020-06-21 21:40:00,55.44,95.80
129-04269,2020-06-21 21:50:00,62.44,100.00
129-04269,2020-06-21 22:00:00,59.88,100.00
129-04269,2020-06-21 22:10:00,62.18,100.00
129-04269,2020-06-21 22:20:00,58.82,100.00
129-04269,2020-06-21 22:30:00,62.80,84.10
129-04269,2020-06-21 22:40:00,60.78,100.00
129-04269,2020-06-21 22:50:00,58.00,100.00
129-04269,2020-06-21 23:00:00,63.00,96.00
129-04269,2020-06-21 23:10:00,64.77,77.50
129-04269,2020-06-21 23:20:00,59.37,89.00
129-04269,2020-06-21 23:30:00,60.39,98.60
129-04269,2020-06-21 23:40:00,59.00,96.00
129-04269,2020-06-21 23:50:00,67.00,57.22
129N04268,2020-06-21 00:00:00,57.00,83.33
129N04268,2020-06-21 00:10:00,,
129N04268,2020-06-21 00:20:00,,
129N04268,2020-06-21 00:30:00,,
129N04268,2020-06-21 00:40:00,,
129N04268,2020-06-21 00:50:00,,
129N04268,2020-06-21 01:00:00,,
129N04268,2020-06-21 01:10:00,,
129N04268,2020-06-21 01:20:00,,
129N04268,2020-06-21 01:30:00,,
129N04268,2020-06-21 01:40:00,,
129N04268,2020-06-21 01:50:00,,
129N04268,2020-06-21 02:00:00,,
129N04268,2020-06-21 02:10:00,,
129N04268,2020-06-21 02:20:00,,
129N04268,2020-06-21 02:30:00,,
129N04268,2020-06-21 02:40:00,,
129N04268,2020-06-21 02:50:00,,
129N04268,2020-06-21 03:00:00,,
129N04268,2020-06-21 03:10:00,,
129N04268,2020-06-21 03:20:00,,
129N04268,2020-06-21 03:30:00,,
129N04268,2020-06-21 03:40:00,,
129N04268,2020-06-21 03:50:00,,
129N04268,2020-06-21 04:00:00,,
129N04268,2020-06-21 04:10:00,,
129N04268,2020-06-21 04:20:00,,
129N04268,2020-06-21 04:30:00,,
129N04268,2020-06-21 04:40:00,,
129N04268,2020-06-21 04:50:00,,
129N04268,2020-06-21 05:00:00,,
129N04268,2020-06-21 05:10:00,,
129N04268,2020-06-21 05:20:00,,
129N04268,2020-06-21 05:30:00,,
129N04268,2020-06-21 05:40:00,,
129N04268,2020-06-21 05:50:00,,
129N04268,2020-06-21 06:00:00,,
129N04268,2020-06-21 06:10:00,59.00,100.00
129N04268,2020-06-21 06:20:00,59.00,100.00
129N04268,2020-06-21 06:30:00,59.00,100.00
129N04268,2020-06-21 06:40:00,,
129N04268,2020-06-21 06:50:00,59.00,100.00
129N04268,2020-06-21 07:00:00,58.20,100.00
129N04268,2020-06-21 07:10:00,58.00,100.00
129N04268,2020-06-21 07:20:00,57.00,55.20
129N04268,2020-06-21 07:30:00,57.80,89.60
129N04268,2020-06-21 07:40:00,58.00,100.00
129N04268,2020-06-21 07:50:00,58.00,100.00
129N04268,2020-06-21 08:00:00,58.00,100.00
129N04268,2020-06-21 08:10:00,57.50,100.00
129N04268,2020-06-21 08:20:00,56.42,100.00
129N04268,2020-06-21 08:30:00,56.00,100.00
129N04268,2020-06-21 08:40:00,56.00,100.00
129N04268,2020-06-21 08:50:00,,
129N04268,2020-06-21 09:00:00,,
129N04268,2020-06-21 09:10:00,54.00,89.00
129N04268,2020-06-21 09:20:00,54.40,100.00
129N04268,2020-06-21 09:30:00,55.90,100.00
129N04268,2020-06-21 09:40:00,55.50,99.17
129N04268,2020-06-21 09:50:00,55.00,99.60
129N04268,2020-06-21 10:00:00,55.00,93.20
129N04268,2020-06-21 10:10:00,55.70,95.00
129N04268,2020-06-21 10:20:00,48.70,99.60
129N04268,2020-06-21 10:30:00,48.00,100.00
129N04268,2020-06-21 10:40:00,51.12,99.43
129N04268,2020-06-21 10:50:00,52.14,100.00
129N04268,2020-06-21 11:00:00,52.00,100.00
129N04268,2020-06-21 11:10:00,51.79,95.30
129N04268,2020-06-21 11:20:00,52.00,73.60
129N04268,2020-06-21 11:30:00,54.46,94.10
129N04268,2020-06-21 11:40:00,57.00,98.70
129N04268,2020-06-21 11:50:00,57.00,96.70
129N04268,2020-06-21 12:00:00,57.00,99.80
129N04268,2020-06-21 12:10:00,57.00,98.43
129N04268,2020-06-21 12:20:00,57.00,100.00
129N04268,2020-06-21 12:30:00,57.10,92.30
129N04268,2020-06-21 12:40:00,58.00,35.30
129N04268,2020-06-21 12:50:00,58.00,89.00
129N04268,2020-06-21 13:00:00,58.00,100.00
129N04268,2020-06-21 13:10:00,58.00,100.00
129N04268,2020-06-21 13:20:00,58.00,92.00
129N04268,2020-06-21 13:30:00,59.00,100.00
129N04268,2020-06-21 13:40:00,58.69,91.30
129N04268,2020-06-21 13:50:00,59.79,98.20
129N04268,2020-06-21 14:00:00,58.00,82.00
129N04268,2020-06-21 14:10:00,58.00,100.00
129N04268,2020-06-21 14:20:00,58.60,100.00
129N04268,2020-06-21 14:30:00,59.00,100.00
129N04268,2020-06-21 14:40:00,58.00,100.00
129N04268,2020-06-21 14:50:00,58.00,100.00
129N04268,2020-06-21 15:00:00,,
129N04268,2020-06-21 15:10:00,55.39,100.00
129N04268,2020-06-21 15:20:00,57.26,97.60
129N04268,2020-06-21 15:30:00,56.30,91.70
129N04268,2020-06-21 15:40:00,56.00,92.17
129N04268,2020-06-21 15:50:00,55.90,92.10
129N04268,2020-06-21 16:00:00,57.98,100.00
129N04268,2020-06-21 16:10:00,59.00,100.00
129N04268,2020-06-21 16:20:00,59.00,86.50
129N04268,2020-06-21 16:30:00,58.00,72.20
129N04268,2020-06-21 16:40:00,58.00,19.33
129N04268,2020-06-21 16:50:00,58.00,100.00
129N04268,2020-06-21 17:00:00,58.00,100.00
129N04268,2020-06-21 17:10:00,60.00,100.00
129N04268,2020-06-21 17:20:00,60.00,100.00
129N04268,2020-06-21 17:30:00,59.37,99.00
129N04268,2020-06-21 17:40:00,60.00,93.13
129N04268,2020-06-21 17:50:00,60.00,100.00
129N04268,2020-06-21 18:00:00,58.39,100.00
129N04268,2020-06-21 18:10:00,58.00,100.00
129N04268,2020-06-21 18:20:00,,
129N04268,2020-06-21 18:30:00,57.12,31.14
129N04268,2020-06-21 18:40:00,57.00,74.20
129N04268,2020-06-21 18:50:00,57.00,100.00
129N04268,2020-06-21 19:00:00,57.00,100.00
129N04268,2020-06-21 19:10:00,57.00,100.00
129N04268,2020-06-21 19:20:00,57.00,100.00
129N04268,2020-06-21 19:30:00,55.98,100.00
129N04268,2020-06-21 19:40:00,54.30,100.00
129N04268,2020-06-21 19:50:00,55.00,100.00
129N04268,2020-06-21 20:00:00,59.00,100.00
129N04268,2020-06-21 20:10:00,59.20,100.00
129N04268,2020-06-21 20:20:00,59.87,100.00
129N04268,2020-06-21 20:30:00,62.66,100.00
129N04268,2020-06-21 20:40:00,,
129N04268,2020-06-21 20:50:00,63.00,80.63
129N04268,2020-06-21 21:00:00,63.00,87.60
129N04268,2020-06-21 21:10:00,63.00,98.20
129N04268,2020-06-21 21:20:00,63.00,93.30
129N04268,2020-06-21 21:30:00,63.00,100.00
129N04268,2020-06-21 21:40:00,63.00,100.00
129N04268,2020-06-21 21:50:00,,
129N04268,2020-06-21 22:00:00,62.00,98.70
129N04268,2020-06-21 22:10:00,62.70,85.70
129N04268,2020-06-21 22:20:00,61.98,95.90
129N04268,2020-06-21 22:30:00,57.20,40.40
129N04268,2020-06-21 22:40:00,57.10,39.60
129N04268,2020-06-21 22:50:00,,
129N04268,2020-06-21 23:00:00,,
129N04268,2020-06-21 23:10:00,57.33,55.50
129N04268,2020-06-21 23:20:00,58.20,79.00
129N04268,2020-06-21 23:30:00,57.00,95.30
129N04268,2020-06-21 23:40:00,57.00,98.50
129N04268,2020-06-21 23:50:00,,
129-04267,2020-06-21 00:00:00,54.00,83.33
129-04267,2020-06-21 00:10:00,,
129-04267,2020-06-21 00:20:00,,
129-04267,2020-06-21 00:30:00,,
129-04267,2020-06-21 00:40:00,,
129-04267,2020-06-21 00:50:00,,
129-04267,2020-06-21 01:00:00,,
129-04267,2020-06-21 01:10:00,,
129-04267,2020-06-21 01:20:00,,
129-04267,2020-06-21 01:30:00,,
129-04267,2020-06-21 01:40:00,,
129-04267,2020-06-21 01:50:00,,
129-04267,2020-06-21 02:00:00,,
129-04267,2020-06-21 02:10:00,,
129-04267,2020-06-21 02:20:00,,
129-04267,2020-06-21 02:30:00,,
129-04267,2020-06-21 02:40:00,,
129-04267,2020-06-21 02:50:00,,
129-04267,2020-06-21 03:00:00,,
129-04267,2020-06-21 03:10:00,,
129-04267,2020-06-21 03:20:00,,
129-04267,2020-06-21 03:30:00,,
129-04267,2020-06-21 03:40:00,,
129-04267,2020-06-21 03:50:00,,
129-04267,2020-06-21 04:00:00,,
129-04267,2020-06-21 04:10:00,,
129-04267,2020-06-21 04:20:00,,
129-04267,2020-06-21 04:30:00,,
129-04267,2020-06-21 04:40:00,,
129-04267,2020-06-21 04:50:00,,
129-04267,2020-06-21 05:00:00,,
129-04267,2020-06-21 05:10:00,,
129-04267,2020-06-21 05:20:00,,
129-04267,2020-06-21 05:30:00,,
129-04267,2020-06-21 05:40:00,,
129-04267,2020-06-21 05:50:00,,
129-04267,2020-06-21 06:00:00,,
129-04267,2020-06-21 06:10:00,61.00,100.00
129-04267,2020-06-21 06:20:00,63.00,100.00
129-04267,2020-06-21 06:30:00,63.00,100.00
129-04267,2020-06-21 06:40:00,,
129-04267,2020-06-21 06:50:00,64.00,100.00
129-04267,2020-06-21 07:00:00,65.49,100.00
129-04267,2020-06-21 07:10:00,66.00,100.00
129-04267,2020-06-21 07:20:00,54.18,55.20
129-04267,2020-06-21 07:30:00,63.00,89.60
129-04267,2020-06-21 07:40:00,67.00,100.00
129-04267,2020-06-21 07:50:00,62.00,100.00
129-04267,2020-06-21 08:00:00,62.00,100.00
129-04267,2020-06-21 08:10:00,59.93,100.00
129-04267,2020-06-21 08:20:00,57.42,100.00
129-04267,2020-06-21 08:30:00,60.00,100.00
129-04267,2020-06-21 08:40:00,60.00,100.00
129-04267,2020-06-21 08:50:00,,
129-04267,2020-06-21 09:00:00,,
129-04267,2020-06-21 09:10:00,53.00,89.00
129-04267,2020-06-21 09:20:00,55.14,100.00
129-04267,2020-06-21 09:30:00,58.29,100.00
129-04267,2020-06-21 09:40:00,57.98,99.17
129-04267,2020-06-21 09:50:00,57.80,99.60
129-04267,2020-06-21 10:00:00,57.20,93.20
129-04267,2020-06-21 10:10:00,61.41,95.00
129-04267,2020-06-21 10:20:00,62.80,99.60
129-04267,2020-06-21 10:30:00,63.00,100.00
129-04267,2020-06-21 10:40:00,61.31,99.43
129-04267,2020-06-21 10:50:00,65.54,100.00
129-04267,2020-06-21 11:00:00,64.32,100.00
129-04267,2020-06-21 11:10:00,60.58,95.30
129-04267,2020-06-21 11:20:00,55.00,73.60
129-04267,2020-06-21 11:30:00,61.16,94.10
129-04267,2020-06-21 11:40:00,61.70,98.70
129-04267,2020-06-21 11:50:00,57.50,96.70
129-04267,2020-06-21 12:00:00,57.00,99.80
129-04267,2020-06-21 12:10:00,57.14,98.43
129-04267,2020-06-21 12:20:00,61.10,100.00
129-04267,2020-06-21 12:30:00,61.07,92.30
129-04267,2020-06-21 12:40:00,68.38,35.30
129-04267,2020-06-21 12:50:00,63.11,89.00
129-04267,2020-06-21 13:00:00,62.98,100.00
129-04267,2020-06-21 13:10:00,61.55,100.00
129-04267,2020-06-21 13:20:00,59.70,92.00
129-04267,2020-06-21 13:30:00,66.84,100.00
129-04267,2020-06-21 13:40:00,65.66,91.30
129-04267,2020-06-21 13:50:00,63.32,98.20
129-04267,2020-06-21 14:00:00,58.00,82.00
129-04267,2020-06-21 14:10:00,60.00,100.00
129-04267,2020-06-21 14:20:00,64.56,100.00
129-04267,2020-06-21 14:30:00,68.00,100.00
129-04267,2020-06-21 14:40:00,59.00,100.00
129-04267,2020-06-21 14:50:00,59.00,100.00
129-04267,2020-06-21 15:00:00,,
129-04267,2020-06-21 15:10:00,56.38,100.00
129-04267,2020-06-21 15:20:00,59.24,97.60
129-04267,2020-06-21 15:30:00,56.60,91.70
129-04267,2020-06-21 15:40:00,53.77,92.17
129-04267,2020-06-21 15:50:00,52.98,92.10
129-04267,2020-06-21 16:00:00,61.98,100.00
129-04267,2020-06-21 16:10:00,62.70,100.00
129-04267,2020-06-21 16:20:00,62.76,86.50
129-04267,2020-06-21 16:30:00,65.19,72.20
129-04267,2020-06-21 16:40:00,64.00,19.33
129-04267,2020-06-21 16:50:00,60.33,100.00
129-04267,2020-06-21 17:00:00,60.33,100.00
129-04267,2020-06-21 17:10:00,65.75,100.00
129-04267,2020-06-21 17:20:00,63.69,100.00
129-04267,2020-06-21 17:30:00,61.43,99.00
129-04267,2020-06-21 17:40:00,61.61,93.13
129-04267,2020-06-21 17:50:00,62.00,100.00
129-04267,2020-06-21 18:00:00,58.76,100.00
129-04267,2020-06-21 18:10:00,58.00,100.00
129-04267,2020-06-21 18:20:00,,
129-04267,2020-06-21 18:30:00,30.93,31.14
129-04267,2020-06-21 18:40:00,41.73,74.20
129-04267,2020-06-21 18:50:00,57.98,100.00
129-04267,2020-06-21 19:00:00,55.19,100.00
129-04267,2020-06-21 19:10:00,55.00,100.00
129-04267,2020-06-21 19:20:00,61.12,100.00
129-04267,2020-06-21 19:30:00,61.48,100.00
129-04267,2020-06-21 19:40:00,57.30,100.00
129-04267,2020-06-21 19:50:00,58.00,100.00
129-04267,2020-06-21 20:00:00,62.76,100.00
129-04267,2020-06-21 20:10:00,65.99,100.00
129-04267,2020-06-21 20:20:00,64.07,100.00
129-04267,2020-06-21 20:30:00,66.66,100.00
129-04267,2020-06-21 20:40:00,,
129-04267,2020-06-21 20:50:00,70.12,80.63
129-04267,2020-06-21 21:00:00,68.24,87.60
129-04267,2020-06-21 21:10:00,65.76,98.20
129-04267,2020-06-21 21:20:00,67.39,93.30
129-04267,2020-06-21 21:30:00,62.00,100.00
129-04267,2020-06-21 21:40:00,62.00,100.00
129-04267,2020-06-21 21:50:00,,
129-04267,2020-06-21 22:00:00,65.00,98.70
129-04267,2020-06-21 22:10:00,68.70,85.70
129-04267,2020-06-21 22:20:00,68.99,95.90
129-04267,2020-06-21 22:30:00,53.26,40.40
129-04267,2020-06-21 22:40:00,52.46,39.60
129-04267,2020-06-21 22:50:00,,
129-04267,2020-06-21 23:00:00,,
129-04267,2020-06-21 23:10:00,46.25,55.50
129-04267,2020-06-21 23:20:00,58.37,79.00
129-04267,2020-06-21 23:30:00,58.00,95.30
129-04267,2020-06-21 23:40:00,58.00,98.50
129-04267,2020-06-21 23:50:00,,
129-04268,2020-06-21 00:00:00,63.26,76.70
129-04268,2020-06-21 00:10:00,50.10,86.70
129-04268,2020-06-21 00:20:00,50.00,92.00
129-04268,2020-06-21 00:30:00,39.00,40.33
129-04268,2020-06-21 00:40:00,39.00,51.67
129-04268,2020-06-21 00:50:00,,
129-04268,2020-06-21 01:00:00,39.00,
129-04268,2020-06-21 01:10:00,43.82,73.00
129-04268,2020-06-21 01:20:00,45.81,75.30
129-04268,2020-06-21 01:30:00,37.00,72.56
129-04268,2020-06-21 01:40:00,,
129-04268,2020-06-21 01:50:00,54.00,
129-04268,2020-06-21 02:00:00,54.00,
129-04268,2020-06-21 02:10:00,54.00,
129-04268,2020-06-21 02:20:00,54.00,
129-04268,2020-06-21 02:30:00,54.00,
129-04268,2020-06-21 02:40:00,54.00,
129-04268,2020-06-21 02:50:00,54.20,
129-04268,2020-06-21 03:00:00,67.00,100.00
129-04268,2020-06-21 03:10:00,67.00,100.00
129-04268,2020-06-21 03:20:00,,
129-04268,2020-06-21 03:30:00,58.00,
129-04268,2020-06-21 03:40:00,56.19,
129-04268,2020-06-21 03:50:00,54.33,
129-04268,2020-06-21 04:00:00,52.00,
129-04268,2020-06-21 04:10:00,46.54,
129-04268,2020-06-21 04:20:00,47.49,
129-04268,2020-06-21 04:30:00,56.13,88.33
129-04268,2020-06-21 04:40:00,45.00,77.20
129-04268,2020-06-21 04:50:00,,
129-04268,2020-06-21 05:00:00,59.00,
129-04268,2020-06-21 05:10:00,59.00,
129-04268,2020-06-21 05:20:00,57.33,80.25
129-04268,2020-06-21 05:30:00,56.00,92.20
129-04268,2020-06-21 05:40:00,64.45,77.00
129-04268,2020-06-21 05:50:00,53.53,79.80
129-04268,2020-06-21 06:00:00,57.20,99.60
129-04268,2020-06-21 06:10:00,,
129-04268,2020-06-21 06:20:00,50.83,100.00
129-04268,2020-06-21 06:30:00,51.79,100.00
129-04268,2020-06-21 06:40:00,58.11,100.00
129-04268,2020-06-21 06:50:00,61.00,100.00
129-04268,2020-06-21 07:00:00,52.00,100.00
129-04268,2020-06-21 07:10:00,52.00,100.00
129-04268,2020-06-21 07:20:00,47.59,54.50
129-04268,2020-06-21 07:30:00,49.86,89.40
129-04268,2020-06-21 07:40:00,60.18,100.00
129-04268,2020-06-21 07:50:00,55.00,100.00
129-04268,2020-06-21 08:00:00,55.00,100.00
129-04268,2020-06-21 08:10:00,53.87,100.00
129-04268,2020-06-21 08:20:00,54.00,100.00
129-04268,2020-06-21 08:30:00,,
129-04268,2020-06-21 08:40:00,54.79,100.00
129-04268,2020-06-21 08:50:00,52.10,100.00
129-04268,2020-06-21 09:00:00,52.00,100.00
129-04268,2020-06-21 09:10:00,51.01,100.00
129-04268,2020-06-21 09:20:00,51.58,100.00
129-04268,2020-06-21 09:30:00,49.36,100.00
129-04268,2020-06-21 09:40:00,52.73,100.00
129-04268,2020-06-21 09:50:00,53.66,100.00
129-04268,2020-06-21 10:00:00,50.40,100.00
129-04268,2020-06-21 10:10:00,51.18,100.00
129-04268,2020-06-21 10:20:00,50.58,100.00
129-04268,2020-06-21 10:30:00,48.33,95.60
129-04268,2020-06-21 10:40:00,45.82,75.90
129-04268,2020-06-21 10:50:00,52.02,100.00
129-04268,2020-06-21 11:00:00,55.59,100.00
129-04268,2020-06-21 11:10:00,49.40,88.40
129-04268,2020-06-21 11:20:00,47.30,83.60
129-04268,2020-06-21 11:30:00,40.12,21.90
129-04268,2020-06-21 11:40:00,45.44,80.10
129-04268,2020-06-21 11:50:00,48.12,99.20
129-04268,2020-06-21 12:00:00,50.23,100.00
129-04268,2020-06-21 12:10:00,52.05,100.00
129-04268,2020-06-21 12:20:00,50.84,100.00
129-04268,2020-06-21 12:30:00,50.46,100.00
129-04268,2020-06-21 12:40:00,51.93,100.00
129-04268,2020-06-21 12:50:00,51.09,100.00
129-04268,2020-06-21 13:00:00,49.72,90.10
129-04268,2020-06-21 13:10:00,49.54,91.90
129-04268,2020-06-21 13:20:00,51.44,100.00
129-04268,2020-06-21 13:30:00,52.48,99.90
129-04268,2020-06-21 13:40:00,50.59,93.70
129-04268,2020-06-21 13:50:00,51.86,94.90
129-04268,2020-06-21 14:00:00,55.38,100.00
129-04268,2020-06-21 14:10:00,52.07,100.00
129-04268,2020-06-21 14:20:00,51.79,100.00
129-04268,2020-06-21 14:30:00,46.87,76.30
129-04268,2020-06-21 14:40:00,46.12,72.00
129-04268,2020-06-21 14:50:00,47.46,96.00
129-04268,2020-06-21 15:00:00,51.26,100.00
129-04268,2020-06-21 15:10:00,54.59,100.00
129-04268,2020-06-21 15:20:00,52.09,94.60
129-04268,2020-06-21 15:30:00,52.00,100.00
129-04268,2020-06-21 15:40:00,51.11,100.00
129-04268,2020-06-21 15:50:00,53.54,100.00
129-04268,2020-06-21 16:00:00,50.88,76.70
129-04268,2020-06-21 16:10:00,48.71,84.20
129-04268,2020-06-21 16:20:00,52.34,100.00
129-04268,2020-06-21 16:30:00,54.20,100.00
129-04268,2020-06-21 16:40:00,52.96,79.20
129-04268,2020-06-21 16:50:00,45.73,52.30
129-04268,2020-06-21 17:00:00,48.97,90.50
129-04268,2020-06-21 17:10:00,52.68,100.00
129-04268,2020-06-21 17:20:00,51.00,100.00
129-04268,2020-06-21 17:30:00,47.87,95.50
129-04268,2020-06-21 17:40:00,54.26,100.00
129-04268,2020-06-21 17:50:00,53.97,100.00
129-04268,2020-06-21 18:00:00,54.70,100.00
129-04268,2020-06-21 18:10:00,53.59,95.90
129-04268,2020-06-21 18:20:00,52.31,100.00
129-04268,2020-06-21 18:30:00,54.66,86.60
129-04268,2020-06-21 18:40:00,52.68,100.00
129-04268,2020-06-21 18:50:00,51.82,100.00
129-04268,2020-06-21 19:00:00,47.89,100.00
129-04268,2020-06-21 19:10:00,50.68,90.90
129-04268,2020-06-21 19:20:00,50.93,100.00
129-04268,2020-06-21 19:30:00,49.42,100.00
129-04268,2020-06-21 19:40:00,46.32,91.40
129-04268,2020-06-21 19:50:00,63.00,33.00
129-04268,2020-06-21 20:00:00,43.57,100.00
129-04268,2020-06-21 20:10:00,43.00,100.00
129-04268,2020-06-21 20:20:00,56.02,100.00
129-04268,2020-06-21 20:30:00,50.00,100.00
129-04268,2020-06-21 20:40:00,45.51,100.00
129-04268,2020-06-21 20:50:00,47.90,100.00
129-04268,2020-06-21 21:00:00,48.30,100.00
129-04268,2020-06-21 21:10:00,43.08,85.20
129-04268,2020-06-21 21:20:00,42.91,83.30
129-04268,2020-06-21 21:30:00,47.80,100.00
129-04268,2020-06-21 21:40:00,47.25,95.40
129-04268,2020-06-21 21:50:00,56.95,83.33
129-04268,2020-06-21 22:00:00,45.00,100.00
