tmc,tstamp,speed,cvalue
129N04264,2020-06-21 20:00:00,65.93,79.70
129N04264,2020-06-21 20:10:00,70.20,100.00
129N04264,2020-06-21 20:20:00,68.30,94.50
129N04264,2020-06-21 20:30:00,67.79,100.00
129N04264,2020-06-21 20:40:00,67.77,100.00
129N04264,2020-06-21 20:50:00,66.65,97.60
129N04264,2020-06-21 21:00:00,68.54,97.20
129N04264,2020-06-21 21:10:00,67.40,100.00
129N04264,2020-06-21 21:20:00,66.44,97.00
129N04264,2020-06-21 21:30:00,65.28,99.60
129N04264,2020-06-21 21:40:00,71.43,72.80
129N04264,2020-06-21 21:50:00,64.73,97.70
129N04264,2020-06-21 22:00:00,67.02,53.40
129N04264,2020-06-21 22:10:00,65.34,99.50
129N04264,2020-06-21 22:20:00,61.66,94.30
129N04264,2020-06-21 22:30:00,67.54,78.75
129N04264,2020-06-21 22:40:00,63.20,100.00
129N04264,2020-06-21 22:50:00,64.00,100.00
129N04264,2020-06-21 23:00:00,64.94,100.00
129N04264,2020-06-21 23:10:00,64.91,86.60
129N04264,2020-06-21 23:20:00,61.61,66.20
129N04264,2020-06-21 23:30:00,66.35,85.00
129N04264,2020-06-21 23:40:00,65.00,99.40
129N04264,2020-06-21 23:50:00,69.00,71.40
129-04263,2020-06-21 00:00:00,63.76,90.60
129-04263,2020-06-21 00:10:00,62.38,97.50
129-04263,2020-06-21 00:20:00,59.91,85.20
129-04263,2020-06-21 00:30:00,58.90,70.50
129-04263,2020-06-21 00:40:00,71.53,39.40
129-04263,2020-06-21 00:50:00,65.00,97.20
129-04263,2020-06-21 01:00:00,,
129-04263,2020-06-21 01:10:00,,
129-04263,2020-06-21 01:20:00,,
129-04263,2020-06-21 01:30:00,,
129-04263,2020-06-21 01:40:00,,
129-04263,2020-06-21 01:50:00,,
129-04263,2020-06-21 02:00:00,67.75,100.00
129-04263,2020-06-21 02:10:00,68.08,97.70
129-04263,2020-06-21 02:20:00,69.00,99.00
129-04263,2020-06-21 02:30:00,66.00,83.00
129-04263,2020-06-21 02:40:00,66.00,87.10
129-04263,2020-06-21 02:50:00,,
129-04263,2020-06-21 03:00:00,57.93,31.80
129-04263,2020-06-21 03:10:00,57.00,56.43
129-04263,2020-06-21 03:20:00,55.00,66.75
129-04263,2020-06-21 03:30:00,55.00,87.25
129-04263,2020-06-21 03:40:00,,
129-04263,2020-06-21 03:50:00,,
129-04263,2020-06-21 04:00:00,,
129-04263,2020-06-21 04:10:00,,
129-04263,2020-06-21 04:20:00,,
129-04263,2020-06-21 04:30:00,,
129-04263,2020-06-21 04:40:00,64.00,100.00
129-04263,2020-06-21 04:50:00,62.98,97.60
129-04263,2020-06-21 05:00:00,64.13,82.89
129-04263,2020-06-21 05:10:00,67.00,75.33
129-04263,2020-06-21 05:20:00,,
129-04263,2020-06-21 05:30:00,70.73,45.00
129-04263,2020-06-21 05:40:00,69.89,76.11
129-04263,2020-06-21 05:50:00,58.64,32.80
129-04263,2020-06-21 06:00:00,68.94,79.70
129-04263,2020-06-21 06:10:00,70.00,87.00
129-04263,2020-06-21 06:20:00,60.16,100.00
129-04263,2020-06-21 06:30:00,62.77,97.50
129-04263,2020-06-21 06:40:00,67.00,89.60
129-04263,2020-06-21 06:50:00,67.17,88.60
129-04263,2020-06-21 07:00:00,68.69,82.20
129-04263,2020-06-21 07:10:00,75.19,24.00
129-04263,2020-06-21 07:20:00,66.50,78.10
129-04263,2020-06-21 07:30:00,63.56,90.80
129-04263,2020-06-21 07:40:00,71.87,82.00
129-04263,2020-06-21 07:50:00,72.18,87.30
129-04263,2020-06-21 08:00:00,71.08,92.60
129-04263,2020-06-21 08:10:00,68.89,100.00
129-04263,2020-06-21 08:20:00,70.00,100.00
129-04263,2020-06-21 08:30:00,70.04,96.10
129-04263,2020-06-21 08:40:00,67.85,99.70
129-04263,2020-06-21 08:50:00,64.75,100.00
129-04263,2020-06-21 09:00:00,64.70,100.00
129-04263,2020-06-21 09:10:00,64.16,100.00
129-04263,2020-06-21 09:20:00,65.82,100.00
129-04263,2020-06-21 09:30:00,67.87,100.00
129-04263,2020-06-21 09:40:00,65.76,100.00
129-04263,2020-06-21 09:50:00,63.18,100.00
129-04263,2020-06-21 10:00:00,68.16,93.80
129-04263,2020-06-21 10:10:00,68.40,100.00
129-04263,2020-06-21 10:20:00,68.26,100.00
129-04263,2020-06-21 10:30:00,68.42,100.00
129-04263,2020-06-21 10:40:00,64.17,100.00
129-04263,2020-06-21 10:50:00,67.42,100.00
129-04263,2020-06-21 11:00:00,65.16,100.00
129-04263,2020-06-21 11:10:00,67.67,100.00
129-04263,2020-06-21 11:20:00,68.29,100.00
129-04263,2020-06-21 11:30:00,67.59,100.00
129-04263,2020-06-21 11:40:00,67.87,100.00
129-04263,2020-06-21 11:50:00,63.08,100.00
129-04263,2020-06-21 12:00:00,64.18,100.00
129-04263,2020-06-21 12:10:00,66.08,100.00
129-04263,2020-06-21 12:20:00,67.24,100.00
129-04263,2020-06-21 12:30:00,67.38,100.00
129-04263,2020-06-21 12:40:00,65.58,100.00
129-04263,2020-06-21 12:50:00,66.19,100.00
129-04263,2020-06-21 13:00:00,65.87,100.00
129-04263,2020-06-21 13:10:00,66.96,100.00
129-04263,2020-06-21 13:20:00,65.11,100.00
129-04263,2020-06-21 13:30:00,64.67,100.00
129-04263,2020-06-21 13:40:00,67.86,100.00
129-04263,2020-06-21 13:50:00,67.07,100.00
129-04263,2020-06-21 14:00:00,65.83,100.00
129-04263,2020-06-21 14:10:00,62.39,100.00
129-04263,2020-06-21 14:20:00,66.75,97.90
129-04263,2020-06-21 14:30:00,66.73,100.00
129-04263,2020-06-21 14:40:00,66.18,100.00
129-04263,2020-06-21 14:50:00,62.76,100.00
129-04263,2020-06-21 15:00:00,61.80,100.00
129-04263,2020-06-21 15:10:00,65.48,100.00
129-04263,2020-06-21 15:20:00,68.19,100.00
129-04263,2020-06-21 15:30:00,63.38,100.00
129-04263,2020-06-21 15:40:00,63.97,100.00
129-04263,2020-06-21 15:50:00,64.90,100.00
129-04263,2020-06-21 16:00:00,64.48,100.00
129-04263,2020-06-21 16:10:00,65.99,100.00
129-04263,2020-06-21 16:20:00,66.37,100.00
129-04263,2020-06-21 16:30:00,68.74,100.00
129-04263,2020-06-21 16:40:00,67.76,100.00
129-04263,2020-06-21 16:50:00,69.97,100.00
129-04263,2020-06-21 17:00:00,66.89,98.00
129-04263,2020-06-21 17:10:00,68.97,100.00
129-04263,2020-06-21 17:20:00,69.58,100.00
129-04263,2020-06-21 17:30:00,67.18,100.00
129-04263,2020-06-21 17:40:00,70.76,100.00
129-04263,2020-06-21 17:50:00,67.97,100.00
129-04263,2020-06-21 18:00:00,70.40,100.00
129-04263,2020-06-21 18:10:00,67.47,100.00
129-04263,2020-06-21 18:20:00,69.24,96.80
129-04263,2020-06-21 18:30:00,69.99,100.00
129-04263,2020-06-21 18:40:00,67.29,100.00
129-04263,2020-06-21 18:50:00,68.45,100.00
129-04263,2020-06-21 19:00:00,68.37,100.00
129-04263,2020-06-21 19:10:00,66.46,100.00
129-04263,2020-06-21 19:20:00,66.19,100.00
129-04263,2020-06-21 19:30:00,69.18,100.00
129-04263,2020-06-21 19:40:00,69.89,100.00
129-04263,2020-06-21 19:50:00,64.86,100.00
129-04263,2020-06-21 20:00:00,67.49,100.00
129-04263,2020-06-21 20:10:00,70.07,100.00
129-04263,2020-06-21 20:20:00,66.68,100.00
129-04263,2020-06-21 20:30:00,66.09,100.00
129-04263,2020-06-21 20:40:00,65.53,100.00
129-04263,2020-06-21 20:50:00,63.90,100.00
129-04263,2020-06-21 21:00:00,68.29,100.00
129-04263,2020-06-21 21:10:00,67.70,100.00
129-04263,2020-06-21 21:20:00,65.44,100.00
129-04263,2020-06-21 21:30:00,66.08,100.00
129-04263,2020-06-21 21:40:00,71.86,56.90
129-04263,2020-06-21 21:50:00,64.32,93.90
129-04263,2020-06-21 22:00:00,57.47,48.50
129-04263,2020-06-21 22:10:00,62.21,100.00
129-04263,2020-06-21 22:20:00,64.79,100.00
129-04263,2020-06-21 22:30:00,66.95,92.11
129-04263,2020-06-21 22:40:00,63.89,100.00
129-04263,2020-06-21 22:50:00,62.07,89.50
129-04263,2020-06-21 23:00:00,57.86,48.50
129-04263,2020-06-21 23:10:00,62.40,98.40
129-04263,2020-06-21 23:20:00,62.67,95.50
129-04263,2020-06-21 23:30:00,63.30,89.00
129-04263,2020-06-21 23:40:00,62.83,96.67
129-04263,2020-06-21 23:50:00,67.59,55.80
129N04265,2020-06-21 00:00:00,59.74,94.20
129N04265,2020-06-21 00:10:00,59.39,97.20
129N04265,2020-06-21 00:20:00,57.00,89.20
129N04265,2020-06-21 00:30:00,61.14,71.20
129N04265,2020-06-21 00:40:00,68.38,26.90
129N04265,2020-06-21 00:50:00,68.42,48.86
129N04265,2020-06-21 01:00:00,,
129N04265,2020-06-21 01:10:00,69.00,88.00
129N04265,2020-06-21 01:20:00,69.00,99.50
129N04265,2020-06-21 01:30:00,,
129N04265,2020-06-21 01:40:00,,
129N04265,2020-06-21 01:50:00,,
129N04265,2020-06-21 02:00:00,64.78,87.56
129N04265,2020-06-21 02:10:00,68.16,86.60
129N04265,2020-06-21 02:20:00,69.00,91.60
129N04265,2020-06-21 02:30:00,,
129N04265,2020-06-21 02:40:00,,
129N04265,2020-06-21 02:50:00,,
129N04265,2020-06-21 03:00:00,57.00,45.43
129N04265,2020-06-21 03:10:00,57.16,97.33
129N04265,2020-06-21 03:20:00,,
129N04265,2020-06-21 03:30:00,,
129N04265,2020-06-21 03:40:00,,
129N04265,2020-06-21 03:50:00,,
129N04265,2020-06-21 04:00:00,,
129N04265,2020-06-21 04:10:00,,
129N04265,2020-06-21 04:20:00,,
129N04265,2020-06-21 04:30:00,,
129N04265,2020-06-21 04:40:00,69.56,97.83
129N04265,2020-06-21 04:50:00,62.55,61.60
129N04265,2020-06-21 05:00:00,62.70,80.67
129N04265,2020-06-21 05:10:00,66.00,99.00
129N04265,2020-06-21 05:20:00,,
129N04265,2020-06-21 05:30:00,75.00,24.25
129N04265,2020-06-21 05:40:00,75.00,40.00
129N04265,2020-06-21 05:50:00,,
129N04265,2020-06-21 06:00:00,68.00,64.89
129N04265,2020-06-21 06:10:00,68.00,76.00
129N04265,2020-06-21 06:20:00,58.98,100.00
129N04265,2020-06-21 06:30:00,56.30,100.00
129N04265,2020-06-21 06:40:00,,
129N04265,2020-06-21 06:50:00,66.76,58.00
129N04265,2020-06-21 07:00:00,64.38,64.30
129N04265,2020-06-21 07:10:00,58.60,89.60
129N04265,2020-06-21 07:20:00,55.88,100.00
129N04265,2020-06-21 07:30:00,62.91,88.60
129N04265,2020-06-21 07:40:00,66.19,74.50
129N04265,2020-06-21 07:50:00,64.56,100.00
129N04265,2020-06-21 08:00:00,62.70,100.00
129N04265,2020-06-21 08:10:00,63.18,100.00
129N04265,2020-06-21 08:20:00,65.27,100.00
129N04265,2020-06-21 08:30:00,63.42,100.00
129N04265,2020-06-21 08:40:00,62.50,100.00
129N04265,2020-06-21 08:50:00,61.47,100.00
129N04265,2020-06-21 09:00:00,63.96,100.00
129N04265,2020-06-21 09:10:00,59.89,100.00
129N04265,2020-06-21 09:20:00,61.20,95.20
129N04265,2020-06-21 09:30:00,67.48,74.20
129N04265,2020-06-21 09:40:00,64.92,90.30
129N04265,2020-06-21 09:50:00,61.51,96.20
129N04265,2020-06-21 10:00:00,63.12,100.00
129N04265,2020-06-21 10:10:00,63.88,99.20
129N04265,2020-06-21 10:20:00,63.18,98.60
129N04265,2020-06-21 10:30:00,62.36,100.00
129N04265,2020-06-21 10:40:00,61.00,92.90
129N04265,2020-06-21 10:50:00,60.39,100.00
129N04265,2020-06-21 11:00:00,60.47,100.00
129N04265,2020-06-21 11:10:00,63.97,100.00
129N04265,2020-06-21 11:20:00,60.19,100.00
129N04265,2020-06-21 11:30:00,60.10,100.00
129N04265,2020-06-21 11:40:00,61.77,100.00
129N04265,2020-06-21 11:50:00,60.89,100.00
129N04265,2020-06-21 12:00:00,61.09,100.00
129N04265,2020-06-21 12:10:00,59.79,100.00
129N04265,2020-06-21 12:20:00,62.83,100.00
129N04265,2020-06-21 12:30:00,65.26,92.70
129N04265,2020-06-21 12:40:00,61.98,100.00
129N04265,2020-06-21 12:50:00,63.07,100.00
129N04265,2020-06-21 13:00:00,65.88,100.00
129N04265,2020-06-21 13:10:00,65.16,98.20
129N04265,2020-06-21 13:20:00,60.86,100.00
129N04265,2020-06-21 13:30:00,62.11,100.00
129N04265,2020-06-21 13:40:00,62.74,100.00
129N04265,2020-06-21 13:50:00,63.07,100.00
129N04265,2020-06-21 14:00:00,58.55,89.60
129N04265,2020-06-21 14:10:00,58.64,100.00
129N04265,2020-06-21 14:20:00,59.65,100.00
129N04265,2020-06-21 14:30:00,61.12,100.00
129N04265,2020-06-21 14:40:00,58.74,100.00
129N04265,2020-06-21 14:50:00,58.44,93.30
129N04265,2020-06-21 15:00:00,65.07,88.10
129N04265,2020-06-21 15:10:00,65.75,76.20
129N04265,2020-06-21 15:20:00,61.79,100.00
129N04265,2020-06-21 15:30:00,61.38,100.00
129N04265,2020-06-21 15:40:00,64.96,100.00
129N04265,2020-06-21 15:50:00,61.28,100.00
129N04265,2020-06-21 16:00:00,59.87,100.00
129N04265,2020-06-21 16:10:00,59.75,100.00
129N04265,2020-06-21 16:20:00,63.45,100.00
129N04265,2020-06-21 16:30:00,62.25,100.00
129N04265,2020-06-21 16:40:00,62.86,100.00
129N04265,2020-06-21 16:50:00,61.23,100.00
129N04265,2020-06-21 17:00:00,63.26,100.00
129N04265,2020-06-21 17:10:00,64.68,100.00
129N04265,2020-06-21 17:20:00,62.04,100.00
129N04265,2020-06-21 17:30:00,64.17,100.00
129N04265,2020-06-21 17:40:00,63.48,100.00
129N04265,2020-06-21 17:50:00,64.16,100.00
129N04265,2020-06-21 18:00:00,66.18,100.00
129N04265,2020-06-21 18:10:00,63.29,100.00
129N04265,2020-06-21 18:20:00,65.36,94.10
129N04265,2020-06-21 18:30:00,63.38,100.00
129N04265,2020-06-21 18:40:00,64.58,100.00
129N04265,2020-06-21 18:50:00,64.29,100.00
129N04265,2020-06-21 19:00:00,64.67,100.00
129N04265,2020-06-21 19:10:00,62.99,100.00
129N04265,2020-06-21 19:20:00,62.09,100.00
129N04265,2020-06-21 19:30:00,63.39,100.00
129N04265,2020-06-21 19:40:00,65.98,100.00
