tmc,tstamp,speed,cvalue
129N04613,2020-05-13 06:30:00,70.39,95.20
129N04613,2020-05-13 06:40:00,72.39,97.30
129N04613,2020-05-13 06:50:00,72.80,75.70
129N04613,2020-05-13 07:00:00,69.68,99.50
129N04613,2020-05-13 07:10:00,66.97,100.00
129N04613,2020-05-13 07:20:00,73.88,78.60
129N04613,2020-05-13 07:30:00,69.38,100.00
129N04613,2020-05-13 07:40:00,75.10,93.50
129N04613,2020-05-13 07:50:00,70.48,98.10
129N04613,2020-05-13 08:00:00,67.58,100.00
129N04613,2020-05-13 08:10:00,70.33,96.40
129N04613,2020-05-13 08:20:00,71.52,92.90
129N04613,2020-05-13 08:30:00,68.79,100.00
129N04613,2020-05-13 08:40:00,69.38,98.40
129N04613,2020-05-13 08:50:00,71.20,98.10
129N04613,2020-05-13 09:00:00,69.61,90.60
129N04613,2020-05-13 09:10:00,69.37,97.70
129N04613,2020-05-13 09:20:00,65.00,100.00
129N04613,2020-05-13 09:30:00,71.16,92.00
129N04613,2020-05-13 09:40:00,72.33,79.30
129N04613,2020-05-13 09:50:00,70.39,97.60
129N04613,2020-05-13 10:00:00,69.38,99.00
129N04613,2020-05-13 10:10:00,67.00,100.00
129N04613,2020-05-13 10:20:00,67.99,100.00
129N04613,2020-05-13 10:30:00,71.00,93.20
129N04613,2020-05-13 10:40:00,71.57,91.70
129N04613,2020-05-13 10:50:00,71.75,90.00
129N04613,2020-05-13 11:00:00,69.79,99.30
129N04613,2020-05-13 11:10:00,66.99,99.70
129N04613,2020-05-13 11:20:00,72.05,83.10
129N04613,2020-05-13 11:30:00,68.95,99.30
129N04613,2020-05-13 11:40:00,69.94,84.30
129N04613,2020-05-13 11:50:00,71.94,84.20
129N04613,2020-05-13 12:00:00,69.99,98.60
129N04613,2020-05-13 12:10:00,72.39,93.00
129N04613,2020-05-13 12:20:00,70.99,97.70
129N04613,2020-05-13 12:30:00,67.99,96.80
129N04613,2020-05-13 12:40:00,71.00,100.00
129N04613,2020-05-13 12:50:00,69.56,100.00
129N04613,2020-05-13 13:00:00,67.56,100.00
129N04613,2020-05-13 13:10:00,70.76,92.60
129N04613,2020-05-13 13:20:00,71.16,97.00
129N04613,2020-05-13 13:30:00,68.90,100.00
129N04613,2020-05-13 13:40:00,61.70,100.00
129N04613,2020-05-13 13:50:00,73.83,48.80
129N04613,2020-05-13 14:00:00,70.84,89.30
129N04613,2020-05-13 14:10:00,67.89,100.00
129N04613,2020-05-13 14:20:00,71.31,89.60
129N04613,2020-05-13 14:30:00,67.79,100.00
129N04613,2020-05-13 14:40:00,70.39,100.00
129N04613,2020-05-13 14:50:00,69.76,100.00
129N04613,2020-05-13 15:00:00,72.75,82.50
129N04613,2020-05-13 15:10:00,71.97,95.20
129N04613,2020-05-13 15:20:00,70.19,100.00
129N04613,2020-05-13 15:30:00,71.79,100.00
129N04613,2020-05-13 15:40:00,72.36,100.00
129N04613,2020-05-13 15:50:00,71.94,100.00
129N04613,2020-05-13 16:00:00,69.97,100.00
129N04613,2020-05-13 16:10:00,69.28,100.00
129N04613,2020-05-13 16:20:00,69.59,99.70
129N04613,2020-05-13 16:30:00,68.97,97.40
129N04613,2020-05-13 16:40:00,71.39,87.30
129N04613,2020-05-13 16:50:00,72.95,78.20
129N04613,2020-05-13 17:00:00,70.54,99.80
129N04613,2020-05-13 17:10:00,70.37,98.90
129N04613,2020-05-13 17:20:00,72.76,100.00
129N04613,2020-05-13 17:30:00,69.87,98.20
129N04613,2020-05-13 17:40:00,70.58,99.50
129N04613,2020-05-13 17:50:00,71.17,100.00
129N04613,2020-05-13 18:00:00,70.19,99.90
129N04613,2020-05-13 18:10:00,72.35,86.40
129N04613,2020-05-13 18:20:00,67.55,99.20
129N04613,2020-05-13 18:30:00,72.55,84.00
129N04613,2020-05-13 18:40:00,70.71,85.10
129N04613,2020-05-13 18:50:00,68.72,95.50
129N04613,2020-05-13 19:00:00,67.14,97.20
129N04613,2020-05-13 19:10:00,69.52,95.40
129N04613,2020-05-13 19:20:00,68.71,95.40
129N04613,2020-05-13 19:30:00,73.77,53.80
129N04613,2020-05-13 19:40:00,74.47,74.10
129N04613,2020-05-13 19:50:00,75.85,64.20
129N04613,2020-05-13 20:00:00,74.21,69.90
129N04613,2020-05-13 20:10:00,70.22,88.70
129N04613,2020-05-13 20:20:00,67.56,99.60
129N04613,2020-05-13 20:30:00,68.96,98.40
129N04613,2020-05-13 20:40:00,67.87,100.00
129N04613,2020-05-13 20:50:00,67.51,89.00
129N04613,2020-05-13 21:00:00,67.74,84.80
129N04613,2020-05-13 21:10:00,66.26,96.10
129N04613,2020-05-13 21:20:00,66.01,91.00
129N04613,2020-05-13 21:30:00,70.59,82.90
129N04613,2020-05-13 21:40:00,68.27,95.50
129N04613,2020-05-13 21:50:00,67.69,88.70
129N04613,2020-05-13 22:00:00,77.59,25.20
129N04613,2020-05-13 22:10:00,63.01,100.00
129N04613,2020-05-13 22:20:00,70.97,95.60
129N04613,2020-05-13 22:30:00,65.69,99.63
129N04613,2020-05-13 22:40:00,67.75,95.50
129N04613,2020-05-13 22:50:00,69.99,88.90
129N04613,2020-05-13 23:00:00,67.55,92.10
129N04613,2020-05-13 23:10:00,65.00,91.00
129N04613,2020-05-13 23:20:00,75.00,59.90
129N04613,2020-05-13 23:30:00,75.00,71.50
129N04613,2020-05-13 23:40:00,67.00,88.67
129N04613,2020-05-13 23:50:00,64.76,73.20
129-04613,2020-05-13 00:00:00,65.40,88.80
129-04613,2020-05-13 00:10:00,73.86,36.14
129-04613,2020-05-13 00:20:00,75.23,48.00
129-04613,2020-05-13 00:30:00,70.18,81.60
129-04613,2020-05-13 00:40:00,59.60,29.60
129-04613,2020-05-13 00:50:00,62.19,68.75
129-04613,2020-05-13 01:00:00,66.90,97.80
129-04613,2020-05-13 01:10:00,65.10,97.33
129-04613,2020-05-13 01:20:00,68.09,72.78
129-04613,2020-05-13 01:30:00,68.99,74.80
129-04613,2020-05-13 01:40:00,66.19,98.00
129-04613,2020-05-13 01:50:00,63.78,80.90
129-04613,2020-05-13 02:00:00,63.59,87.80
129-04613,2020-05-13 02:10:00,65.00,99.67
129-04613,2020-05-13 02:20:00,65.40,98.40
129-04613,2020-05-13 02:30:00,65.78,94.67
129-04613,2020-05-13 02:40:00,63.00,93.00
129-04613,2020-05-13 02:50:00,66.99,94.20
129-04613,2020-05-13 03:00:00,65.60,99.00
129-04613,2020-05-13 03:10:00,68.92,78.20
129-04613,2020-05-13 03:20:00,64.19,71.90
129-04613,2020-05-13 03:30:00,63.37,83.20
129-04613,2020-05-13 03:40:00,65.00,95.33
129-04613,2020-05-13 03:50:00,68.56,72.00
129-04613,2020-05-13 04:00:00,68.88,78.80
129-04613,2020-05-13 04:10:00,68.52,84.40
129-04613,2020-05-13 04:20:00,68.53,87.90
129-04613,2020-05-13 04:30:00,64.99,81.00
129-04613,2020-05-13 04:40:00,67.48,96.60
129-04613,2020-05-13 04:50:00,69.19,92.80
129-04613,2020-05-13 05:00:00,67.19,97.60
129-04613,2020-05-13 05:10:00,66.99,99.10
129-04613,2020-05-13 05:20:00,68.97,93.40
129-04613,2020-05-13 05:30:00,68.88,95.80
129-04613,2020-05-13 05:40:00,68.17,81.50
129-04613,2020-05-13 05:50:00,76.00,31.90
129-04613,2020-05-13 06:00:00,73.14,69.40
129-04613,2020-05-13 06:10:00,72.40,82.70
129-04613,2020-05-13 06:20:00,71.18,99.90
129-04613,2020-05-13 06:30:00,70.19,98.40
129-04613,2020-05-13 06:40:00,71.20,99.50
129-04613,2020-05-13 06:50:00,72.69,79.50
129-04613,2020-05-13 07:00:00,69.01,99.90
129-04613,2020-05-13 07:10:00,68.26,99.10
129-04613,2020-05-13 07:20:00,74.98,79.20
129-04613,2020-05-13 07:30:00,70.80,100.00
129-04613,2020-05-13 07:40:00,75.34,96.20
129-04613,2020-05-13 07:50:00,70.68,98.70
129-04613,2020-05-13 08:00:00,66.99,100.00
129-04613,2020-05-13 08:10:00,72.40,91.80
129-04613,2020-05-13 08:20:00,70.13,97.50
129-04613,2020-05-13 08:30:00,69.09,100.00
129-04613,2020-05-13 08:40:00,70.10,99.30
129-04613,2020-05-13 08:50:00,69.90,100.00
129-04613,2020-05-13 09:00:00,71.66,91.50
129-04613,2020-05-13 09:10:00,68.88,99.40
129-04613,2020-05-13 09:20:00,66.09,100.00
129-04613,2020-05-13 09:30:00,69.58,100.00
129-04613,2020-05-13 09:40:00,73.97,67.10
129-04613,2020-05-13 09:50:00,69.97,97.90
129-04613,2020-05-13 10:00:00,67.89,100.00
129-04613,2020-05-13 10:10:00,67.80,100.00
129-04613,2020-05-13 10:20:00,68.20,100.00
129-04613,2020-05-13 10:30:00,72.08,83.90
129-04613,2020-05-13 10:40:00,72.87,97.30
129-04613,2020-05-13 10:50:00,72.77,91.10
129-04613,2020-05-13 11:00:00,71.78,97.40
129-04613,2020-05-13 11:10:00,70.19,99.10
129-04613,2020-05-13 11:20:00,70.12,95.50
129-04613,2020-05-13 11:30:00,70.26,97.10
129-04613,2020-05-13 11:40:00,72.33,89.60
129-04613,2020-05-13 11:50:00,71.27,98.10
129-04613,2020-05-13 12:00:00,70.09,99.60
129-04613,2020-05-13 12:10:00,71.69,97.60
129-04613,2020-05-13 12:20:00,71.49,100.00
129-04613,2020-05-13 12:30:00,69.56,100.00
129-04613,2020-05-13 12:40:00,71.58,100.00
129-04613,2020-05-13 12:50:00,70.56,100.00
129-04613,2020-05-13 13:00:00,69.47,98.70
129-04613,2020-05-13 13:10:00,70.26,97.60
129-04613,2020-05-13 13:20:00,71.78,98.10
129-04613,2020-05-13 13:30:00,68.50,100.00
129-04613,2020-05-13 13:40:00,66.82,98.90
129-04613,2020-05-13 13:50:00,77.51,48.80
129-04613,2020-05-13 14:00:00,72.26,95.80
129-04613,2020-05-13 14:10:00,70.29,100.00
129-04613,2020-05-13 14:20:00,70.76,98.70
129-04613,2020-05-13 14:30:00,68.99,100.00
129-04613,2020-05-13 14:40:00,71.59,100.00
129-04613,2020-05-13 14:50:00,70.79,100.00
129-04613,2020-05-13 15:00:00,73.93,84.00
129-04613,2020-05-13 15:10:00,71.98,99.20
129-04613,2020-05-13 15:20:00,71.88,98.80
129-04613,2020-05-13 15:30:00,71.69,100.00
129-04613,2020-05-13 15:40:00,71.39,100.00
129-04613,2020-05-13 15:50:00,71.69,100.00
129-04613,2020-05-13 16:00:00,71.09,100.00
129-04613,2020-05-13 16:10:00,71.08,100.00
129-04613,2020-05-13 16:20:00,73.49,100.00
129-04613,2020-05-13 16:30:00,71.15,100.00
129-04613,2020-05-13 16:40:00,68.10,99.40
129-04613,2020-05-13 16:50:00,73.73,89.50
129-04613,2020-05-13 17:00:00,74.17,96.00
129-04613,2020-05-13 17:10:00,70.99,100.00
129-04613,2020-05-13 17:20:00,72.39,100.00
129-04613,2020-05-13 17:30:00,71.68,99.90
129-04613,2020-05-13 17:40:00,74.78,100.00
129-04613,2020-05-13 17:50:00,73.95,100.00
129-04613,2020-05-13 18:00:00,71.50,99.70
129-04613,2020-05-13 18:10:00,72.44,100.00
129-04613,2020-05-13 18:20:00,68.30,97.50
129-04613,2020-05-13 18:30:00,74.23,72.70
129-04613,2020-05-13 18:40:00,73.36,86.70
129-04613,2020-05-13 18:50:00,73.29,93.10
129-04613,2020-05-13 19:00:00,73.17,81.30
129-04613,2020-05-13 19:10:00,72.07,98.20
129-04613,2020-05-13 19:20:00,70.19,93.10
129-04613,2020-05-13 19:30:00,73.06,88.40
129-04613,2020-05-13 19:40:00,71.36,95.00
129-04613,2020-05-13 19:50:00,75.44,62.80
129-04613,2020-05-13 20:00:00,72.77,77.30
129-04613,2020-05-13 20:10:00,69.45,97.70
129-04613,2020-05-13 20:20:00,70.46,96.80
129-04613,2020-05-13 20:30:00,68.77,99.70
129-04613,2020-05-13 20:40:00,67.70,99.60
129-04613,2020-05-13 20:50:00,67.84,95.20
129-04613,2020-05-13 21:00:00,70.15,81.90
129-04613,2020-05-13 21:10:00,69.58,96.90
129-04613,2020-05-13 21:20:00,67.33,97.80
129-04613,2020-05-13 21:30:00,69.59,95.30
129-04613,2020-05-13 21:40:00,69.19,97.90
129-04613,2020-05-13 21:50:00,70.95,83.70
129-04613,2020-05-13 22:00:00,76.67,35.50
129-04613,2020-05-13 22:10:00,65.34,100.00
129-04613,2020-05-13 22:20:00,70.90,98.20
129-04613,2020-05-13 22:30:00,66.08,99.60
129-04613,2020-05-13 22:40:00,69.89,94.60
129-04613,2020-05-13 22:50:00,70.08,96.40
129-04613,2020-05-13 23:00:00,65.87,79.90
129-04613,2020-05-13 23:10:00,66.31,69.00
129-04613,2020-05-13 23:20:00,77.00,29.60
129-04613,2020-05-13 23:30:00,77.00,43.00
129-04613,2020-05-13 23:40:00,68.28,94.14
129-04613,2020-05-13 23:50:00,65.05,70.50
129N04614,2020-05-13 00:00:00,67.19,88.50
129N04614,2020-05-13 00:10:00,72.88,56.00
129N04614,2020-05-13 00:20:00,75.86,50.14
129N04614,2020-05-13 00:30:00,73.65,66.70
129N04614,2020-05-13 00:40:00,63.39,33.10
129N04614,2020-05-13 00:50:00,65.53,68.00
129N04614,2020-05-13 01:00:00,68.00,92.80
129N04614,2020-05-13 01:10:00,67.00,93.88
129N04614,2020-05-13 01:20:00,64.07,84.50
129N04614,2020-05-13 01:30:00,63.17,74.00
129N04614,2020-05-13 01:40:00,67.50,95.80
129N04614,2020-05-13 01:50:00,66.98,93.80
129N04614,2020-05-13 02:00:00,66.00,100.00
129N04614,2020-05-13 02:10:00,67.00,99.50
129N04614,2020-05-13 02:20:00,67.79,97.80
129N04614,2020-05-13 02:30:00,67.87,99.00
129N04614,2020-05-13 02:40:00,,
129N04614,2020-05-13 02:50:00,68.57,96.43
129N04614,2020-05-13 03:00:00,68.30,98.40
129N04614,2020-05-13 03:10:00,72.74,67.40
129N04614,2020-05-13 03:20:00,66.30,85.80
129N04614,2020-05-13 03:30:00,67.32,90.33
129N04614,2020-05-13 03:40:00,67.25,93.50
129N04614,2020-05-13 03:50:00,68.25,88.70
129N04614,2020-05-13 04:00:00,71.47,66.50
129N04614,2020-05-13 04:10:00,68.48,95.50
129N04614,2020-05-13 04:20:00,67.29,93.80
129N04614,2020-05-13 04:30:00,67.70,91.75
129N04614,2020-05-13 04:40:00,69.09,97.70
129N04614,2020-05-13 04:50:00,69.79,96.10
129N04614,2020-05-13 05:00:00,67.78,94.60
129N04614,2020-05-13 05:10:00,70.22,81.50
129N04614,2020-05-13 05:20:00,72.63,70.50
129N04614,2020-05-13 05:30:00,71.39,95.00
129N04614,2020-05-13 05:40:00,70.27,84.60
129N04614,2020-05-13 05:50:00,77.80,56.60
129N04614,2020-05-13 06:00:00,75.39,77.00
129N04614,2020-05-13 06:10:00,74.07,88.90
129N04614,2020-05-13 06:20:00,73.79,97.70
129N04614,2020-05-13 06:30:00,71.19,99.70
129N04614,2020-05-13 06:40:00,72.96,97.50
129N04614,2020-05-13 06:50:00,76.52,65.00
129N04614,2020-05-13 07:00:00,70.09,98.30
129N04614,2020-05-13 07:10:00,71.27,98.90
129N04614,2020-05-13 07:20:00,74.78,84.80
129N04614,2020-05-13 07:30:00,71.68,100.00
129N04614,2020-05-13 07:40:00,75.18,90.60
129N04614,2020-05-13 07:50:00,70.74,99.40
129N04614,2020-05-13 08:00:00,68.48,100.00
129N04614,2020-05-13 08:10:00,74.75,71.50
129N04614,2020-05-13 08:20:00,72.04,93.80
129N04614,2020-05-13 08:30:00,71.10,100.00
129N04614,2020-05-13 08:40:00,70.39,100.00
129N04614,2020-05-13 08:50:00,68.10,100.00
129N04614,2020-05-13 09:00:00,68.59,96.00
129N04614,2020-05-13 09:10:00,68.37,100.00
129N04614,2020-05-13 09:20:00,68.49,100.00
129N04614,2020-05-13 09:30:00,70.56,100.00
129N04614,2020-05-13 09:40:00,72.01,78.30
129N04614,2020-05-13 09:50:00,72.95,96.50
129N04614,2020-05-13 10:00:00,69.69,100.00
129N04614,2020-05-13 10:10:00,69.78,100.00
129N04614,2020-05-13 10:20:00,70.19,100.00
129N04614,2020-05-13 10:30:00,71.81,91.30
129N04614,2020-05-13 10:40:00,73.66,94.70
129N04614,2020-05-13 10:50:00,75.39,79.80
129N04614,2020-05-13 11:00:00,72.99,98.20
129N04614,2020-05-13 11:10:00,77.98,64.80
129N04614,2020-05-13 11:20:00,73.70,98.20
129N04614,2020-05-13 11:30:00,73.09,88.00
129N04614,2020-05-13 11:40:00,72.07,95.30
129N04614,2020-05-13 11:50:00,70.38,94.70
129N04614,2020-05-13 12:00:00,71.50,98.90
129N04614,2020-05-13 12:10:00,73.58,93.90
129N04614,2020-05-13 12:20:00,74.78,96.40
129N04614,2020-05-13 12:30:00,72.67,98.60
129N04614,2020-05-13 12:40:00,73.15,100.00
129N04614,2020-05-13 12:50:00,73.44,99.40
129N04614,2020-05-13 13:00:00,72.16,98.10
129N04614,2020-05-13 13:10:00,71.67,99.30
129N04614,2020-05-13 13:20:00,72.96,98.90
129N04614,2020-05-13 13:30:00,69.32,99.80
129N04614,2020-05-13 13:40:00,71.39,92.40
129N04614,2020-05-13 13:50:00,76.52,60.10
129N04614,2020-05-13 14:00:00,74.44,79.60
129N04614,2020-05-13 14:10:00,72.46,99.80
129N04614,2020-05-13 14:20:00,72.90,96.70
129N04614,2020-05-13 14:30:00,71.37,100.00
129N04614,2020-05-13 14:40:00,73.27,98.80
129N04614,2020-05-13 14:50:00,74.18,100.00
129N04614,2020-05-13 15:00:00,75.06,76.60
129N04614,2020-05-13 15:10:00,73.78,98.90
129N04614,2020-05-13 15:20:00,74.18,98.50
129N04614,2020-05-13 15:30:00,74.47,99.90
129N04614,2020-05-13 15:40:00,73.29,99.50
129N04614,2020-05-13 15:50:00,74.76,100.00
129N04614,2020-05-13 16:00:00,71.49,100.00
129N04614,2020-05-13 16:10:00,71.98,100.00
129N04614,2020-05-13 16:20:00,74.27,97.30
129N04614,2020-05-13 16:30:00,69.38,99.90
129N04614,2020-05-13 16:40:00,69.89,100.00
129N04614,2020-05-13 16:50:00,75.84,69.00
129N04614,2020-05-13 17:00:00,74.75,89.50
129N04614,2020-05-13 17:10:00,73.98,100.00
129N04614,2020-05-13 17:20:00,74.99,100.00
