tmc,tstamp,speed,cvalue
129-04447,2020-06-07 06:50:00,71.44,100.00
129-04447,2020-06-07 07:00:00,76.00,100.00
129-04447,2020-06-07 07:10:00,74.45,97.20
129-04447,2020-06-07 07:20:00,73.47,100.00
129-04447,2020-06-07 07:30:00,77.97,75.60
129-04447,2020-06-07 07:40:00,72.86,97.70
129-04447,2020-06-07 07:50:00,72.15,100.00
129-04447,2020-06-07 08:00:00,73.20,100.00
129-04447,2020-06-07 08:10:00,76.58,92.40
129-04447,2020-06-07 08:20:00,71.92,100.00
129-04447,2020-06-07 08:30:00,71.28,85.10
129-04447,2020-06-07 08:40:00,73.17,87.30
129-04447,2020-06-07 08:50:00,70.42,85.70
129-04447,2020-06-07 09:00:00,71.31,93.30
129-04447,2020-06-07 09:10:00,72.86,94.30
129-04447,2020-06-07 09:20:00,71.97,97.80
129-04447,2020-06-07 09:30:00,73.84,99.30
129-04447,2020-06-07 09:40:00,67.66,100.00
129-04447,2020-06-07 09:50:00,68.69,95.50
129-04447,2020-06-07 10:00:00,73.28,97.60
129-04447,2020-06-07 10:10:00,73.48,100.00
129-04447,2020-06-07 10:20:00,72.87,100.00
129-04447,2020-06-07 10:30:00,72.09,98.00
129-04447,2020-06-07 10:40:00,75.20,100.00
129-04447,2020-06-07 10:50:00,72.08,100.00
129-04447,2020-06-07 11:00:00,74.57,100.00
129-04447,2020-06-07 11:10:00,75.98,100.00
129-04447,2020-06-07 11:20:00,74.29,100.00
129-04447,2020-06-07 11:30:00,74.59,100.00
129-04447,2020-06-07 11:40:00,74.54,100.00
129-04447,2020-06-07 11:50:00,74.58,100.00
129-04447,2020-06-07 12:00:00,75.69,100.00
129-04447,2020-06-07 12:10:00,70.83,100.00
129-04447,2020-06-07 12:20:00,74.11,100.00
129-04447,2020-06-07 12:30:00,72.95,100.00
129-04447,2020-06-07 12:40:00,71.67,100.00
129-04447,2020-06-07 12:50:00,71.18,100.00
129-04447,2020-06-07 13:00:00,73.09,100.00
129-04447,2020-06-07 13:10:00,73.26,100.00
129-04447,2020-06-07 13:20:00,73.09,100.00
129-04447,2020-06-07 13:30:00,70.19,100.00
129-04447,2020-06-07 13:40:00,74.35,100.00
129-04447,2020-06-07 13:50:00,75.20,100.00
129-04447,2020-06-07 14:00:00,72.35,100.00
129-04447,2020-06-07 14:10:00,71.69,100.00
129-04447,2020-06-07 14:20:00,74.49,100.00
129-04447,2020-06-07 14:30:00,75.39,100.00
129-04447,2020-06-07 14:40:00,75.99,99.30
129-04447,2020-06-07 14:50:00,73.77,98.50
129-04447,2020-06-07 15:00:00,71.15,100.00
129-04447,2020-06-07 15:10:00,75.06,100.00
129-04447,2020-06-07 15:20:00,74.98,100.00
129-04447,2020-06-07 15:30:00,70.48,100.00
129-04447,2020-06-07 15:40:00,75.79,100.00
129-04447,2020-06-07 15:50:00,74.78,100.00
129-04447,2020-06-07 16:00:00,74.17,98.60
129-04447,2020-06-07 16:10:00,74.04,96.70
129-04447,2020-06-07 16:20:00,74.94,100.00
129-04447,2020-06-07 16:30:00,76.78,99.30
129-04447,2020-06-07 16:40:00,76.89,100.00
129-04447,2020-06-07 16:50:00,79.19,100.00
129-04447,2020-06-07 17:00:00,73.98,100.00
129-04447,2020-06-07 17:10:00,73.86,99.00
129-04447,2020-06-07 17:20:00,74.59,100.00
129-04447,2020-06-07 17:30:00,76.06,100.00
129-04447,2020-06-07 17:40:00,75.90,100.00
129-04447,2020-06-07 17:50:00,73.39,100.00
129-04447,2020-06-07 18:00:00,71.46,96.90
129-04447,2020-06-07 18:10:00,72.75,100.00
129-04447,2020-06-07 18:20:00,77.45,100.00
129-04447,2020-06-07 18:30:00,78.49,92.60
129-04447,2020-06-07 18:40:00,75.05,100.00
129-04447,2020-06-07 18:50:00,77.90,95.60
129-04447,2020-06-07 19:00:00,74.38,100.00
129-04447,2020-06-07 19:10:00,76.59,99.20
129-04447,2020-06-07 19:20:00,75.88,99.80
129-04447,2020-06-07 19:30:00,72.75,100.00
129-04447,2020-06-07 19:40:00,74.37,99.10
129-04447,2020-06-07 19:50:00,74.32,100.00
129-04447,2020-06-07 20:00:00,74.47,99.20
129-04447,2020-06-07 20:10:00,72.86,95.10
129-04447,2020-06-07 20:20:00,76.45,72.60
129-04447,2020-06-07 20:30:00,69.49,100.00
129-04447,2020-06-07 20:40:00,71.77,100.00
129-04447,2020-06-07 20:50:00,70.68,100.00
129-04447,2020-06-07 21:00:00,76.14,100.00
129-04447,2020-06-07 21:10:00,72.43,100.00
129-04447,2020-06-07 21:20:00,71.58,100.00
129-04447,2020-06-07 21:30:00,72.39,100.00
129-04447,2020-06-07 21:40:00,72.90,91.10
129-04447,2020-06-07 21:50:00,72.96,92.10
129-04447,2020-06-07 22:00:00,69.77,100.00
129-04447,2020-06-07 22:10:00,70.90,100.00
129-04447,2020-06-07 22:20:00,67.91,87.70
129-04447,2020-06-07 22:30:00,67.37,86.80
129-04447,2020-06-07 22:40:00,69.88,100.00
129-04447,2020-06-07 22:50:00,77.63,82.30
129-04447,2020-06-07 23:00:00,72.85,60.70
129-04447,2020-06-07 23:10:00,70.00,92.25
129-04447,2020-06-07 23:20:00,78.70,51.10
129-04447,2020-06-07 23:30:00,73.03,84.20
129-04447,2020-06-07 23:40:00,66.90,44.10
129-04447,2020-06-07 23:50:00,73.20,98.20
129-04448,2020-06-07 00:00:00,62.00,35.80
129-04448,2020-06-07 00:10:00,64.29,69.70
129-04448,2020-06-07 00:20:00,66.57,93.60
129-04448,2020-06-07 00:30:00,64.69,90.80
129-04448,2020-06-07 00:40:00,66.75,82.25
129-04448,2020-06-07 00:50:00,72.00,46.90
129-04448,2020-06-07 01:00:00,55.59,15.40
129-04448,2020-06-07 01:10:00,63.00,67.50
129-04448,2020-06-07 01:20:00,67.04,92.00
129-04448,2020-06-07 01:30:00,56.18,49.80
129-04448,2020-06-07 01:40:00,51.83,40.67
129-04448,2020-06-07 01:50:00,65.11,82.86
129-04448,2020-06-07 02:00:00,70.21,52.00
129-04448,2020-06-07 02:10:00,75.30,33.20
129-04448,2020-06-07 02:20:00,71.00,73.00
129-04448,2020-06-07 02:30:00,68.00,90.25
129-04448,2020-06-07 02:40:00,67.82,70.40
129-04448,2020-06-07 02:50:00,64.19,41.00
129-04448,2020-06-07 03:00:00,,
129-04448,2020-06-07 03:10:00,68.00,91.33
129-04448,2020-06-07 03:20:00,62.00,47.00
129-04448,2020-06-07 03:30:00,62.68,73.30
129-04448,2020-06-07 03:40:00,72.78,42.20
129-04448,2020-06-07 03:50:00,73.00,58.67
129-04448,2020-06-07 04:00:00,,
129-04448,2020-06-07 04:10:00,,
129-04448,2020-06-07 04:20:00,83.00,19.00
129-04448,2020-06-07 04:30:00,72.27,62.90
129-04448,2020-06-07 04:40:00,64.94,29.50
129-04448,2020-06-07 04:50:00,,
129-04448,2020-06-07 05:00:00,67.00,74.20
129-04448,2020-06-07 05:10:00,72.60,78.00
129-04448,2020-06-07 05:20:00,64.27,59.10
129-04448,2020-06-07 05:30:00,70.73,85.25
129-04448,2020-06-07 05:40:00,74.00,68.00
129-04448,2020-06-07 05:50:00,72.90,86.40
129-04448,2020-06-07 06:00:00,61.37,52.50
129-04448,2020-06-07 06:10:00,60.58,54.50
129-04448,2020-06-07 06:20:00,73.46,89.00
129-04448,2020-06-07 06:30:00,67.53,100.00
129-04448,2020-06-07 06:40:00,69.46,100.00
129-04448,2020-06-07 06:50:00,70.79,100.00
129-04448,2020-06-07 07:00:00,73.00,100.00
129-04448,2020-06-07 07:10:00,71.48,96.10
129-04448,2020-06-07 07:20:00,69.36,83.50
129-04448,2020-06-07 07:30:00,76.28,89.40
129-04448,2020-06-07 07:40:00,73.35,91.30
129-04448,2020-06-07 07:50:00,68.79,84.20
129-04448,2020-06-07 08:00:00,73.09,100.00
129-04448,2020-06-07 08:10:00,77.39,100.00
129-04448,2020-06-07 08:20:00,67.28,68.30
129-04448,2020-06-07 08:30:00,72.51,86.80
129-04448,2020-06-07 08:40:00,68.24,80.30
129-04448,2020-06-07 08:50:00,72.59,95.30
129-04448,2020-06-07 09:00:00,69.53,92.20
129-04448,2020-06-07 09:10:00,72.11,93.40
129-04448,2020-06-07 09:20:00,72.09,92.30
129-04448,2020-06-07 09:30:00,75.32,91.60
129-04448,2020-06-07 09:40:00,70.46,100.00
129-04448,2020-06-07 09:50:00,70.88,100.00
129-04448,2020-06-07 10:00:00,73.07,100.00
129-04448,2020-06-07 10:10:00,73.09,100.00
129-04448,2020-06-07 10:20:00,71.53,95.20
129-04448,2020-06-07 10:30:00,74.08,100.00
129-04448,2020-06-07 10:40:00,73.09,100.00
129-04448,2020-06-07 10:50:00,70.78,100.00
129-04448,2020-06-07 11:00:00,75.19,100.00
129-04448,2020-06-07 11:10:00,73.66,100.00
129-04448,2020-06-07 11:20:00,71.99,100.00
129-04448,2020-06-07 11:30:00,71.59,100.00
129-04448,2020-06-07 11:40:00,74.33,100.00
129-04448,2020-06-07 11:50:00,71.48,100.00
129-04448,2020-06-07 12:00:00,74.37,100.00
129-04448,2020-06-07 12:10:00,68.34,100.00
129-04448,2020-06-07 12:20:00,71.79,100.00
129-04448,2020-06-07 12:30:00,72.68,100.00
129-04448,2020-06-07 12:40:00,71.69,100.00
129-04448,2020-06-07 12:50:00,73.30,100.00
129-04448,2020-06-07 13:00:00,72.90,100.00
129-04448,2020-06-07 13:10:00,73.19,100.00
129-04448,2020-06-07 13:20:00,70.30,100.00
129-04448,2020-06-07 13:30:00,69.99,100.00
129-04448,2020-06-07 13:40:00,71.09,100.00
129-04448,2020-06-07 13:50:00,72.87,100.00
129-04448,2020-06-07 14:00:00,75.09,100.00
129-04448,2020-06-07 14:10:00,69.78,100.00
129-04448,2020-06-07 14:20:00,73.09,100.00
129-04448,2020-06-07 14:30:00,72.99,100.00
129-04448,2020-06-07 14:40:00,71.99,100.00
129-04448,2020-06-07 14:50:00,72.28,100.00
129-04448,2020-06-07 15:00:00,72.70,100.00
129-04448,2020-06-07 15:10:00,74.05,100.00
129-04448,2020-06-07 15:20:00,73.68,100.00
129-04448,2020-06-07 15:30:00,71.53,100.00
129-04448,2020-06-07 15:40:00,74.09,100.00
129-04448,2020-06-07 15:50:00,73.78,100.00
129-04448,2020-06-07 16:00:00,72.98,99.20
129-04448,2020-06-07 16:10:00,75.20,99.70
129-04448,2020-06-07 16:20:00,75.56,100.00
129-04448,2020-06-07 16:30:00,74.94,100.00
129-04448,2020-06-07 16:40:00,74.98,100.00
129-04448,2020-06-07 16:50:00,76.19,100.00
129-04448,2020-06-07 17:00:00,71.63,100.00
129-04448,2020-06-07 17:10:00,69.33,77.80
129-04448,2020-06-07 17:20:00,72.95,100.00
129-04448,2020-06-07 17:30:00,76.77,100.00
129-04448,2020-06-07 17:40:00,72.24,100.00
129-04448,2020-06-07 17:50:00,74.09,100.00
129-04448,2020-06-07 18:00:00,72.52,100.00
129-04448,2020-06-07 18:10:00,71.14,100.00
129-04448,2020-06-07 18:20:00,75.88,100.00
129-04448,2020-06-07 18:30:00,72.58,100.00
129-04448,2020-06-07 18:40:00,72.87,100.00
129-04448,2020-06-07 18:50:00,75.70,94.20
129-04448,2020-06-07 19:00:00,74.18,100.00
129-04448,2020-06-07 19:10:00,76.19,100.00
129-04448,2020-06-07 19:20:00,73.69,100.00
129-04448,2020-06-07 19:30:00,76.38,99.90
129-04448,2020-06-07 19:40:00,73.67,96.90
129-04448,2020-06-07 19:50:00,73.43,100.00
129-04448,2020-06-07 20:00:00,73.28,100.00
129-04448,2020-06-07 20:10:00,70.80,100.00
129-04448,2020-06-07 20:20:00,70.79,100.00
129-04448,2020-06-07 20:30:00,71.38,99.50
129-04448,2020-06-07 20:40:00,71.93,95.90
129-04448,2020-06-07 20:50:00,69.33,100.00
129-04448,2020-06-07 21:00:00,73.99,98.00
129-04448,2020-06-07 21:10:00,71.39,99.50
129-04448,2020-06-07 21:20:00,71.69,97.90
129-04448,2020-06-07 21:30:00,70.59,99.80
129-04448,2020-06-07 21:40:00,73.23,87.10
129-04448,2020-06-07 21:50:00,73.93,81.10
129-04448,2020-06-07 22:00:00,67.66,96.40
129-04448,2020-06-07 22:10:00,70.78,98.60
129-04448,2020-06-07 22:20:00,68.76,98.40
129-04448,2020-06-07 22:30:00,73.89,71.80
129-04448,2020-06-07 22:40:00,72.97,86.70
129-04448,2020-06-07 22:50:00,78.97,94.20
129-04448,2020-06-07 23:00:00,70.20,71.40
129-04448,2020-06-07 23:10:00,68.54,34.60
129-04448,2020-06-07 23:20:00,78.24,65.90
129-04448,2020-06-07 23:30:00,72.79,92.50
129-04448,2020-06-07 23:40:00,68.84,69.30
129-04448,2020-06-07 23:50:00,71.90,90.10
129-04445,2020-06-07 00:00:00,71.13,72.40
129-04445,2020-06-07 00:10:00,66.89,56.10
129-04445,2020-06-07 00:20:00,64.20,47.20
129-04445,2020-06-07 00:30:00,68.36,88.50
129-04445,2020-06-07 00:40:00,66.75,95.13
129-04445,2020-06-07 00:50:00,65.29,91.60
129-04445,2020-06-07 01:00:00,65.00,92.60
129-04445,2020-06-07 01:10:00,60.03,50.75
129-04445,2020-06-07 01:20:00,64.41,89.40
129-04445,2020-06-07 01:30:00,64.10,99.70
129-04445,2020-06-07 01:40:00,63.40,98.20
129-04445,2020-06-07 01:50:00,63.55,95.30
129-04445,2020-06-07 02:00:00,77.53,7.40
129-04445,2020-06-07 02:10:00,76.33,39.00
129-04445,2020-06-07 02:20:00,70.39,86.60
129-04445,2020-06-07 02:30:00,70.00,89.50
129-04445,2020-06-07 02:40:00,70.70,89.50
129-04445,2020-06-07 02:50:00,,
129-04445,2020-06-07 03:00:00,,
129-04445,2020-06-07 03:10:00,67.00,72.67
129-04445,2020-06-07 03:20:00,71.74,58.60
129-04445,2020-06-07 03:30:00,76.62,52.20
129-04445,2020-06-07 03:40:00,66.25,57.75
129-04445,2020-06-07 03:50:00,74.00,96.25
129-04445,2020-06-07 04:00:00,73.56,97.57
129-04445,2020-06-07 04:10:00,,
129-04445,2020-06-07 04:20:00,79.32,53.67
129-04445,2020-06-07 04:30:00,80.89,59.30
129-04445,2020-06-07 04:40:00,67.30,35.10
129-04445,2020-06-07 04:50:00,77.00,80.00
129-04445,2020-06-07 05:00:00,82.00,76.70
129-04445,2020-06-07 05:10:00,73.00,87.80
129-04445,2020-06-07 05:20:00,72.42,94.14
129-04445,2020-06-07 05:30:00,76.66,98.17
129-04445,2020-06-07 05:40:00,76.48,100.00
129-04445,2020-06-07 05:50:00,74.78,96.33
129-04445,2020-06-07 06:00:00,71.81,93.90
129-04445,2020-06-07 06:10:00,61.08,12.60
129-04445,2020-06-07 06:20:00,66.43,64.80
129-04445,2020-06-07 06:30:00,74.39,100.00
129-04445,2020-06-07 06:40:00,68.13,94.30
129-04445,2020-06-07 06:50:00,72.69,100.00
129-04445,2020-06-07 07:00:00,74.37,100.00
129-04445,2020-06-07 07:10:00,75.00,100.00
129-04445,2020-06-07 07:20:00,73.78,100.00
129-04445,2020-06-07 07:30:00,74.57,95.00
129-04445,2020-06-07 07:40:00,75.27,98.80
129-04445,2020-06-07 07:50:00,72.27,84.80
129-04445,2020-06-07 08:00:00,73.96,100.00
129-04445,2020-06-07 08:10:00,77.80,88.30
129-04445,2020-06-07 08:20:00,72.17,88.40
129-04445,2020-06-07 08:30:00,72.77,100.00
129-04445,2020-06-07 08:40:00,74.85,95.20
129-04445,2020-06-07 08:50:00,67.06,54.30
129-04445,2020-06-07 09:00:00,71.08,86.70
129-04445,2020-06-07 09:10:00,70.63,89.10
129-04445,2020-06-07 09:20:00,73.99,100.00
129-04445,2020-06-07 09:30:00,72.31,66.10
129-04445,2020-06-07 09:40:00,72.50,93.00
129-04445,2020-06-07 09:50:00,68.30,99.60
129-04445,2020-06-07 10:00:00,70.66,94.20
129-04445,2020-06-07 10:10:00,71.15,97.20
129-04445,2020-06-07 10:20:00,76.59,98.50
129-04445,2020-06-07 10:30:00,75.67,100.00
129-04445,2020-06-07 10:40:00,73.68,100.00
129-04445,2020-06-07 10:50:00,74.70,100.00
129-04445,2020-06-07 11:00:00,74.27,100.00
129-04445,2020-06-07 11:10:00,76.69,100.00
129-04445,2020-06-07 11:20:00,73.67,100.00
129-04445,2020-06-07 11:30:00,71.59,100.00
129-04445,2020-06-07 11:40:00,73.98,100.00
129-04445,2020-06-07 11:50:00,75.87,100.00
129-04445,2020-06-07 12:00:00,74.99,100.00
129-04445,2020-06-07 12:10:00,72.29,100.00
129-04445,2020-06-07 12:20:00,71.18,100.00
129-04445,2020-06-07 12:30:00,73.66,100.00
129-04445,2020-06-07 12:40:00,74.98,100.00
129-04445,2020-06-07 12:50:00,73.49,100.00
129-04445,2020-06-07 13:00:00,74.29,100.00
129-04445,2020-06-07 13:10:00,71.89,100.00
129-04445,2020-06-07 13:20:00,73.97,100.00
129-04445,2020-06-07 13:30:00,71.19,100.00
129-04445,2020-06-07 13:40:00,70.77,100.00
129-04445,2020-06-07 13:50:00,68.86,100.00
129-04445,2020-06-07 14:00:00,72.18,100.00
129-04445,2020-06-07 14:10:00,71.99,100.00
129-04445,2020-06-07 14:20:00,71.79,100.00
129-04445,2020-06-07 14:30:00,72.09,100.00
129-04445,2020-06-07 14:40:00,71.59,100.00
129-04445,2020-06-07 14:50:00,73.66,100.00
129-04445,2020-06-07 15:00:00,71.10,100.00
129-04445,2020-06-07 15:10:00,73.26,97.10
129-04445,2020-06-07 15:20:00,75.29,100.00
129-04445,2020-06-07 15:30:00,74.31,100.00
129-04445,2020-06-07 15:40:00,75.03,100.00
129-04445,2020-06-07 15:50:00,75.78,99.30
129-04445,2020-06-07 16:00:00,74.38,99.90
129-04445,2020-06-07 16:10:00,73.48,100.00
129-04445,2020-06-07 16:20:00,70.80,100.00
129-04445,2020-06-07 16:30:00,74.77,97.20
129-04445,2020-06-07 16:40:00,76.27,95.90
129-04445,2020-06-07 16:50:00,76.38,100.00
129-04445,2020-06-07 17:00:00,74.66,100.00
129-04445,2020-06-07 17:10:00,71.59,100.00
129-04445,2020-06-07 17:20:00,71.59,100.00
129-04445,2020-06-07 17:30:00,75.19,100.00
129-04445,2020-06-07 17:40:00,75.79,100.00
129-04445,2020-06-07 17:50:00,75.20,100.00
129-04445,2020-06-07 18:00:00,74.70,99.70
129-04445,2020-06-07 18:10:00,71.13,100.00
129-04445,2020-06-07 18:20:00,74.37,100.00
129-04445,2020-06-07 18:30:00,76.79,100.00
129-04445,2020-06-07 18:40:00,73.55,94.50
129-04445,2020-06-07 18:50:00,72.15,100.00
129-04445,2020-06-07 19:00:00,74.09,95.80
129-04445,2020-06-07 19:10:00,74.03,94.00
129-04445,2020-06-07 19:20:00,74.09,98.10
129-04445,2020-06-07 19:30:00,72.90,100.00
129-04445,2020-06-07 19:40:00,69.55,96.00
129-04445,2020-06-07 19:50:00,67.66,75.60
129-04445,2020-06-07 20:00:00,74.19,100.00
129-04445,2020-06-07 20:10:00,73.55,97.50
129-04445,2020-06-07 20:20:00,69.95,97.30
129-04445,2020-06-07 20:30:00,73.88,87.20
129-04445,2020-06-07 20:40:00,70.39,100.00
129-04445,2020-06-07 20:50:00,70.18,100.00
129-04445,2020-06-07 21:00:00,72.77,100.00
129-04445,2020-06-07 21:10:00,74.28,100.00
129-04445,2020-06-07 21:20:00,70.18,100.00
129-04445,2020-06-07 21:30:00,72.34,92.50
129-04445,2020-06-07 21:40:00,66.05,73.10
129-04445,2020-06-07 21:50:00,75.55,72.40
129-04445,2020-06-07 22:00:00,73.16,82.80
129-04445,2020-06-07 22:10:00,70.58,100.00
129-04445,2020-06-07 22:20:00,73.79,97.00
129-04445,2020-06-07 22:30:00,76.29,77.90
129-04445,2020-06-07 22:40:00,72.82,91.40
129-04445,2020-06-07 22:50:00,72.82,95.10
129-04445,2020-06-07 23:00:00,77.77,76.50
129-04445,2020-06-07 23:10:00,72.94,82.14
129-04445,2020-06-07 23:20:00,59.10,19.25
129-04445,2020-06-07 23:30:00,70.29,82.60
129-04445,2020-06-07 23:40:00,71.52,91.70
129-04445,2020-06-07 23:50:00,71.92,74.80
129-04446,2020-06-07 00:00:00,67.89,61.00
129-04446,2020-06-07 00:10:00,67.25,80.10
129-04446,2020-06-07 00:20:00,63.99,70.60
129-04446,2020-06-07 00:30:00,70.90,94.00
129-04446,2020-06-07 00:40:00,66.71,92.13
129-04446,2020-06-07 00:50:00,66.00,89.90
129-04446,2020-06-07 01:00:00,68.32,83.00
129-04446,2020-06-07 01:10:00,62.83,55.30
129-04446,2020-06-07 01:20:00,66.62,77.10
129-04446,2020-06-07 01:30:00,61.49,74.20
129-04446,2020-06-07 01:40:00,,
129-04446,2020-06-07 01:50:00,,
129-04446,2020-06-07 02:00:00,,
129-04446,2020-06-07 02:10:00,76.14,34.57
129-04446,2020-06-07 02:20:00,73.72,68.83
129-04446,2020-06-07 02:30:00,,
129-04446,2020-06-07 02:40:00,,
129-04446,2020-06-07 02:50:00,,
129-04446,2020-06-07 03:00:00,,
129-04446,2020-06-07 03:10:00,67.60,98.80
129-04446,2020-06-07 03:20:00,76.08,51.70
129-04446,2020-06-07 03:30:00,79.80,67.60
129-04446,2020-06-07 03:40:00,,
129-04446,2020-06-07 03:50:00,77.65,88.67
129-04446,2020-06-07 04:00:00,78.00,91.67
129-04446,2020-06-07 04:10:00,,
129-04446,2020-06-07 04:20:00,,
129-04446,2020-06-07 04:30:00,67.32,24.00
129-04446,2020-06-07 04:40:00,65.99,42.43
129-04446,2020-06-07 04:50:00,,
129-04446,2020-06-07 05:00:00,66.00,81.75
129-04446,2020-06-07 05:10:00,71.31,73.10
129-04446,2020-06-07 05:20:00,73.25,61.00
129-04446,2020-06-07 05:30:00,75.90,60.90
129-04446,2020-06-07 05:40:00,75.99,69.50
129-04446,2020-06-07 05:50:00,74.88,90.00
129-04446,2020-06-07 06:00:00,70.69,88.00
129-04446,2020-06-07 06:10:00,55.19,10.56
129-04446,2020-06-07 06:20:00,68.33,73.14
129-04446,2020-06-07 06:30:00,73.27,91.70
129-04446,2020-06-07 06:40:00,68.49,100.00
129-04446,2020-06-07 06:50:00,71.00,100.00
129-04446,2020-06-07 07:00:00,76.77,92.50
129-04446,2020-06-07 07:10:00,77.08,82.70
129-04446,2020-06-07 07:20:00,74.00,100.00
129-04446,2020-06-07 07:30:00,77.35,85.50
129-04446,2020-06-07 07:40:00,78.27,80.80
129-04446,2020-06-07 07:50:00,75.50,98.60
129-04446,2020-06-07 08:00:00,72.98,100.00
129-04446,2020-06-07 08:10:00,76.07,94.10
129-04446,2020-06-07 08:20:00,71.39,100.00
129-04446,2020-06-07 08:30:00,69.07,73.70
129-04446,2020-06-07 08:40:00,72.77,98.20
129-04446,2020-06-07 08:50:00,66.54,63.50
129-04446,2020-06-07 09:00:00,73.20,98.40
129-04446,2020-06-07 09:10:00,71.75,97.50
129-04446,2020-06-07 09:20:00,73.85,100.00
129-04446,2020-06-07 09:30:00,73.02,100.00
129-04446,2020-06-07 09:40:00,68.39,100.00
129-04446,2020-06-07 09:50:00,68.80,95.30
129-04446,2020-06-07 10:00:00,70.28,88.70
129-04446,2020-06-07 10:10:00,73.18,100.00
129-04446,2020-06-07 10:20:00,78.77,97.00
129-04446,2020-06-07 10:30:00,75.78,95.80
129-04446,2020-06-07 10:40:00,75.50,100.00
129-04446,2020-06-07 10:50:00,76.30,100.00
129-04446,2020-06-07 11:00:00,76.19,100.00
129-04446,2020-06-07 11:10:00,75.80,100.00
129-04446,2020-06-07 11:20:00,74.91,100.00
129-04446,2020-06-07 11:30:00,73.17,100.00
129-04446,2020-06-07 11:40:00,75.29,100.00
129-04446,2020-06-07 11:50:00,74.19,100.00
129-04446,2020-06-07 12:00:00,75.50,100.00
129-04446,2020-06-07 12:10:00,73.58,100.00
129-04446,2020-06-07 12:20:00,73.83,100.00
129-04446,2020-06-07 12:30:00,75.37,100.00
129-04446,2020-06-07 12:40:00,73.69,100.00
129-04446,2020-06-07 12:50:00,73.49,100.00
129-04446,2020-06-07 13:00:00,75.50,100.00
129-04446,2020-06-07 13:10:00,74.80,100.00
129-04446,2020-06-07 13:20:00,73.74,100.00
129-04446,2020-06-07 13:30:00,70.30,100.00
129-04446,2020-06-07 13:40:00,72.71,100.00
129-04446,2020-06-07 13:50:00,72.08,100.00
129-04446,2020-06-07 14:00:00,73.98,100.00
129-04446,2020-06-07 14:10:00,73.89,100.00
129-04446,2020-06-07 14:20:00,73.77,100.00
129-04446,2020-06-07 14:30:00,75.00,100.00
129-04446,2020-06-07 14:40:00,74.99,100.00
129-04446,2020-06-07 14:50:00,74.69,99.40
129-04446,2020-06-07 15:00:00,73.59,100.00
129-04446,2020-06-07 15:10:00,75.26,95.50
129-04446,2020-06-07 15:20:00,76.19,100.00
129-04446,2020-06-07 15:30:00,75.27,98.50
129-04446,2020-06-07 15:40:00,76.35,100.00
129-04446,2020-06-07 15:50:00,75.97,99.60
129-04446,2020-06-07 16:00:00,75.58,97.70
129-04446,2020-06-07 16:10:00,74.16,100.00
129-04446,2020-06-07 16:20:00,72.77,100.00
129-04446,2020-06-07 16:30:00,74.37,100.00
129-04446,2020-06-07 16:40:00,78.58,93.10
129-04446,2020-06-07 16:50:00,76.79,100.00
129-04446,2020-06-07 17:00:00,74.49,100.00
129-04446,2020-06-07 17:10:00,73.28,100.00
129-04446,2020-06-07 17:20:00,71.89,100.00
129-04446,2020-06-07 17:30:00,75.72,100.00
129-04446,2020-06-07 17:40:00,75.39,100.00
129-04446,2020-06-07 17:50:00,75.79,98.80
129-04446,2020-06-07 18:00:00,75.25,97.60
129-04446,2020-06-07 18:10:00,72.94,100.00
