tmc,tstamp,speed,cvalue
129-04425,2020-03-16 09:20:00,70.39,100.00
129-04425,2020-03-16 09:30:00,69.99,100.00
129-04425,2020-03-16 09:40:00,70.49,100.00
129-04425,2020-03-16 09:50:00,70.49,100.00
129-04425,2020-03-16 10:00:00,72.49,100.00
129-04425,2020-03-16 10:10:00,70.10,100.00
129-04425,2020-03-16 10:20:00,70.59,100.00
129-04425,2020-03-16 10:30:00,71.39,100.00
129-04425,2020-03-16 10:40:00,69.99,100.00
129-04425,2020-03-16 10:50:00,71.49,100.00
129-04425,2020-03-16 11:00:00,70.90,100.00
129-04425,2020-03-16 11:10:00,70.60,100.00
129-04425,2020-03-16 11:20:00,70.19,100.00
129-04425,2020-03-16 11:30:00,71.60,100.00
129-04425,2020-03-16 11:40:00,70.50,100.00
129-04425,2020-03-16 11:50:00,70.40,99.30
129-04425,2020-03-16 12:00:00,71.97,99.50
129-04425,2020-03-16 12:10:00,70.30,100.00
129-04425,2020-03-16 12:20:00,70.39,100.00
129-04425,2020-03-16 12:30:00,69.09,100.00
129-04425,2020-03-16 12:40:00,68.99,100.00
129-04425,2020-03-16 12:50:00,68.69,100.00
129-04425,2020-03-16 13:00:00,70.00,100.00
129-04425,2020-03-16 13:10:00,70.00,100.00
129-04425,2020-03-16 13:20:00,69.70,100.00
129-04425,2020-03-16 13:30:00,70.20,100.00
129-04425,2020-03-16 13:40:00,67.88,100.00
129-04425,2020-03-16 13:50:00,70.39,100.00
129-04425,2020-03-16 14:00:00,70.79,100.00
129-04425,2020-03-16 14:10:00,70.88,100.00
129-04425,2020-03-16 14:20:00,71.18,100.00
129-04425,2020-03-16 14:30:00,70.40,100.00
129-04425,2020-03-16 14:40:00,70.39,100.00
129-04425,2020-03-16 14:50:00,70.19,100.00
129-04425,2020-03-16 15:00:00,70.40,100.00
129-04425,2020-03-16 15:10:00,70.00,100.00
129-04425,2020-03-16 15:20:00,69.19,100.00
129-04425,2020-03-16 15:30:00,68.49,100.00
129-04425,2020-03-16 15:40:00,69.39,100.00
129-04425,2020-03-16 15:50:00,70.20,100.00
129-04425,2020-03-16 16:00:00,70.50,100.00
129-04425,2020-03-16 16:10:00,70.00,100.00
129-04425,2020-03-16 16:20:00,70.00,100.00
129-04425,2020-03-16 16:30:00,70.30,100.00
129-04425,2020-03-16 16:40:00,70.10,100.00
129-04425,2020-03-16 16:50:00,72.49,100.00
129-04425,2020-03-16 17:00:00,71.39,100.00
129-04425,2020-03-16 17:10:00,70.00,100.00
129-04425,2020-03-16 17:20:00,69.27,100.00
129-04425,2020-03-16 17:30:00,68.90,100.00
129-04425,2020-03-16 17:40:00,68.30,100.00
129-04425,2020-03-16 17:50:00,67.89,100.00
129-04425,2020-03-16 18:00:00,72.28,100.00
129-04425,2020-03-16 18:10:00,70.80,100.00
129-04425,2020-03-16 18:20:00,69.30,100.00
129-04425,2020-03-16 18:30:00,70.59,99.90
129-04425,2020-03-16 18:40:00,72.29,100.00
129-04425,2020-03-16 18:50:00,74.47,88.80
129-04425,2020-03-16 19:00:00,68.67,97.50
129-04425,2020-03-16 19:10:00,69.38,100.00
129-04425,2020-03-16 19:20:00,69.69,100.00
129-04425,2020-03-16 19:30:00,67.69,98.90
129-04425,2020-03-16 19:40:00,67.86,100.00
129-04425,2020-03-16 19:50:00,65.00,100.00
129-04425,2020-03-16 20:00:00,68.97,99.10
129-04425,2020-03-16 20:10:00,68.00,100.00
129-04425,2020-03-16 20:20:00,68.69,99.60
129-04425,2020-03-16 20:30:00,70.20,98.10
129-04425,2020-03-16 20:40:00,68.57,100.00
129-04425,2020-03-16 20:50:00,68.74,99.90
129-04425,2020-03-16 21:00:00,71.39,99.90
129-04425,2020-03-16 21:10:00,65.36,100.00
129-04425,2020-03-16 21:20:00,65.60,100.00
129-04425,2020-03-16 21:30:00,66.09,100.00
129-04425,2020-03-16 21:40:00,66.79,99.90
129-04425,2020-03-16 21:50:00,68.10,98.30
129-04425,2020-03-16 22:00:00,71.93,68.90
129-04425,2020-03-16 22:10:00,74.39,55.30
129-04425,2020-03-16 22:20:00,71.37,93.60
129-04425,2020-03-16 22:30:00,67.17,92.70
129-04425,2020-03-16 22:40:00,69.79,99.90
129-04425,2020-03-16 22:50:00,65.68,92.10
129-04425,2020-03-16 23:00:00,67.46,78.20
129-04425,2020-03-16 23:10:00,72.39,69.70
129-04425,2020-03-16 23:20:00,69.17,82.30
129-04425,2020-03-16 23:30:00,68.77,89.40
129-04425,2020-03-16 23:40:00,66.29,82.40
129-04425,2020-03-16 23:50:00,68.15,69.50
129-04920,2020-03-16 00:00:00,49.12,43.10
129-04920,2020-03-16 00:10:00,40.44,87.67
129-04920,2020-03-16 00:20:00,45.65,87.67
129-04920,2020-03-16 00:30:00,45.56,92.80
129-04920,2020-03-16 00:40:00,52.00,74.00
129-04920,2020-03-16 00:50:00,51.89,80.89
129-04920,2020-03-16 01:00:00,51.50,93.70
129-04920,2020-03-16 01:10:00,40.82,54.70
129-04920,2020-03-16 01:20:00,48.56,66.20
129-04920,2020-03-16 01:30:00,53.33,72.33
129-04920,2020-03-16 01:40:00,37.00,51.63
129-04920,2020-03-16 01:50:00,37.00,68.67
129-04920,2020-03-16 02:00:00,52.00,73.67
129-04920,2020-03-16 02:10:00,52.00,78.13
129-04920,2020-03-16 02:20:00,,
129-04920,2020-03-16 02:30:00,42.14,92.80
129-04920,2020-03-16 02:40:00,40.24,77.50
129-04920,2020-03-16 02:50:00,48.04,79.44
129-04920,2020-03-16 03:00:00,51.96,73.67
129-04920,2020-03-16 03:10:00,,
129-04920,2020-03-16 03:20:00,47.49,98.00
129-04920,2020-03-16 03:30:00,47.00,95.10
129-04920,2020-03-16 03:40:00,44.78,90.14
129-04920,2020-03-16 03:50:00,28.25,46.10
129-04920,2020-03-16 04:00:00,45.37,87.60
129-04920,2020-03-16 04:10:00,35.89,77.20
129-04920,2020-03-16 04:20:00,35.35,80.60
129-04920,2020-03-16 04:30:00,39.49,95.70
129-04920,2020-03-16 04:40:00,39.88,95.63
129-04920,2020-03-16 04:50:00,45.90,72.90
129-04920,2020-03-16 05:00:00,45.00,84.00
129-04920,2020-03-16 05:10:00,51.74,43.86
129-04920,2020-03-16 05:20:00,50.46,63.20
129-04920,2020-03-16 05:30:00,49.67,90.50
129-04920,2020-03-16 05:40:00,46.97,83.10
129-04920,2020-03-16 05:50:00,46.89,96.90
129-04920,2020-03-16 06:00:00,41.11,97.70
129-04920,2020-03-16 06:10:00,39.50,99.60
129-04920,2020-03-16 06:20:00,50.50,65.10
129-04920,2020-03-16 06:30:00,52.35,49.70
129-04920,2020-03-16 06:40:00,44.18,100.00
129-04920,2020-03-16 06:50:00,46.69,100.00
129-04920,2020-03-16 07:00:00,46.24,95.50
129-04920,2020-03-16 07:10:00,46.69,99.70
129-04920,2020-03-16 07:20:00,46.17,95.40
129-04920,2020-03-16 07:30:00,49.05,85.10
129-04920,2020-03-16 07:40:00,48.18,98.80
129-04920,2020-03-16 07:50:00,44.66,89.10
129-04920,2020-03-16 08:00:00,45.58,92.10
129-04920,2020-03-16 08:10:00,46.36,96.90
129-04920,2020-03-16 08:20:00,48.08,94.90
129-04920,2020-03-16 08:30:00,46.68,97.30
129-04920,2020-03-16 08:40:00,48.45,97.70
129-04920,2020-03-16 08:50:00,47.45,97.40
129-04920,2020-03-16 09:00:00,47.59,99.10
129-04920,2020-03-16 09:10:00,45.69,87.70
129-04920,2020-03-16 09:20:00,46.45,94.70
129-04920,2020-03-16 09:30:00,49.08,81.10
129-04920,2020-03-16 09:40:00,47.18,94.70
129-04920,2020-03-16 09:50:00,44.66,97.90
129-04920,2020-03-16 10:00:00,45.94,87.60
129-04920,2020-03-16 10:10:00,43.67,91.70
129-04920,2020-03-16 10:20:00,47.00,99.60
129-04920,2020-03-16 10:30:00,48.19,95.90
129-04920,2020-03-16 10:40:00,42.35,85.90
129-04920,2020-03-16 10:50:00,45.65,51.90
129-04920,2020-03-16 11:00:00,43.23,70.30
129-04920,2020-03-16 11:10:00,43.41,86.80
129-04920,2020-03-16 11:20:00,52.43,79.10
129-04920,2020-03-16 11:30:00,48.48,81.20
129-04920,2020-03-16 11:40:00,52.20,67.60
129-04920,2020-03-16 11:50:00,38.01,95.80
129-04920,2020-03-16 12:00:00,47.68,99.50
129-04920,2020-03-16 12:10:00,43.77,100.00
129-04920,2020-03-16 12:20:00,46.16,99.80
129-04920,2020-03-16 12:30:00,45.03,95.40
129-04920,2020-03-16 12:40:00,48.15,91.70
129-04920,2020-03-16 12:50:00,47.96,94.90
129-04920,2020-03-16 13:00:00,46.75,98.90
129-04920,2020-03-16 13:10:00,47.75,85.90
129-04920,2020-03-16 13:20:00,47.57,88.90
129-04920,2020-03-16 13:30:00,44.69,99.70
129-04920,2020-03-16 13:40:00,45.81,95.90
129-04920,2020-03-16 13:50:00,42.49,100.00
129-04920,2020-03-16 14:00:00,52.11,64.90
129-04920,2020-03-16 14:10:00,51.99,67.20
129-04920,2020-03-16 14:20:00,45.81,85.00
129-04920,2020-03-16 14:30:00,36.54,82.50
129-04920,2020-03-16 14:40:00,49.48,96.30
129-04920,2020-03-16 14:50:00,51.06,96.20
129-04920,2020-03-16 15:00:00,47.79,99.40
129-04920,2020-03-16 15:10:00,44.04,98.20
129-04920,2020-03-16 15:20:00,45.72,92.10
129-04920,2020-03-16 15:30:00,46.94,98.20
129-04920,2020-03-16 15:40:00,44.65,85.30
129-04920,2020-03-16 15:50:00,48.57,95.10
129-04920,2020-03-16 16:00:00,45.63,97.80
129-04920,2020-03-16 16:10:00,47.56,76.30
129-04920,2020-03-16 16:20:00,51.83,68.40
129-04920,2020-03-16 16:30:00,43.22,88.00
129-04920,2020-03-16 16:40:00,43.57,94.10
129-04920,2020-03-16 16:50:00,52.87,57.30
129-04920,2020-03-16 17:00:00,48.13,89.80
129-04920,2020-03-16 17:10:00,46.96,95.10
129-04920,2020-03-16 17:20:00,49.75,81.30
129-04920,2020-03-16 17:30:00,44.76,98.60
129-04920,2020-03-16 17:40:00,46.99,100.00
129-04920,2020-03-16 17:50:00,49.56,90.90
129-04920,2020-03-16 18:00:00,51.24,83.40
129-04920,2020-03-16 18:10:00,49.09,95.20
129-04920,2020-03-16 18:20:00,48.17,98.40
129-04920,2020-03-16 18:30:00,48.72,89.00
129-04920,2020-03-16 18:40:00,47.00,97.70
129-04920,2020-03-16 18:50:00,46.17,98.50
129-04920,2020-03-16 19:00:00,49.44,87.10
129-04920,2020-03-16 19:10:00,48.73,74.50
129-04920,2020-03-16 19:20:00,47.32,100.00
129-04920,2020-03-16 19:30:00,38.52,88.90
129-04920,2020-03-16 19:40:00,30.88,59.20
129-04920,2020-03-16 19:50:00,42.16,90.50
129-04920,2020-03-16 20:00:00,42.47,95.30
129-04920,2020-03-16 20:10:00,45.84,98.90
129-04920,2020-03-16 20:20:00,46.85,98.60
129-04920,2020-03-16 20:30:00,43.32,98.20
129-04920,2020-03-16 20:40:00,36.90,73.75
129-04920,2020-03-16 20:50:00,47.75,67.50
129-04920,2020-03-16 21:00:00,44.62,92.80
129-04920,2020-03-16 21:10:00,41.54,100.00
129-04920,2020-03-16 21:20:00,39.78,89.00
129-04920,2020-03-16 21:30:00,41.16,100.00
129-04920,2020-03-16 21:40:00,43.39,100.00
129-04920,2020-03-16 21:50:00,43.48,98.33
129-04920,2020-03-16 22:00:00,43.98,100.00
129-04920,2020-03-16 22:10:00,43.11,100.00
129-04920,2020-03-16 22:20:00,39.00,100.00
129-04920,2020-03-16 22:30:00,50.00,98.00
129-04920,2020-03-16 22:40:00,49.59,60.60
129-04920,2020-03-16 22:50:00,45.38,95.80
129-04920,2020-03-16 23:00:00,42.84,90.90
129-04920,2020-03-16 23:10:00,46.94,69.80
129-04920,2020-03-16 23:20:00,52.79,70.14
129-04920,2020-03-16 23:30:00,,
129-04920,2020-03-16 23:40:00,41.30,83.89
129-04920,2020-03-16 23:50:00,45.07,88.30
129-04426,2020-03-16 00:00:00,60.98,63.40
129-04426,2020-03-16 00:10:00,67.70,89.40
129-04426,2020-03-16 00:20:00,61.21,68.80
129-04426,2020-03-16 00:30:00,58.96,81.10
129-04426,2020-03-16 00:40:00,63.88,79.10
129-04426,2020-03-16 00:50:00,64.85,57.22
129-04426,2020-03-16 01:00:00,57.00,47.50
129-04426,2020-03-16 01:10:00,62.99,87.40
129-04426,2020-03-16 01:20:00,65.39,93.70
129-04426,2020-03-16 01:30:00,62.90,95.60
129-04426,2020-03-16 01:40:00,65.59,83.60
129-04426,2020-03-16 01:50:00,65.27,89.50
129-04426,2020-03-16 02:00:00,64.69,95.60
129-04426,2020-03-16 02:10:00,64.42,94.67
129-04426,2020-03-16 02:20:00,61.80,91.70
129-04426,2020-03-16 02:30:00,63.00,99.50
129-04426,2020-03-16 02:40:00,62.20,99.00
129-04426,2020-03-16 02:50:00,58.77,84.10
129-04426,2020-03-16 03:00:00,57.00,76.00
129-04426,2020-03-16 03:10:00,58.70,89.00
129-04426,2020-03-16 03:20:00,58.00,90.50
129-04426,2020-03-16 03:30:00,62.00,84.67
129-04426,2020-03-16 03:40:00,62.00,83.50
129-04426,2020-03-16 03:50:00,,
129-04426,2020-03-16 04:00:00,,
129-04426,2020-03-16 04:10:00,66.00,81.29
129-04426,2020-03-16 04:20:00,66.00,96.00
129-04426,2020-03-16 04:30:00,60.97,62.33
129-04426,2020-03-16 04:40:00,60.29,75.00
129-04426,2020-03-16 04:50:00,69.47,61.80
129-04426,2020-03-16 05:00:00,68.51,84.80
129-04426,2020-03-16 05:10:00,62.57,83.10
129-04426,2020-03-16 05:20:00,64.86,71.50
129-04426,2020-03-16 05:30:00,65.96,99.60
129-04426,2020-03-16 05:40:00,66.53,89.60
129-04426,2020-03-16 05:50:00,65.77,95.40
129-04426,2020-03-16 06:00:00,64.17,100.00
129-04426,2020-03-16 06:10:00,68.96,77.70
129-04426,2020-03-16 06:20:00,64.84,93.20
129-04426,2020-03-16 06:30:00,65.16,97.90
129-04426,2020-03-16 06:40:00,65.95,98.30
129-04426,2020-03-16 06:50:00,63.96,100.00
129-04426,2020-03-16 07:00:00,66.29,98.00
129-04426,2020-03-16 07:10:00,70.75,56.50
129-04426,2020-03-16 07:20:00,69.77,91.50
129-04426,2020-03-16 07:30:00,68.97,94.80
129-04426,2020-03-16 07:40:00,66.47,99.20
129-04426,2020-03-16 07:50:00,66.37,98.10
129-04426,2020-03-16 08:00:00,67.96,96.90
129-04426,2020-03-16 08:10:00,67.44,95.30
129-04426,2020-03-16 08:20:00,62.30,100.00
129-04426,2020-03-16 08:30:00,68.61,87.00
129-04426,2020-03-16 08:40:00,66.98,92.60
129-04426,2020-03-16 08:50:00,66.58,99.10
129-04426,2020-03-16 09:00:00,63.29,100.00
129-04426,2020-03-16 09:10:00,66.14,91.90
129-04426,2020-03-16 09:20:00,63.86,99.80
129-04426,2020-03-16 09:30:00,64.67,99.10
129-04426,2020-03-16 09:40:00,67.18,96.20
129-04426,2020-03-16 09:50:00,65.67,87.20
129-04426,2020-03-16 10:00:00,67.28,88.50
129-04426,2020-03-16 10:10:00,65.07,99.20
129-04426,2020-03-16 10:20:00,65.21,97.90
129-04426,2020-03-16 10:30:00,68.58,91.90
129-04426,2020-03-16 10:40:00,65.66,100.00
129-04426,2020-03-16 10:50:00,67.86,96.70
129-04426,2020-03-16 11:00:00,67.86,100.00
129-04426,2020-03-16 11:10:00,65.19,100.00
129-04426,2020-03-16 11:20:00,67.17,100.00
129-04426,2020-03-16 11:30:00,68.10,100.00
129-04426,2020-03-16 11:40:00,65.90,100.00
129-04426,2020-03-16 11:50:00,66.40,100.00
129-04426,2020-03-16 12:00:00,67.58,84.80
129-04426,2020-03-16 12:10:00,65.96,99.90
129-04426,2020-03-16 12:20:00,65.53,99.20
129-04426,2020-03-16 12:30:00,64.56,100.00
129-04426,2020-03-16 12:40:00,64.05,100.00
129-04426,2020-03-16 12:50:00,65.87,100.00
129-04426,2020-03-16 13:00:00,66.59,100.00
129-04426,2020-03-16 13:10:00,65.26,100.00
129-04426,2020-03-16 13:20:00,66.20,100.00
129-04426,2020-03-16 13:30:00,66.50,100.00
129-04426,2020-03-16 13:40:00,66.69,98.60
129-04426,2020-03-16 13:50:00,68.69,100.00
129-04426,2020-03-16 14:00:00,67.84,100.00
129-04426,2020-03-16 14:10:00,66.37,100.00
129-04426,2020-03-16 14:20:00,66.67,100.00
129-04426,2020-03-16 14:30:00,67.39,100.00
129-04426,2020-03-16 14:40:00,66.19,100.00
129-04426,2020-03-16 14:50:00,65.49,100.00
129-04426,2020-03-16 15:00:00,64.98,100.00
129-04426,2020-03-16 15:10:00,64.79,100.00
129-04426,2020-03-16 15:20:00,64.75,100.00
129-04426,2020-03-16 15:30:00,64.66,100.00
129-04426,2020-03-16 15:40:00,63.97,100.00
129-04426,2020-03-16 15:50:00,65.90,100.00
129-04426,2020-03-16 16:00:00,67.49,100.00
129-04426,2020-03-16 16:10:00,66.58,100.00
129-04426,2020-03-16 16:20:00,67.28,100.00
129-04426,2020-03-16 16:30:00,64.17,100.00
129-04426,2020-03-16 16:40:00,66.97,100.00
129-04426,2020-03-16 16:50:00,66.58,100.00
129-04426,2020-03-16 17:00:00,68.69,100.00
129-04426,2020-03-16 17:10:00,68.50,100.00
129-04426,2020-03-16 17:20:00,66.00,100.00
129-04426,2020-03-16 17:30:00,66.58,100.00
129-04426,2020-03-16 17:40:00,64.76,91.40
129-04426,2020-03-16 17:50:00,66.65,92.90
129-04426,2020-03-16 18:00:00,68.59,98.90
129-04426,2020-03-16 18:10:00,66.57,100.00
129-04426,2020-03-16 18:20:00,66.39,100.00
129-04426,2020-03-16 18:30:00,68.75,88.20
129-04426,2020-03-16 18:40:00,69.78,92.90
129-04426,2020-03-16 18:50:00,67.48,98.80
129-04426,2020-03-16 19:00:00,68.26,95.50
129-04426,2020-03-16 19:10:00,64.99,84.10
129-04426,2020-03-16 19:20:00,66.69,99.70
129-04426,2020-03-16 19:30:00,65.38,95.20
129-04426,2020-03-16 19:40:00,63.11,97.60
129-04426,2020-03-16 19:50:00,61.23,99.90
129-04426,2020-03-16 20:00:00,66.04,88.50
129-04426,2020-03-16 20:10:00,63.88,99.30
129-04426,2020-03-16 20:20:00,64.93,89.30
129-04426,2020-03-16 20:30:00,67.17,94.40
129-04426,2020-03-16 20:40:00,63.67,98.00
129-04426,2020-03-16 20:50:00,64.90,92.70
129-04426,2020-03-16 21:00:00,65.24,100.00
129-04426,2020-03-16 21:10:00,62.35,100.00
129-04426,2020-03-16 21:20:00,62.57,92.80
129-04426,2020-03-16 21:30:00,60.20,93.10
129-04426,2020-03-16 21:40:00,62.40,100.00
129-04426,2020-03-16 21:50:00,64.28,100.00
129-04426,2020-03-16 22:00:00,66.91,67.20
129-04426,2020-03-16 22:10:00,68.40,63.90
129-04426,2020-03-16 22:20:00,68.00,87.44
129-04426,2020-03-16 22:30:00,65.29,99.60
129-04426,2020-03-16 22:40:00,66.73,99.40
129-04426,2020-03-16 22:50:00,61.09,51.50
129-04426,2020-03-16 23:00:00,66.43,72.40
129-04426,2020-03-16 23:10:00,63.00,96.71
129-04426,2020-03-16 23:20:00,61.97,75.00
129-04426,2020-03-16 23:30:00,64.75,85.70
129-04426,2020-03-16 23:40:00,66.83,83.17
129-04426,2020-03-16 23:50:00,65.64,95.11
129-04423,2020-03-16 00:00:00,70.70,85.70
129-04423,2020-03-16 00:10:00,68.46,90.40
129-04423,2020-03-16 00:20:00,67.88,95.50
129-04423,2020-03-16 00:30:00,66.49,90.13
129-04423,2020-03-16 00:40:00,61.57,49.00
129-04423,2020-03-16 00:50:00,73.05,50.50
129-04423,2020-03-16 01:00:00,71.80,46.40
129-04423,2020-03-16 01:10:00,63.26,77.86
129-04423,2020-03-16 01:20:00,68.88,96.50
129-04423,2020-03-16 01:30:00,67.44,88.10
129-04423,2020-03-16 01:40:00,65.79,86.80
129-04423,2020-03-16 01:50:00,69.37,81.40
129-04423,2020-03-16 02:00:00,70.28,85.90
129-04423,2020-03-16 02:10:00,71.10,82.40
129-04423,2020-03-16 02:20:00,69.17,93.70
129-04423,2020-03-16 02:30:00,63.47,53.90
129-04423,2020-03-16 02:40:00,62.39,51.60
129-04423,2020-03-16 02:50:00,64.83,83.00
129-04423,2020-03-16 03:00:00,65.85,93.30
129-04423,2020-03-16 03:10:00,63.00,92.67
129-04423,2020-03-16 03:20:00,62.00,93.44
129-04423,2020-03-16 03:30:00,64.02,90.80
129-04423,2020-03-16 03:40:00,65.99,95.70
129-04423,2020-03-16 03:50:00,68.72,70.13
129-04423,2020-03-16 04:00:00,72.77,43.50
129-04423,2020-03-16 04:10:00,70.39,86.90
129-04423,2020-03-16 04:20:00,67.43,85.70
129-04423,2020-03-16 04:30:00,63.79,63.90
129-04423,2020-03-16 04:40:00,65.71,85.86
129-04423,2020-03-16 04:50:00,65.00,89.00
129-04423,2020-03-16 05:00:00,68.58,75.40
129-04423,2020-03-16 05:10:00,70.31,73.40
129-04423,2020-03-16 05:20:00,70.90,85.00
129-04423,2020-03-16 05:30:00,71.15,89.00
129-04423,2020-03-16 05:40:00,72.39,87.00
129-04423,2020-03-16 05:50:00,70.90,99.50
129-04423,2020-03-16 06:00:00,71.67,94.50
129-04423,2020-03-16 06:10:00,69.22,96.80
129-04423,2020-03-16 06:20:00,69.09,98.90
129-04423,2020-03-16 06:30:00,73.08,89.20
129-04423,2020-03-16 06:40:00,68.39,98.70
129-04423,2020-03-16 06:50:00,70.08,99.60
129-04423,2020-03-16 07:00:00,71.89,100.00
129-04423,2020-03-16 07:10:00,70.99,99.10
129-04423,2020-03-16 07:20:00,70.99,97.30
129-04423,2020-03-16 07:30:00,73.19,97.30
129-04423,2020-03-16 07:40:00,68.91,99.40
129-04423,2020-03-16 07:50:00,67.78,100.00
129-04423,2020-03-16 08:00:00,71.15,100.00
129-04423,2020-03-16 08:10:00,72.17,100.00
129-04423,2020-03-16 08:20:00,71.88,100.00
129-04423,2020-03-16 08:30:00,70.49,100.00
129-04423,2020-03-16 08:40:00,72.09,100.00
129-04423,2020-03-16 08:50:00,68.05,100.00
129-04423,2020-03-16 09:00:00,70.76,100.00
129-04423,2020-03-16 09:10:00,69.76,100.00
129-04423,2020-03-16 09:20:00,70.19,100.00
129-04423,2020-03-16 09:30:00,68.19,100.00
129-04423,2020-03-16 09:40:00,69.09,100.00
129-04423,2020-03-16 09:50:00,70.09,100.00
129-04423,2020-03-16 10:00:00,71.58,98.50
129-04423,2020-03-16 10:10:00,69.59,100.00
129-04423,2020-03-16 10:20:00,70.57,99.60
129-04423,2020-03-16 10:30:00,71.15,100.00
129-04423,2020-03-16 10:40:00,72.26,100.00
129-04423,2020-03-16 10:50:00,72.25,100.00
129-04423,2020-03-16 11:00:00,71.19,100.00
129-04423,2020-03-16 11:10:00,70.35,100.00
129-04423,2020-03-16 11:20:00,70.99,100.00
129-04423,2020-03-16 11:30:00,71.77,99.60
129-04423,2020-03-16 11:40:00,71.49,100.00
129-04423,2020-03-16 11:50:00,70.77,100.00
129-04423,2020-03-16 12:00:00,69.31,100.00
129-04423,2020-03-16 12:10:00,69.57,100.00
129-04423,2020-03-16 12:20:00,69.59,100.00
129-04423,2020-03-16 12:30:00,70.29,100.00
129-04423,2020-03-16 12:40:00,68.86,100.00
129-04423,2020-03-16 12:50:00,69.98,100.00
129-04423,2020-03-16 13:00:00,70.29,100.00
129-04423,2020-03-16 13:10:00,69.29,100.00
129-04423,2020-03-16 13:20:00,69.79,100.00
129-04423,2020-03-16 13:30:00,71.59,100.00
129-04423,2020-03-16 13:40:00,70.09,100.00
129-04423,2020-03-16 13:50:00,69.57,100.00
129-04423,2020-03-16 14:00:00,71.78,100.00
129-04423,2020-03-16 14:10:00,69.85,100.00
129-04423,2020-03-16 14:20:00,70.97,100.00
129-04423,2020-03-16 14:30:00,73.19,100.00
129-04423,2020-03-16 14:40:00,70.90,100.00
129-04423,2020-03-16 14:50:00,70.89,100.00
129-04423,2020-03-16 15:00:00,70.10,100.00
129-04423,2020-03-16 15:10:00,69.59,100.00
129-04423,2020-03-16 15:20:00,70.79,100.00
129-04423,2020-03-16 15:30:00,69.89,100.00
129-04423,2020-03-16 15:40:00,68.98,100.00
129-04423,2020-03-16 15:50:00,70.26,100.00
129-04423,2020-03-16 16:00:00,71.69,100.00
129-04423,2020-03-16 16:10:00,71.37,100.00
129-04423,2020-03-16 16:20:00,71.08,100.00
129-04423,2020-03-16 16:30:00,70.20,100.00
129-04423,2020-03-16 16:40:00,68.68,100.00
129-04423,2020-03-16 16:50:00,70.29,100.00
129-04423,2020-03-16 17:00:00,70.30,100.00
129-04423,2020-03-16 17:10:00,69.07,100.00
129-04423,2020-03-16 17:20:00,69.19,100.00
129-04423,2020-03-16 17:30:00,68.99,100.00
