tmc,tstamp,speed,cvalue
129P04366,2020-06-05 00:00:00,68.41,72.60
129P04366,2020-06-05 00:10:00,63.85,47.88
129P04366,2020-06-05 00:20:00,63.00,69.00
129P04366,2020-06-05 00:30:00,68.55,95.86
129P04366,2020-06-05 00:40:00,64.14,69.00
129P04366,2020-06-05 00:50:00,,
129P04366,2020-06-05 01:00:00,60.00,62.00
129P04366,2020-06-05 01:10:00,65.00,97.90
129P04366,2020-06-05 01:20:00,63.28,96.70
129P04366,2020-06-05 01:30:00,67.27,82.40
129P04366,2020-06-05 01:40:00,65.29,84.86
129P04366,2020-06-05 01:50:00,65.00,99.70
129P04366,2020-06-05 02:00:00,63.65,97.17
129P04366,2020-06-05 02:10:00,63.00,80.00
129P04366,2020-06-05 02:20:00,64.37,97.10
129P04366,2020-06-05 02:30:00,68.00,83.00
129P04366,2020-06-05 02:40:00,67.50,87.00
129P04366,2020-06-05 02:50:00,63.02,56.50
129P04366,2020-06-05 03:00:00,72.44,43.50
129P04366,2020-06-05 03:10:00,67.18,85.30
129P04366,2020-06-05 03:20:00,70.42,80.30
129P04366,2020-06-05 03:30:00,64.91,55.10
129P04366,2020-06-05 03:40:00,66.04,84.90
129P04366,2020-06-05 03:50:00,68.00,99.80
129P04366,2020-06-05 04:00:00,69.74,79.60
129P04366,2020-06-05 04:10:00,68.24,91.80
129P04366,2020-06-05 04:20:00,64.73,83.88
129P04366,2020-06-05 04:30:00,63.69,77.10
129P04366,2020-06-05 04:40:00,66.16,91.90
129P04366,2020-06-05 04:50:00,67.06,89.70
129P04366,2020-06-05 05:00:00,68.92,69.40
129P04366,2020-06-05 05:10:00,75.58,40.20
129P04366,2020-06-05 05:20:00,64.85,85.10
129P04366,2020-06-05 05:30:00,67.59,86.90
129P04366,2020-06-05 05:40:00,72.59,81.60
129P04366,2020-06-05 05:50:00,71.35,89.90
129P04366,2020-06-05 06:00:00,71.68,94.90
129P04366,2020-06-05 06:10:00,69.97,100.00
129P04366,2020-06-05 06:20:00,72.56,100.00
129P04366,2020-06-05 06:30:00,70.79,100.00
129P04366,2020-06-05 06:40:00,71.35,100.00
129P04366,2020-06-05 06:50:00,67.96,100.00
