tmc,tstamp,speed,cvalue
129-04265,2020-05-03 00:00:00,51.98,90.57
129-04265,2020-05-03 00:10:00,59.35,62.80
129-04265,2020-05-03 00:20:00,52.79,94.10
129-04265,2020-05-03 00:30:00,52.00,87.70
129-04265,2020-05-03 00:40:00,52.00,91.00
129-04265,2020-05-03 00:50:00,,
129-04265,2020-05-03 01:00:00,,
129-04265,2020-05-03 01:10:00,,
129-04265,2020-05-03 01:20:00,,
129-04265,2020-05-03 01:30:00,,
129-04265,2020-05-03 01:40:00,,
129-04265,2020-05-03 01:50:00,63.00,100.00
129-04265,2020-05-03 02:00:00,63.00,100.00
129-04265,2020-05-03 02:10:00,,
129-04265,2020-05-03 02:20:00,,
129-04265,2020-05-03 02:30:00,,
129-04265,2020-05-03 02:40:00,,
129-04265,2020-05-03 02:50:00,,
129-04265,2020-05-03 03:00:00,52.00,100.00
129-04265,2020-05-03 03:10:00,52.00,100.00
129-04265,2020-05-03 03:20:00,,
129-04265,2020-05-03 03:30:00,,
129-04265,2020-05-03 03:40:00,,
129-04265,2020-05-03 03:50:00,,
129-04265,2020-05-03 04:00:00,,
129-04265,2020-05-03 04:10:00,67.94,74.17
129-04265,2020-05-03 04:20:00,71.00,95.33
129-04265,2020-05-03 04:30:00,,
129-04265,2020-05-03 04:40:00,,
129-04265,2020-05-03 04:50:00,63.38,68.20
129-04265,2020-05-03 05:00:00,63.47,79.00
129-04265,2020-05-03 05:10:00,,
129-04265,2020-05-03 05:20:00,,
129-04265,2020-05-03 05:30:00,,
129-04265,2020-05-03 05:40:00,,
129-04265,2020-05-03 05:50:00,,
129-04265,2020-05-03 06:00:00,73.99,98.60
129-04265,2020-05-03 06:10:00,67.92,68.60
129-04265,2020-05-03 06:20:00,62.44,53.11
129-04265,2020-05-03 06:30:00,61.00,98.00
129-04265,2020-05-03 06:40:00,63.15,92.10
129-04265,2020-05-03 06:50:00,60.34,93.20
129-04265,2020-05-03 07:00:00,57.40,100.00
129-04265,2020-05-03 07:10:00,61.38,91.63
129-04265,2020-05-03 07:20:00,63.00,92.60
129-04265,2020-05-03 07:30:00,61.38,94.57
129-04265,2020-05-03 07:40:00,57.13,100.00
129-04265,2020-05-03 07:50:00,54.30,97.70
129-04265,2020-05-03 08:00:00,59.07,100.00
129-04265,2020-05-03 08:10:00,57.39,100.00
129-04265,2020-05-03 08:20:00,56.18,100.00
129-04265,2020-05-03 08:30:00,56.42,100.00
129-04265,2020-05-03 08:40:00,58.80,83.30
129-04265,2020-05-03 08:50:00,57.50,100.00
129-04265,2020-05-03 09:00:00,57.80,100.00
129-04265,2020-05-03 09:10:00,58.40,100.00
129-04265,2020-05-03 09:20:00,55.87,100.00
129-04265,2020-05-03 09:30:00,58.06,100.00
129-04265,2020-05-03 09:40:00,53.68,95.00
129-04265,2020-05-03 09:50:00,56.87,100.00
129-04265,2020-05-03 10:00:00,60.86,86.80
129-04265,2020-05-03 10:10:00,59.10,100.00
129-04265,2020-05-03 10:20:00,58.49,100.00
129-04265,2020-05-03 10:30:00,59.69,100.00
129-04265,2020-05-03 10:40:00,55.69,100.00
129-04265,2020-05-03 10:50:00,56.46,100.00
129-04265,2020-05-03 11:00:00,53.98,100.00
129-04265,2020-05-03 11:10:00,58.26,100.00
129-04265,2020-05-03 11:20:00,58.08,100.00
129-04265,2020-05-03 11:30:00,58.04,100.00
129-04265,2020-05-03 11:40:00,56.58,100.00
129-04265,2020-05-03 11:50:00,59.19,100.00
129-04265,2020-05-03 12:00:00,61.37,71.50
129-04265,2020-05-03 12:10:00,55.92,95.10
129-04265,2020-05-03 12:20:00,55.89,100.00
129-04265,2020-05-03 12:30:00,55.28,100.00
129-04265,2020-05-03 12:40:00,53.67,100.00
129-04265,2020-05-03 12:50:00,54.77,100.00
129-04265,2020-05-03 13:00:00,55.12,98.00
129-04265,2020-05-03 13:10:00,53.67,94.60
129-04265,2020-05-03 13:20:00,55.02,100.00
129-04265,2020-05-03 13:30:00,55.98,100.00
129-04265,2020-05-03 13:40:00,55.74,100.00
129-04265,2020-05-03 13:50:00,54.56,100.00
129-04265,2020-05-03 14:00:00,57.13,100.00
129-04265,2020-05-03 14:10:00,54.80,100.00
129-04265,2020-05-03 14:20:00,53.26,97.30
129-04265,2020-05-03 14:30:00,54.98,97.70
129-04265,2020-05-03 14:40:00,58.29,100.00
129-04265,2020-05-03 14:50:00,56.05,100.00
129-04265,2020-05-03 15:00:00,56.36,100.00
129-04265,2020-05-03 15:10:00,54.67,100.00
129-04265,2020-05-03 15:20:00,54.33,100.00
129-04265,2020-05-03 15:30:00,54.38,100.00
129-04265,2020-05-03 15:40:00,54.64,97.90
129-04265,2020-05-03 15:50:00,56.68,100.00
129-04265,2020-05-03 16:00:00,56.57,100.00
129-04265,2020-05-03 16:10:00,56.52,100.00
129-04265,2020-05-03 16:20:00,56.07,100.00
129-04265,2020-05-03 16:30:00,55.56,100.00
129-04265,2020-05-03 16:40:00,56.38,100.00
129-04265,2020-05-03 16:50:00,56.67,100.00
129-04265,2020-05-03 17:00:00,59.08,100.00
129-04265,2020-05-03 17:10:00,59.38,80.10
129-04265,2020-05-03 17:20:00,54.77,100.00
129-04265,2020-05-03 17:30:00,51.71,100.00
129-04265,2020-05-03 17:40:00,57.17,100.00
129-04265,2020-05-03 17:50:00,54.38,100.00
129-04265,2020-05-03 18:00:00,55.35,100.00
129-04265,2020-05-03 18:10:00,54.26,100.00
129-04265,2020-05-03 18:20:00,54.28,99.60
129-04265,2020-05-03 18:30:00,52.52,87.90
129-04265,2020-05-03 18:40:00,52.31,85.40
129-04265,2020-05-03 18:50:00,53.27,97.20
129-04265,2020-05-03 19:00:00,56.79,100.00
129-04265,2020-05-03 19:10:00,50.93,81.60
129-04265,2020-05-03 19:20:00,50.85,89.60
129-04265,2020-05-03 19:30:00,57.29,100.00
129-04265,2020-05-03 19:40:00,50.99,86.60
129-04265,2020-05-03 19:50:00,54.28,100.00
129-04265,2020-05-03 20:00:00,52.29,95.60
129-04265,2020-05-03 20:10:00,53.88,99.40
129-04265,2020-05-03 20:20:00,52.69,100.00
129-04265,2020-05-03 20:30:00,55.86,100.00
129-04265,2020-05-03 20:40:00,57.42,100.00
129-04265,2020-05-03 20:50:00,56.67,100.00
129-04265,2020-05-03 21:00:00,59.04,74.50
129-04265,2020-05-03 21:10:00,58.18,90.90
129-04265,2020-05-03 21:20:00,54.80,75.90
129-04265,2020-05-03 21:30:00,53.07,82.40
129-04265,2020-05-03 21:40:00,56.47,100.00
129-04265,2020-05-03 21:50:00,59.58,91.50
129-04265,2020-05-03 22:00:00,,
129-04265,2020-05-03 22:10:00,61.23,72.38
129-04265,2020-05-03 22:20:00,54.30,100.00
129-04265,2020-05-03 22:30:00,52.30,100.00
129-04265,2020-05-03 22:40:00,52.86,100.00
129-04265,2020-05-03 22:50:00,55.59,100.00
129-04265,2020-05-03 23:00:00,57.00,100.00
129-04265,2020-05-03 23:10:00,58.83,72.83
129-04265,2020-05-03 23:20:00,59.00,83.00
129-04265,2020-05-03 23:30:00,69.00,12.67
129-04265,2020-05-03 23:40:00,64.74,76.30
129-04265,2020-05-03 23:50:00,62.50,99.50
129N04266,2020-05-03 00:00:00,46.02,90.57
129N04266,2020-05-03 00:10:00,53.46,62.80
129N04266,2020-05-03 00:20:00,47.78,94.10
129N04266,2020-05-03 00:30:00,47.00,87.70
129N04266,2020-05-03 00:40:00,47.00,91.00
129N04266,2020-05-03 00:50:00,,
129N04266,2020-05-03 01:00:00,,
129N04266,2020-05-03 01:10:00,,
129N04266,2020-05-03 01:20:00,,
129N04266,2020-05-03 01:30:00,,
129N04266,2020-05-03 01:40:00,,
129N04266,2020-05-03 01:50:00,57.00,100.00
129N04266,2020-05-03 02:00:00,57.00,100.00
129N04266,2020-05-03 02:10:00,,
129N04266,2020-05-03 02:20:00,,
129N04266,2020-05-03 02:30:00,,
129N04266,2020-05-03 02:40:00,,
129N04266,2020-05-03 02:50:00,,
129N04266,2020-05-03 03:00:00,46.00,100.00
129N04266,2020-05-03 03:10:00,46.00,100.00
129N04266,2020-05-03 03:20:00,,
129N04266,2020-05-03 03:30:00,,
129N04266,2020-05-03 03:40:00,,
129N04266,2020-05-03 03:50:00,,
129N04266,2020-05-03 04:00:00,,
129N04266,2020-05-03 04:10:00,59.94,74.17
129N04266,2020-05-03 04:20:00,63.34,95.33
129N04266,2020-05-03 04:30:00,,
129N04266,2020-05-03 04:40:00,,
129N04266,2020-05-03 04:50:00,57.00,68.20
129N04266,2020-05-03 05:00:00,57.00,79.00
129N04266,2020-05-03 05:10:00,,
129N04266,2020-05-03 05:20:00,,
129N04266,2020-05-03 05:30:00,,
129N04266,2020-05-03 05:40:00,,
129N04266,2020-05-03 05:50:00,,
129N04266,2020-05-03 06:00:00,81.00,98.60
129N04266,2020-05-03 06:10:00,69.32,68.60
129N04266,2020-05-03 06:20:00,56.13,53.11
129N04266,2020-05-03 06:30:00,55.00,98.00
129N04266,2020-05-03 06:40:00,55.48,92.10
129N04266,2020-05-03 06:50:00,51.58,93.20
129N04266,2020-05-03 07:00:00,50.59,100.00
129N04266,2020-05-03 07:10:00,58.80,91.63
129N04266,2020-05-03 07:20:00,63.00,92.60
129N04266,2020-05-03 07:30:00,57.58,94.57
129N04266,2020-05-03 07:40:00,50.13,100.00
129N04266,2020-05-03 07:50:00,48.79,97.70
129N04266,2020-05-03 08:00:00,54.83,100.00
129N04266,2020-05-03 08:10:00,50.24,100.00
129N04266,2020-05-03 08:20:00,49.27,100.00
129N04266,2020-05-03 08:30:00,48.70,100.00
129N04266,2020-05-03 08:40:00,52.92,83.30
129N04266,2020-05-03 08:50:00,53.53,100.00
129N04266,2020-05-03 09:00:00,53.48,100.00
129N04266,2020-05-03 09:10:00,55.00,100.00
129N04266,2020-05-03 09:20:00,50.83,100.00
129N04266,2020-05-03 09:30:00,52.81,100.00
129N04266,2020-05-03 09:40:00,46.95,95.00
129N04266,2020-05-03 09:50:00,49.21,100.00
129N04266,2020-05-03 10:00:00,50.12,86.80
129N04266,2020-05-03 10:10:00,51.98,100.00
129N04266,2020-05-03 10:20:00,51.78,100.00
129N04266,2020-05-03 10:30:00,57.16,100.00
129N04266,2020-05-03 10:40:00,49.37,100.00
129N04266,2020-05-03 10:50:00,45.74,100.00
129N04266,2020-05-03 11:00:00,45.38,100.00
129N04266,2020-05-03 11:10:00,52.15,100.00
129N04266,2020-05-03 11:20:00,52.18,100.00
129N04266,2020-05-03 11:30:00,50.46,100.00
129N04266,2020-05-03 11:40:00,50.47,100.00
129N04266,2020-05-03 11:50:00,51.31,100.00
129N04266,2020-05-03 12:00:00,58.71,71.50
129N04266,2020-05-03 12:10:00,49.40,95.10
129N04266,2020-05-03 12:20:00,49.79,100.00
129N04266,2020-05-03 12:30:00,48.89,100.00
129N04266,2020-05-03 12:40:00,46.29,100.00
129N04266,2020-05-03 12:50:00,47.32,100.00
129N04266,2020-05-03 13:00:00,49.01,98.00
129N04266,2020-05-03 13:10:00,45.81,94.60
129N04266,2020-05-03 13:20:00,48.25,100.00
129N04266,2020-05-03 13:30:00,50.27,100.00
129N04266,2020-05-03 13:40:00,50.81,100.00
129N04266,2020-05-03 13:50:00,49.13,100.00
129N04266,2020-05-03 14:00:00,50.32,100.00
129N04266,2020-05-03 14:10:00,48.56,100.00
129N04266,2020-05-03 14:20:00,44.58,97.30
129N04266,2020-05-03 14:30:00,48.74,97.70
129N04266,2020-05-03 14:40:00,49.57,100.00
129N04266,2020-05-03 14:50:00,50.34,100.00
129N04266,2020-05-03 15:00:00,49.37,100.00
129N04266,2020-05-03 15:10:00,49.18,100.00
129N04266,2020-05-03 15:20:00,49.26,100.00
129N04266,2020-05-03 15:30:00,48.89,100.00
129N04266,2020-05-03 15:40:00,45.68,97.90
129N04266,2020-05-03 15:50:00,52.56,100.00
129N04266,2020-05-03 16:00:00,50.13,100.00
129N04266,2020-05-03 16:10:00,47.75,100.00
129N04266,2020-05-03 16:20:00,48.42,100.00
129N04266,2020-05-03 16:30:00,48.09,100.00
129N04266,2020-05-03 16:40:00,49.88,100.00
129N04266,2020-05-03 16:50:00,51.09,100.00
129N04266,2020-05-03 17:00:00,50.65,100.00
129N04266,2020-05-03 17:10:00,52.02,80.10
129N04266,2020-05-03 17:20:00,48.54,100.00
129N04266,2020-05-03 17:30:00,44.69,100.00
