tmc,tstamp,speed,cvalue
129-04265,2020-06-23 00:00:00,53.89,77.60
129-04265,2020-06-23 00:10:00,48.68,60.60
129-04265,2020-06-23 00:20:00,49.38,62.40
129-04265,2020-06-23 00:30:00,55.79,78.40
129-04265,2020-06-23 00:40:00,49.00,86.70
129-04265,2020-06-23 00:50:00,49.00,94.50
129-04265,2020-06-23 01:00:00,57.00,66.00
129-04265,2020-06-23 01:10:00,61.78,38.40
129-04265,2020-06-23 01:20:00,53.00,95.22
129-04265,2020-06-23 01:30:00,59.91,84.67
129-04265,2020-06-23 01:40:00,61.54,83.00
129-04265,2020-06-23 01:50:00,,
129-04265,2020-06-23 02:00:00,56.00,
129-04265,2020-06-23 02:10:00,56.00,
129-04265,2020-06-23 02:20:00,56.00,
129-04265,2020-06-23 02:30:00,55.10,
129-04265,2020-06-23 02:40:00,54.18,
129-04265,2020-06-23 02:50:00,53.00,
129-04265,2020-06-23 03:00:00,53.00,
129-04265,2020-06-23 03:10:00,53.00,
129-04265,2020-06-23 03:20:00,53.00,
129-04265,2020-06-23 03:30:00,48.84,100.00
129-04265,2020-06-23 03:40:00,44.38,97.40
129-04265,2020-06-23 03:50:00,48.00,62.00
129-04265,2020-06-23 04:00:00,,
129-04265,2020-06-23 04:10:00,43.00,
129-04265,2020-06-23 04:20:00,43.00,
129-04265,2020-06-23 04:30:00,45.47,100.00
129-04265,2020-06-23 04:40:00,59.00,100.00
129-04265,2020-06-23 04:50:00,60.00,98.00
129-04265,2020-06-23 05:00:00,56.42,88.70
129-04265,2020-06-23 05:10:00,52.33,55.83
129-04265,2020-06-23 05:20:00,65.24,27.25
129-04265,2020-06-23 05:30:00,55.17,94.10
129-04265,2020-06-23 05:40:00,56.96,95.00
129-04265,2020-06-23 05:50:00,59.03,73.20
129-04265,2020-06-23 06:00:00,61.77,77.90
129-04265,2020-06-23 06:10:00,56.57,99.90
129-04265,2020-06-23 06:20:00,57.63,98.00
129-04265,2020-06-23 06:30:00,56.91,99.40
129-04265,2020-06-23 06:40:00,57.34,90.00
129-04265,2020-06-23 06:50:00,60.96,85.80
129-04265,2020-06-23 07:00:00,59.56,84.30
129-04265,2020-06-23 07:10:00,58.77,96.90
129-04265,2020-06-23 07:20:00,55.36,100.00
129-04265,2020-06-23 07:30:00,56.09,100.00
129-04265,2020-06-23 07:40:00,57.08,100.00
129-04265,2020-06-23 07:50:00,57.49,100.00
129-04265,2020-06-23 08:00:00,57.87,100.00
129-04265,2020-06-23 08:10:00,58.44,85.90
129-04265,2020-06-23 08:20:00,54.79,100.00
129-04265,2020-06-23 08:30:00,55.08,100.00
129-04265,2020-06-23 08:40:00,53.24,100.00
129-04265,2020-06-23 08:50:00,54.29,100.00
129-04265,2020-06-23 09:00:00,56.18,100.00
