tmc,tstamp,speed,cvalue
129P04245,2020-05-11 00:00:00,73.83,47.33
129P04245,2020-05-11 00:10:00,63.28,82.86
129P04245,2020-05-11 00:20:00,66.23,76.60
129P04245,2020-05-11 00:30:00,66.30,88.40
129P04245,2020-05-11 00:40:00,65.00,89.33
129P04245,2020-05-11 00:50:00,,
129P04245,2020-05-11 01:00:00,67.33,95.33
129P04245,2020-05-11 01:10:00,69.00,87.13
129P04245,2020-05-11 01:20:00,,
129P04245,2020-05-11 01:30:00,,
129P04245,2020-05-11 01:40:00,,
129P04245,2020-05-11 01:50:00,65.00,87.00
129P04245,2020-05-11 02:00:00,65.00,91.63
129P04245,2020-05-11 02:10:00,,
129P04245,2020-05-11 02:20:00,,
129P04245,2020-05-11 02:30:00,,
129P04245,2020-05-11 02:40:00,74.00,42.14
129P04245,2020-05-11 02:50:00,74.00,79.50
129P04245,2020-05-11 03:00:00,,
129P04245,2020-05-11 03:10:00,,
129P04245,2020-05-11 03:20:00,,
129P04245,2020-05-11 03:30:00,,
129P04245,2020-05-11 03:40:00,58.00,100.00
129P04245,2020-05-11 03:50:00,58.00,100.00
129P04245,2020-05-11 04:00:00,,
129P04245,2020-05-11 04:10:00,68.79,33.60
129P04245,2020-05-11 04:20:00,70.32,53.00
129P04245,2020-05-11 04:30:00,69.50,83.80
129P04245,2020-05-11 04:40:00,69.33,97.22
129P04245,2020-05-11 04:50:00,65.39,81.10
129P04245,2020-05-11 05:00:00,61.47,49.00
129P04245,2020-05-11 05:10:00,67.98,52.00
129P04245,2020-05-11 05:20:00,71.45,65.25
129P04245,2020-05-11 05:30:00,70.66,77.50
129P04245,2020-05-11 05:40:00,72.71,70.90
129P04245,2020-05-11 05:50:00,76.30,57.10
129P04245,2020-05-11 06:00:00,77.32,70.00
129P04245,2020-05-11 06:10:00,73.78,98.80
129P04245,2020-05-11 06:20:00,73.89,99.40
129P04245,2020-05-11 06:30:00,72.96,99.40
129P04245,2020-05-11 06:40:00,68.29,100.00
129P04245,2020-05-11 06:50:00,70.38,94.20
129P04245,2020-05-11 07:00:00,69.02,95.20
129P04245,2020-05-11 07:10:00,66.95,94.90
129P04245,2020-05-11 07:20:00,67.27,64.60
129P04245,2020-05-11 07:30:00,76.92,40.90
129P04245,2020-05-11 07:40:00,71.35,100.00
129P04245,2020-05-11 07:50:00,69.56,100.00
129P04245,2020-05-11 08:00:00,72.57,94.60
129P04245,2020-05-11 08:10:00,71.09,99.60
129P04245,2020-05-11 08:20:00,68.03,100.00
129P04245,2020-05-11 08:30:00,71.07,96.40
129P04245,2020-05-11 08:40:00,68.18,100.00
129P04245,2020-05-11 08:50:00,76.08,56.10
129P04245,2020-05-11 09:00:00,70.22,96.30
129P04245,2020-05-11 09:10:00,70.00,100.00
129P04245,2020-05-11 09:20:00,71.36,96.40
129P04245,2020-05-11 09:30:00,66.74,91.00
129P04245,2020-05-11 09:40:00,70.19,99.60
129P04245,2020-05-11 09:50:00,67.25,100.00
129P04245,2020-05-11 10:00:00,69.87,67.40
129P04245,2020-05-11 10:10:00,69.07,81.20
129P04245,2020-05-11 10:20:00,70.67,95.70
129P04245,2020-05-11 10:30:00,70.87,96.00
129P04245,2020-05-11 10:40:00,69.90,91.80
129P04245,2020-05-11 10:50:00,68.53,98.20
129P04245,2020-05-11 11:00:00,75.34,56.10
129P04245,2020-05-11 11:10:00,74.99,83.40
129P04245,2020-05-11 11:20:00,68.54,99.80
129P04245,2020-05-11 11:30:00,71.78,98.90
129P04245,2020-05-11 11:40:00,70.48,97.40
129P04245,2020-05-11 11:50:00,70.58,98.20
129P04245,2020-05-11 12:00:00,68.55,100.00
129P04245,2020-05-11 12:10:00,71.00,99.70
129P04245,2020-05-11 12:20:00,69.69,100.00
129P04245,2020-05-11 12:30:00,71.29,99.90
129P04245,2020-05-11 12:40:00,69.59,100.00
129P04245,2020-05-11 12:50:00,69.59,100.00
129P04245,2020-05-11 13:00:00,67.39,100.00
129P04245,2020-05-11 13:10:00,71.93,100.00
129P04245,2020-05-11 13:20:00,71.70,100.00
129P04245,2020-05-11 13:30:00,70.80,100.00
129P04245,2020-05-11 13:40:00,74.47,100.00
129P04245,2020-05-11 13:50:00,71.88,99.90
129P04245,2020-05-11 14:00:00,73.36,99.70
129P04245,2020-05-11 14:10:00,71.97,100.00
129P04245,2020-05-11 14:20:00,70.76,99.60
129P04245,2020-05-11 14:30:00,72.05,100.00
129P04245,2020-05-11 14:40:00,70.77,100.00
129P04245,2020-05-11 14:50:00,70.19,100.00
129P04245,2020-05-11 15:00:00,68.57,100.00
129P04245,2020-05-11 15:10:00,73.93,100.00
129P04245,2020-05-11 15:20:00,73.23,100.00
129P04245,2020-05-11 15:30:00,70.76,99.90
129P04245,2020-05-11 15:40:00,68.58,100.00
129P04245,2020-05-11 15:50:00,69.27,100.00
129P04245,2020-05-11 16:00:00,66.68,100.00
129P04245,2020-05-11 16:10:00,67.28,100.00
129P04245,2020-05-11 16:20:00,66.68,100.00
129P04245,2020-05-11 16:30:00,66.75,100.00
129P04245,2020-05-11 16:40:00,66.33,100.00
129P04245,2020-05-11 16:50:00,64.90,100.00
129P04245,2020-05-11 17:00:00,65.88,100.00
129P04245,2020-05-11 17:10:00,70.43,86.20
129P04245,2020-05-11 17:20:00,71.06,92.80
129P04245,2020-05-11 17:30:00,70.94,100.00
129P04245,2020-05-11 17:40:00,66.86,88.40
129P04245,2020-05-11 17:50:00,76.14,49.20
129P04245,2020-05-11 18:00:00,62.86,61.40
129P04245,2020-05-11 18:10:00,71.99,74.00
129P04245,2020-05-11 18:20:00,75.89,75.60
129P04245,2020-05-11 18:30:00,72.36,96.40
129P04245,2020-05-11 18:40:00,72.38,93.60
129P04245,2020-05-11 18:50:00,68.31,73.60
129P04245,2020-05-11 19:00:00,66.27,49.10
129P04245,2020-05-11 19:10:00,68.93,89.50
129P04245,2020-05-11 19:20:00,65.81,79.00
129P04245,2020-05-11 19:30:00,65.05,97.70
129P04245,2020-05-11 19:40:00,69.41,75.30
129P04245,2020-05-11 19:50:00,64.94,100.00
129P04245,2020-05-11 20:00:00,66.88,100.00
129P04245,2020-05-11 20:10:00,73.20,49.90
129P04245,2020-05-11 20:20:00,72.96,68.40
129P04245,2020-05-11 20:30:00,69.59,97.40
129P04245,2020-05-11 20:40:00,66.41,100.00
129P04245,2020-05-11 20:50:00,71.49,91.00
129P04245,2020-05-11 21:00:00,57.71,32.00
129P04245,2020-05-11 21:10:00,56.28,48.80
129P04245,2020-05-11 21:20:00,63.65,98.40
129P04245,2020-05-11 21:30:00,65.76,100.00
129P04245,2020-05-11 21:40:00,72.37,57.30
129P04245,2020-05-11 21:50:00,64.79,90.70
129P04245,2020-05-11 22:00:00,66.69,100.00
129P04245,2020-05-11 22:10:00,71.56,68.10
129P04245,2020-05-11 22:20:00,74.34,67.60
129P04245,2020-05-11 22:30:00,64.72,70.33
129P04245,2020-05-11 22:40:00,71.00,100.00
129P04245,2020-05-11 22:50:00,59.59,22.90
129P04245,2020-05-11 23:00:00,64.02,61.70
129P04245,2020-05-11 23:10:00,67.19,93.40
129P04245,2020-05-11 23:20:00,71.00,66.40
129P04245,2020-05-11 23:30:00,72.17,58.90
129P04245,2020-05-11 23:40:00,67.79,94.80
129P04245,2020-05-11 23:50:00,67.00,89.00
129P04244,2020-05-11 00:00:00,78.00,48.75
129P04244,2020-05-11 00:10:00,59.11,54.33
129P04244,2020-05-11 00:20:00,64.00,79.50
129P04244,2020-05-11 00:30:00,67.58,98.90
129P04244,2020-05-11 00:40:00,66.00,97.00
129P04244,2020-05-11 00:50:00,68.00,88.00
129P04244,2020-05-11 01:00:00,68.65,92.33
129P04244,2020-05-11 01:10:00,70.00,97.57
129P04244,2020-05-11 01:20:00,,
129P04244,2020-05-11 01:30:00,,
129P04244,2020-05-11 01:40:00,,
129P04244,2020-05-11 01:50:00,64.00,84.00
129P04244,2020-05-11 02:00:00,64.00,95.57
129P04244,2020-05-11 02:10:00,,
129P04244,2020-05-11 02:20:00,,
129P04244,2020-05-11 02:30:00,,
129P04244,2020-05-11 02:40:00,75.00,65.60
129P04244,2020-05-11 02:50:00,,
129P04244,2020-05-11 03:00:00,,
129P04244,2020-05-11 03:10:00,,
129P04244,2020-05-11 03:20:00,,
129P04244,2020-05-11 03:30:00,,
129P04244,2020-05-11 03:40:00,60.00,100.00
129P04244,2020-05-11 03:50:00,60.22,99.44
129P04244,2020-05-11 04:00:00,66.00,70.50
129P04244,2020-05-11 04:10:00,70.59,32.80
129P04244,2020-05-11 04:20:00,70.34,69.10
129P04244,2020-05-11 04:30:00,67.89,96.10
129P04244,2020-05-11 04:40:00,68.06,94.60
129P04244,2020-05-11 04:50:00,66.75,89.78
129P04244,2020-05-11 05:00:00,65.10,88.63
129P04244,2020-05-11 05:10:00,70.48,83.75
129P04244,2020-05-11 05:20:00,76.90,35.33
129P04244,2020-05-11 05:30:00,73.77,73.60
129P04244,2020-05-11 05:40:00,72.54,92.60
129P04244,2020-05-11 05:50:00,77.88,65.70
129P04244,2020-05-11 06:00:00,78.50,82.70
129P04244,2020-05-11 06:10:00,75.00,90.70
129P04244,2020-05-11 06:20:00,74.29,98.30
129P04244,2020-05-11 06:30:00,74.62,95.40
129P04244,2020-05-11 06:40:00,69.80,100.00
129P04244,2020-05-11 06:50:00,69.90,100.00
129P04244,2020-05-11 07:00:00,70.35,99.60
129P04244,2020-05-11 07:10:00,70.81,95.90
129P04244,2020-05-11 07:20:00,71.19,69.90
129P04244,2020-05-11 07:30:00,75.88,69.10
129P04244,2020-05-11 07:40:00,70.93,98.70
129P04244,2020-05-11 07:50:00,68.88,100.00
129P04244,2020-05-11 08:00:00,70.37,99.80
129P04244,2020-05-11 08:10:00,70.70,100.00
129P04244,2020-05-11 08:20:00,67.68,100.00
129P04244,2020-05-11 08:30:00,69.37,100.00
129P04244,2020-05-11 08:40:00,69.59,100.00
129P04244,2020-05-11 08:50:00,73.91,61.70
129P04244,2020-05-11 09:00:00,67.98,100.00
129P04244,2020-05-11 09:10:00,65.15,94.70
129P04244,2020-05-11 09:20:00,70.35,81.90
129P04244,2020-05-11 09:30:00,66.85,95.60
129P04244,2020-05-11 09:40:00,72.07,84.30
129P04244,2020-05-11 09:50:00,70.75,100.00
129P04244,2020-05-11 10:00:00,73.03,74.30
129P04244,2020-05-11 10:10:00,75.44,69.10
129P04244,2020-05-11 10:20:00,76.96,73.10
129P04244,2020-05-11 10:30:00,73.56,94.50
129P04244,2020-05-11 10:40:00,72.77,94.90
129P04244,2020-05-11 10:50:00,69.69,97.50
129P04244,2020-05-11 11:00:00,75.41,80.50
129P04244,2020-05-11 11:10:00,74.85,94.50
129P04244,2020-05-11 11:20:00,68.49,100.00
129P04244,2020-05-11 11:30:00,73.75,91.60
129P04244,2020-05-11 11:40:00,72.16,92.90
129P04244,2020-05-11 11:50:00,68.17,100.00
129P04244,2020-05-11 12:00:00,69.69,100.00
129P04244,2020-05-11 12:10:00,70.39,99.10
129P04244,2020-05-11 12:20:00,70.56,100.00
129P04244,2020-05-11 12:30:00,70.97,98.90
